NODE_19_length_528163_cov_21.087387	268581	269618	ID=JHEOOLNL_01214	gene=Null
NODE_19_length_528163_cov_21.087387	269680	270543	ID=JHEOOLNL_01215	gene=yciV
NODE_19_length_528163_cov_21.087387	271029	272036	ID=JHEOOLNL_01216	gene=graS
NODE_19_length_528163_cov_21.087387	272110	272781	ID=JHEOOLNL_01217	gene=graR
NODE_19_length_528163_cov_21.087387	272788	273726	ID=JHEOOLNL_01218	gene=Null
NODE_19_length_528163_cov_21.087387	274436	276076	ID=JHEOOLNL_01219	gene=ptsI
NODE_19_length_528163_cov_21.087387	276080	276628	ID=JHEOOLNL_01220	gene=ppa_1
NODE_19_length_528163_cov_21.087387	276655	276912	ID=JHEOOLNL_01221	gene=ptsH_1
NODE_19_length_528163_cov_21.087387	276998	277264	ID=JHEOOLNL_01222	gene=ptsH_2
NODE_19_length_528163_cov_21.087387	277411	279348	ID=JHEOOLNL_01223	gene=fruA
NODE_19_length_528163_cov_21.087387	279378	280277	ID=JHEOOLNL_01224	gene=lacC
NODE_19_length_528163_cov_21.087387	280278	281024	ID=JHEOOLNL_01225	gene=glcR
NODE_19_length_528163_cov_21.087387	281272	281406	ID=JHEOOLNL_01226	gene=Null
NODE_19_length_528163_cov_21.087387	281902	282639	ID=JHEOOLNL_01227	gene=Null
NODE_19_length_528163_cov_21.087387	283030	284064	ID=JHEOOLNL_01228	gene=Null
NODE_19_length_528163_cov_21.087387	284119	284194	ID=JHEOOLNL_01229	gene=Null
NODE_19_length_528163_cov_21.087387	284393	284494	ID=JHEOOLNL_01230	gene=Null
NODE_19_length_528163_cov_21.087387	284497	284664	ID=JHEOOLNL_01231	gene=Null
NODE_19_length_528163_cov_21.087387	284771	285475	ID=JHEOOLNL_01232	gene=Null
NODE_19_length_528163_cov_21.087387	285561	285821	ID=JHEOOLNL_01233	gene=yjdJ
NODE_19_length_528163_cov_21.087387	286052	287614	ID=JHEOOLNL_01234	gene=Null
NODE_19_length_528163_cov_21.087387	287837	290269	ID=JHEOOLNL_01235	gene=Null
NODE_19_length_528163_cov_21.087387	290420	291343	ID=JHEOOLNL_01236	gene=Null
NODE_19_length_528163_cov_21.087387	291365	292021	ID=JHEOOLNL_01237	gene=Null
NODE_19_length_528163_cov_21.087387	292018	292578	ID=JHEOOLNL_01238	gene=Null
NODE_19_length_528163_cov_21.087387	292727	293809	ID=JHEOOLNL_01239	gene=pfkA_1
NODE_19_length_528163_cov_21.087387	294031	294468	ID=JHEOOLNL_01240	gene=Null
NODE_19_length_528163_cov_21.087387	294548	295228	ID=JHEOOLNL_01241	gene=mrcA
NODE_19_length_528163_cov_21.087387	295354	295833	ID=JHEOOLNL_01242	gene=Null
NODE_19_length_528163_cov_21.087387	295971	297941	ID=JHEOOLNL_01243	gene=bceB
NODE_19_length_528163_cov_21.087387	297938	298702	ID=JHEOOLNL_01244	gene=yxdL
NODE_19_length_528163_cov_21.087387	298972	299292	ID=JHEOOLNL_01245	gene=Null
NODE_19_length_528163_cov_21.087387	299443	299838	ID=JHEOOLNL_01246	gene=Null
NODE_19_length_528163_cov_21.087387	300013	300366	ID=JHEOOLNL_01247	gene=Null
NODE_19_length_528163_cov_21.087387	300498	301235	ID=JHEOOLNL_01248	gene=agrB_1
NODE_19_length_528163_cov_21.087387	301379	302668	ID=JHEOOLNL_01249	gene=Null
NODE_19_length_528163_cov_21.087387	302672	303406	ID=JHEOOLNL_01250	gene=Null
NODE_19_length_528163_cov_21.087387	303635	304621	ID=JHEOOLNL_01251	gene=Null
NODE_19_length_528163_cov_21.087387	304805	305284	ID=JHEOOLNL_01252	gene=slyA_2
NODE_19_length_528163_cov_21.087387	305268	307613	ID=JHEOOLNL_01253	gene=btuD_3
NODE_19_length_528163_cov_21.087387	307603	309435	ID=JHEOOLNL_01254	gene=Null
NODE_19_length_528163_cov_21.087387	309621	310529	ID=JHEOOLNL_01255	gene=Null
NODE_19_length_528163_cov_21.087387	310598	313132	ID=JHEOOLNL_01256	gene=Null
NODE_19_length_528163_cov_21.087387	313601	314251	ID=JHEOOLNL_01257	gene=gph_2
NODE_19_length_528163_cov_21.087387	314529	316361	ID=JHEOOLNL_01258	gene=Null
NODE_19_length_528163_cov_21.087387	316897	317880	ID=JHEOOLNL_01259	gene=Null
NODE_19_length_528163_cov_21.087387	318054	320159	ID=JHEOOLNL_01260	gene=pnp_2
NODE_19_length_528163_cov_21.087387	320372	320638	ID=JHEOOLNL_01261	gene=rpsO
NODE_19_length_528163_cov_21.087387	320796	321776	ID=JHEOOLNL_01262	gene=Null
NODE_19_length_528163_cov_21.087387	321829	322368	ID=JHEOOLNL_01263	gene=Null
NODE_19_length_528163_cov_21.087387	322459	323265	ID=JHEOOLNL_01264	gene=proC
NODE_19_length_528163_cov_21.087387	323359	324324	ID=JHEOOLNL_01265	gene=pfkA_2
NODE_19_length_528163_cov_21.087387	324511	325416	ID=JHEOOLNL_01266	gene=Null
NODE_19_length_528163_cov_21.087387	325417	326559	ID=JHEOOLNL_01267	gene=nspC
NODE_19_length_528163_cov_21.087387	326598	327437	ID=JHEOOLNL_01268	gene=Null
NODE_19_length_528163_cov_21.087387	327647	328627	ID=JHEOOLNL_01269	gene=gmuF
NODE_19_length_528163_cov_21.087387	328624	330153	ID=JHEOOLNL_01270	gene=Null
NODE_19_length_528163_cov_21.087387	330150	331331	ID=JHEOOLNL_01271	gene=Null
NODE_19_length_528163_cov_21.087387	331328	332500	ID=JHEOOLNL_01272	gene=ce-ne1
NODE_19_length_528163_cov_21.087387	332537	333556	ID=JHEOOLNL_01273	gene=Null
NODE_19_length_528163_cov_21.087387	333826	334698	ID=JHEOOLNL_01274	gene=melC
NODE_19_length_528163_cov_21.087387	334695	335645	ID=JHEOOLNL_01275	gene=melD_2
NODE_19_length_528163_cov_21.087387	335668	337035	ID=JHEOOLNL_01276	gene=Null
NODE_19_length_528163_cov_21.087387	337369	338379	ID=JHEOOLNL_01277	gene=degA
NODE_19_length_528163_cov_21.087387	338556	339518	ID=JHEOOLNL_01278	gene=manA_3
NODE_19_length_528163_cov_21.087387	339908	341008	ID=JHEOOLNL_01279	gene=Null
NODE_19_length_528163_cov_21.087387	341257	343686	ID=JHEOOLNL_01280	gene=Null
NODE_19_length_528163_cov_21.087387	344047	344508	ID=JHEOOLNL_01281	gene=Null
NODE_19_length_528163_cov_21.087387	344498	346462	ID=JHEOOLNL_01282	gene=mrdB
NODE_19_length_528163_cov_21.087387	346449	347795	ID=JHEOOLNL_01283	gene=mrdA_3
NODE_19_length_528163_cov_21.087387	347880	348701	ID=JHEOOLNL_01284	gene=Null
NODE_19_length_528163_cov_21.087387	348799	349590	ID=JHEOOLNL_01285	gene=lgt_2
NODE_19_length_528163_cov_21.087387	349584	350375	ID=JHEOOLNL_01286	gene=Null
NODE_19_length_528163_cov_21.087387	350611	352488	ID=JHEOOLNL_01287	gene=manA_4
NODE_19_length_528163_cov_21.087387	352655	354889	ID=JHEOOLNL_01288	gene=gyrA_2
NODE_19_length_528163_cov_21.087387	354932	355900	ID=JHEOOLNL_01289	gene=prmA
NODE_19_length_528163_cov_21.087387	355897	356808	ID=JHEOOLNL_01290	gene=tyrC
NODE_19_length_528163_cov_21.087387	359825	360379	ID=JHEOOLNL_01291	gene=hpt
NODE_19_length_528163_cov_21.087387	360376	361740	ID=JHEOOLNL_01292	gene=Null
NODE_19_length_528163_cov_21.087387	362286	362828	ID=JHEOOLNL_01293	gene=Null
NODE_19_length_528163_cov_21.087387	362891	362977	ID=JHEOOLNL_01294	gene=Null
NODE_19_length_528163_cov_21.087387	363384	364124	ID=JHEOOLNL_01295	gene=Null
NODE_19_length_528163_cov_21.087387	364160	364699	ID=JHEOOLNL_01296	gene=Null
NODE_19_length_528163_cov_21.087387	364602	364832	ID=JHEOOLNL_01297	gene=Null
NODE_19_length_528163_cov_21.087387	364999	365247	ID=JHEOOLNL_01298	gene=Null
NODE_19_length_528163_cov_21.087387	365201	366484	ID=JHEOOLNL_01299	gene=clpX
NODE_19_length_528163_cov_21.087387	366498	367088	ID=JHEOOLNL_01300	gene=clpP_1
NODE_19_length_528163_cov_21.087387	367236	368564	ID=JHEOOLNL_01301	gene=tig
NODE_19_length_528163_cov_21.087387	368712	369401	ID=JHEOOLNL_01302	gene=Null
NODE_19_length_528163_cov_21.087387	369405	370910	ID=JHEOOLNL_01303	gene=thrC
NODE_19_length_528163_cov_21.087387	370918	371298	ID=JHEOOLNL_01304	gene=Null
NODE_19_length_528163_cov_21.087387	371285	371920	ID=JHEOOLNL_01305	gene=rnhB
NODE_19_length_528163_cov_21.087387	371923	372795	ID=JHEOOLNL_01306	gene=rbgA
NODE_19_length_528163_cov_21.087387	372810	373439	ID=JHEOOLNL_01307	gene=sipT
NODE_19_length_528163_cov_21.087387	373624	373968	ID=JHEOOLNL_01308	gene=rplS
NODE_19_length_528163_cov_21.087387	374354	375763	ID=JHEOOLNL_01309	gene=Null
NODE_19_length_528163_cov_21.087387	375829	376494	ID=JHEOOLNL_01310	gene=Null
NODE_19_length_528163_cov_21.087387	377133	378911	ID=JHEOOLNL_01311	gene=Null
NODE_19_length_528163_cov_21.087387	379590	380147	ID=JHEOOLNL_01312	gene=Null
NODE_19_length_528163_cov_21.087387	380148	380447	ID=JHEOOLNL_01313	gene=Null
NODE_19_length_528163_cov_21.087387	380505	380897	ID=JHEOOLNL_01314	gene=Null
NODE_19_length_528163_cov_21.087387	380913	381599	ID=JHEOOLNL_01315	gene=Null
NODE_19_length_528163_cov_21.087387	382415	383749	ID=JHEOOLNL_01316	gene=mepA_4
NODE_19_length_528163_cov_21.087387	383965	384186	ID=JHEOOLNL_01317	gene=Null
NODE_19_length_528163_cov_21.087387	384637	384936	ID=JHEOOLNL_01318	gene=Null
NODE_19_length_528163_cov_21.087387	384933	386828	ID=JHEOOLNL_01319	gene=ftsH4
NODE_19_length_528163_cov_21.087387	387624	388232	ID=JHEOOLNL_01320	gene=cmk_2
NODE_19_length_528163_cov_21.087387	388601	389071	ID=JHEOOLNL_01321	gene=Null
NODE_19_length_528163_cov_21.087387	389071	389805	ID=JHEOOLNL_01322	gene=Null
NODE_19_length_528163_cov_21.087387	389870	390064	ID=JHEOOLNL_01323	gene=Null
NODE_19_length_528163_cov_21.087387	390146	391246	ID=JHEOOLNL_01324	gene=Null
NODE_19_length_528163_cov_21.087387	393261	394016	ID=JHEOOLNL_01325	gene=Null
NODE_19_length_528163_cov_21.087387	394009	394767	ID=JHEOOLNL_01326	gene=Null
NODE_19_length_528163_cov_21.087387	395001	395234	ID=JHEOOLNL_01327	gene=Null
NODE_19_length_528163_cov_21.087387	395251	395841	ID=JHEOOLNL_01328	gene=maf
NODE_19_length_528163_cov_21.087387	395834	397081	ID=JHEOOLNL_01329	gene=Null
NODE_19_length_528163_cov_21.087387	397233	398453	ID=JHEOOLNL_01330	gene=pfp
NODE_19_length_528163_cov_21.087387	398555	399232	ID=JHEOOLNL_01331	gene=Null
NODE_19_length_528163_cov_21.087387	399512	401140	ID=JHEOOLNL_01332	gene=Null
NODE_19_length_528163_cov_21.087387	401253	402140	ID=JHEOOLNL_01333	gene=Null
NODE_19_length_528163_cov_21.087387	402559	404316	ID=JHEOOLNL_01334	gene=Null
NODE_19_length_528163_cov_21.087387	404297	406051	ID=JHEOOLNL_01335	gene=Null
NODE_19_length_528163_cov_21.087387	406166	407038	ID=JHEOOLNL_01336	gene=catM
NODE_19_length_528163_cov_21.087387	407114	408634	ID=JHEOOLNL_01337	gene=gpmI
NODE_19_length_528163_cov_21.087387	408715	409482	ID=JHEOOLNL_01338	gene=tpiA
NODE_19_length_528163_cov_21.087387	409498	409716	ID=JHEOOLNL_01339	gene=Null
NODE_19_length_528163_cov_21.087387	409795	411012	ID=JHEOOLNL_01340	gene=pgk
NODE_19_length_528163_cov_21.087387	411263	412057	ID=JHEOOLNL_01341	gene=Null
NODE_19_length_528163_cov_21.087387	412199	413131	ID=JHEOOLNL_01342	gene=Null
NODE_19_length_528163_cov_21.087387	413352	414440	ID=JHEOOLNL_01343	gene=Null
NODE_19_length_528163_cov_21.087387	414848	415159	ID=JHEOOLNL_01344	gene=rplU
NODE_19_length_528163_cov_21.087387	415172	415492	ID=JHEOOLNL_01345	gene=Null
NODE_19_length_528163_cov_21.087387	415540	415821	ID=JHEOOLNL_01346	gene=rpmA
NODE_19_length_528163_cov_21.087387	416094	417371	ID=JHEOOLNL_01347	gene=obg
NODE_19_length_528163_cov_21.087387	417390	417824	ID=JHEOOLNL_01348	gene=mrnC
NODE_19_length_528163_cov_21.087387	417831	418571	ID=JHEOOLNL_01349	gene=yebC
NODE_19_length_528163_cov_21.087387	418668	420380	ID=JHEOOLNL_01350	gene=deaD
NODE_19_length_528163_cov_21.087387	420647	420722	ID=JHEOOLNL_01351	gene=Null
NODE_19_length_528163_cov_21.087387	420933	421178	ID=JHEOOLNL_01352	gene=abrB
NODE_19_length_528163_cov_21.087387	421306	421382	ID=JHEOOLNL_01353	gene=Null
NODE_19_length_528163_cov_21.087387	421514	421599	ID=JHEOOLNL_01354	gene=Null
NODE_19_length_528163_cov_21.087387	421747	422706	ID=JHEOOLNL_01355	gene=Null
NODE_19_length_528163_cov_21.087387	422703	423713	ID=JHEOOLNL_01356	gene=Null
NODE_19_length_528163_cov_21.087387	423748	424593	ID=JHEOOLNL_01357	gene=pdxK
NODE_19_length_528163_cov_21.087387	424995	426095	ID=JHEOOLNL_01358	gene=Null
NODE_19_length_528163_cov_21.087387	426302	427327	ID=JHEOOLNL_01359	gene=Null
NODE_19_length_528163_cov_21.087387	427415	427942	ID=JHEOOLNL_01360	gene=hpf
NODE_19_length_528163_cov_21.087387	428195	429346	ID=JHEOOLNL_01361	gene=ugtP
NODE_19_length_528163_cov_21.087387	429446	430735	ID=JHEOOLNL_01362	gene=eriC_2
NODE_19_length_528163_cov_21.087387	430824	431366	ID=JHEOOLNL_01363	gene=rbr
NODE_19_length_528163_cov_21.087387	431363	431764	ID=JHEOOLNL_01364	gene=perR
NODE_19_length_528163_cov_21.087387	431882	433207	ID=JHEOOLNL_01365	gene=thiC
NODE_19_length_528163_cov_21.087387	433225	434013	ID=JHEOOLNL_01366	gene=thiD
NODE_19_length_528163_cov_21.087387	434010	434660	ID=JHEOOLNL_01367	gene=thiE_1
NODE_19_length_528163_cov_21.087387	434859	435377	ID=JHEOOLNL_01368	gene=Null
NODE_19_length_528163_cov_21.087387	435533	436408	ID=JHEOOLNL_01369	gene=cntI
NODE_19_length_528163_cov_21.087387	436463	437086	ID=JHEOOLNL_01370	gene=thiN
NODE_19_length_528163_cov_21.087387	437083	437955	ID=JHEOOLNL_01371	gene=rsgA
NODE_19_length_528163_cov_21.087387	437952	440081	ID=JHEOOLNL_01372	gene=prkC_1
NODE_19_length_528163_cov_21.087387	440100	440828	ID=JHEOOLNL_01373	gene=stp
NODE_19_length_528163_cov_21.087387	440853	441887	ID=JHEOOLNL_01374	gene=rlmN
NODE_19_length_528163_cov_21.087387	441893	443203	ID=JHEOOLNL_01375	gene=rsmB
NODE_19_length_528163_cov_21.087387	443203	443871	ID=JHEOOLNL_01376	gene=Null
NODE_19_length_528163_cov_21.087387	443908	444855	ID=JHEOOLNL_01377	gene=fmt
NODE_19_length_528163_cov_21.087387	444862	445332	ID=JHEOOLNL_01378	gene=def
NODE_19_length_528163_cov_21.087387	445357	447621	ID=JHEOOLNL_01379	gene=priA
NODE_19_length_528163_cov_21.087387	447776	447994	ID=JHEOOLNL_01380	gene=rpoZ
NODE_19_length_528163_cov_21.087387	447991	448593	ID=JHEOOLNL_01381	gene=gmk
NODE_19_length_528163_cov_21.087387	448611	449486	ID=JHEOOLNL_01382	gene=Null
NODE_19_length_528163_cov_21.087387	450021	450134	ID=JHEOOLNL_01383	gene=Null
NODE_19_length_528163_cov_21.087387	450627	451781	ID=JHEOOLNL_01384	gene=Null
NODE_19_length_528163_cov_21.087387	451807	452457	ID=JHEOOLNL_01385	gene=Null
NODE_19_length_528163_cov_21.087387	452645	453373	ID=JHEOOLNL_01386	gene=Null
NODE_19_length_528163_cov_21.087387	453407	454588	ID=JHEOOLNL_01387	gene=Null
NODE_19_length_528163_cov_21.087387	454602	455492	ID=JHEOOLNL_01388	gene=Null
NODE_19_length_528163_cov_21.087387	455584	457248	ID=JHEOOLNL_01389	gene=Null
NODE_19_length_528163_cov_21.087387	457455	468359	ID=JHEOOLNL_01390	gene=Null
NODE_19_length_528163_cov_21.087387	468408	468989	ID=JHEOOLNL_01391	gene=spsB
NODE_19_length_528163_cov_21.087387	469002	469289	ID=JHEOOLNL_01392	gene=Null
NODE_19_length_528163_cov_21.087387	469738	470520	ID=JHEOOLNL_01393	gene=yafV
NODE_19_length_528163_cov_21.087387	470663	472021	ID=JHEOOLNL_01394	gene=gdh
NODE_19_length_528163_cov_21.087387	472428	473684	ID=JHEOOLNL_01395	gene=gdhA
NODE_19_length_528163_cov_21.087387	474148	475104	ID=JHEOOLNL_01396	gene=Null
NODE_19_length_528163_cov_21.087387	475119	476516	ID=JHEOOLNL_01397	gene=patA_2
NODE_19_length_528163_cov_21.087387	476773	478011	ID=JHEOOLNL_01398	gene=yidE
NODE_19_length_528163_cov_21.087387	478519	479856	ID=JHEOOLNL_01399	gene=Null
NODE_19_length_528163_cov_21.087387	480018	481529	ID=JHEOOLNL_01400	gene=Null
NODE_19_length_528163_cov_21.087387	481530	482015	ID=JHEOOLNL_01401	gene=ybaK
NODE_19_length_528163_cov_21.087387	482096	483190	ID=JHEOOLNL_01402	gene=Null
NODE_19_length_528163_cov_21.087387	483308	483823	ID=JHEOOLNL_01403	gene=Null
NODE_19_length_528163_cov_21.087387	483799	484494	ID=JHEOOLNL_01404	gene=sigK
NODE_19_length_528163_cov_21.087387	484596	485078	ID=JHEOOLNL_01405	gene=clpB_2
NODE_19_length_528163_cov_21.087387	485089	487341	ID=JHEOOLNL_01406	gene=clpC1
NODE_19_length_528163_cov_21.087387	487506	487646	ID=JHEOOLNL_01407	gene=Null
NODE_19_length_528163_cov_21.087387	487736	488221	ID=JHEOOLNL_01408	gene=Null
NODE_19_length_528163_cov_21.087387	488488	488991	ID=JHEOOLNL_01409	gene=Null
NODE_19_length_528163_cov_21.087387	489010	492468	ID=JHEOOLNL_01410	gene=Null
NODE_19_length_528163_cov_21.087387	492503	493171	ID=JHEOOLNL_01411	gene=trmB
NODE_19_length_528163_cov_21.087387	493773	494252	ID=JHEOOLNL_01412	gene=tadA_2
NODE_19_length_528163_cov_21.087387	494286	496085	ID=JHEOOLNL_01413	gene=Null
NODE_19_length_528163_cov_21.087387	496289	498103	ID=JHEOOLNL_01414	gene=Null
NODE_19_length_528163_cov_21.087387	498311	499840	ID=JHEOOLNL_01415	gene=clsA
NODE_19_length_528163_cov_21.087387	499901	500737	ID=JHEOOLNL_01416	gene=apbC
NODE_19_length_528163_cov_21.087387	501002	502720	ID=JHEOOLNL_01417	gene=Null
NODE_19_length_528163_cov_21.087387	502945	503033	ID=JHEOOLNL_01418	gene=Null
NODE_19_length_528163_cov_21.087387	503056	503145	ID=JHEOOLNL_01419	gene=Null
NODE_19_length_528163_cov_21.087387	503189	503443	ID=JHEOOLNL_01420	gene=Null
NODE_19_length_528163_cov_21.087387	503409	503588	ID=JHEOOLNL_01421	gene=sspC2
NODE_19_length_528163_cov_21.087387	503747	504025	ID=JHEOOLNL_01422	gene=Null
NODE_19_length_528163_cov_21.087387	504251	505867	ID=JHEOOLNL_01423	gene=Null
NODE_19_length_528163_cov_21.087387	505889	507091	ID=JHEOOLNL_01424	gene=Null
NODE_19_length_528163_cov_21.087387	507088	507354	ID=JHEOOLNL_01425	gene=Null
NODE_19_length_528163_cov_21.087387	507500	508576	ID=JHEOOLNL_01426	gene=Null
NODE_19_length_528163_cov_21.087387	508650	509726	ID=JHEOOLNL_01427	gene=sigA
NODE_19_length_528163_cov_21.087387	509763	511511	ID=JHEOOLNL_01428	gene=dnaG_2
NODE_19_length_528163_cov_21.087387	511577	512230	ID=JHEOOLNL_01429	gene=yigZ
NODE_19_length_528163_cov_21.087387	512375	512578	ID=JHEOOLNL_01430	gene=rpmE
NODE_19_length_528163_cov_21.087387	513087	513611	ID=JHEOOLNL_01431	gene=Null
NODE_19_length_528163_cov_21.087387	513700	515289	ID=JHEOOLNL_01432	gene=Null
NODE_19_length_528163_cov_21.087387	515336	515827	ID=JHEOOLNL_01433	gene=Null
NODE_19_length_528163_cov_21.087387	515876	518482	ID=JHEOOLNL_01434	gene=celI_3
NODE_19_length_528163_cov_21.087387	518660	520894	ID=JHEOOLNL_01435	gene=Null
NODE_19_length_528163_cov_21.087387	521043	523019	ID=JHEOOLNL_01436	gene=Null
NODE_19_length_528163_cov_21.087387	523270	524688	ID=JHEOOLNL_01437	gene=bioB
NODE_19_length_528163_cov_21.087387	524722	526167	ID=JHEOOLNL_01438	gene=Null
NODE_19_length_528163_cov_21.087387	526180	527415	ID=JHEOOLNL_01439	gene=der_2
NODE_19_length_528163_cov_21.087387	527501	527983	ID=JHEOOLNL_01440	gene=Null
NODE_39_length_354004_cov_16.217879	470	1609	ID=JHEOOLNL_01441	gene=xerC_2
NODE_39_length_354004_cov_16.217879	1727	2068	ID=JHEOOLNL_01442	gene=Null
NODE_39_length_354004_cov_16.217879	2065	2901	ID=JHEOOLNL_01443	gene=Null
NODE_39_length_354004_cov_16.217879	3099	3503	ID=JHEOOLNL_01444	gene=Null
NODE_39_length_354004_cov_16.217879	3512	3874	ID=JHEOOLNL_01445	gene=Null
NODE_39_length_354004_cov_16.217879	3915	4103	ID=JHEOOLNL_01446	gene=Null
NODE_39_length_354004_cov_16.217879	4126	4314	ID=JHEOOLNL_01447	gene=Null
NODE_39_length_354004_cov_16.217879	4726	6192	ID=JHEOOLNL_01448	gene=Null
NODE_39_length_354004_cov_16.217879	6320	6586	ID=JHEOOLNL_01449	gene=Null
NODE_39_length_354004_cov_16.217879	6603	7664	ID=JHEOOLNL_01450	gene=Null
NODE_39_length_354004_cov_16.217879	7744	8148	ID=JHEOOLNL_01451	gene=Null
NODE_39_length_354004_cov_16.217879	8157	8519	ID=JHEOOLNL_01452	gene=Null
NODE_39_length_354004_cov_16.217879	9005	10030	ID=JHEOOLNL_01453	gene=Null
NODE_39_length_354004_cov_16.217879	10320	11447	ID=JHEOOLNL_01454	gene=Null
NODE_39_length_354004_cov_16.217879	11449	12408	ID=JHEOOLNL_01455	gene=purF_3
NODE_39_length_354004_cov_16.217879	12547	12780	ID=JHEOOLNL_01456	gene=Null
NODE_39_length_354004_cov_16.217879	12837	14249	ID=JHEOOLNL_01457	gene=xerC_3
NODE_39_length_354004_cov_16.217879	14388	14464	ID=JHEOOLNL_01458	gene=Null
NODE_39_length_354004_cov_16.217879	14672	16072	ID=JHEOOLNL_01459	gene=Null
NODE_39_length_354004_cov_16.217879	16308	16853	ID=JHEOOLNL_01460	gene=bcrC
NODE_39_length_354004_cov_16.217879	16927	18909	ID=JHEOOLNL_01461	gene=Null
NODE_39_length_354004_cov_16.217879	19042	19920	ID=JHEOOLNL_01462	gene=melR
NODE_39_length_354004_cov_16.217879	20009	20101	ID=JHEOOLNL_01463	gene=Null
NODE_39_length_354004_cov_16.217879	20094	21014	ID=JHEOOLNL_01464	gene=yajO
NODE_39_length_354004_cov_16.217879	21208	23484	ID=JHEOOLNL_01465	gene=ctpE
NODE_39_length_354004_cov_16.217879	23534	24970	ID=JHEOOLNL_01466	gene=sasA_3
NODE_39_length_354004_cov_16.217879	24967	25653	ID=JHEOOLNL_01467	gene=walR
NODE_39_length_354004_cov_16.217879	25668	26531	ID=JHEOOLNL_01468	gene=Null
NODE_39_length_354004_cov_16.217879	26692	29109	ID=JHEOOLNL_01469	gene=Null
NODE_39_length_354004_cov_16.217879	29131	29883	ID=JHEOOLNL_01470	gene=Null
NODE_39_length_354004_cov_16.217879	29864	31828	ID=JHEOOLNL_01471	gene=Null
NODE_39_length_354004_cov_16.217879	31825	32676	ID=JHEOOLNL_01472	gene=Null
NODE_39_length_354004_cov_16.217879	32673	33347	ID=JHEOOLNL_01473	gene=Null
NODE_39_length_354004_cov_16.217879	33344	34375	ID=JHEOOLNL_01474	gene=cas1
NODE_39_length_354004_cov_16.217879	34382	34672	ID=JHEOOLNL_01475	gene=cas2
NODE_39_length_354004_cov_16.217879	37149	37964	ID=JHEOOLNL_01476	gene=fliY
NODE_39_length_354004_cov_16.217879	37987	38640	ID=JHEOOLNL_01477	gene=artQ_2
NODE_39_length_354004_cov_16.217879	38654	39418	ID=JHEOOLNL_01478	gene=glnQ
NODE_39_length_354004_cov_16.217879	39652	41895	ID=JHEOOLNL_01479	gene=Null
NODE_39_length_354004_cov_16.217879	42088	44079	ID=JHEOOLNL_01480	gene=glgB_2
NODE_39_length_354004_cov_16.217879	44157	45359	ID=JHEOOLNL_01481	gene=glgC
NODE_39_length_354004_cov_16.217879	45374	46498	ID=JHEOOLNL_01482	gene=glgD
NODE_39_length_354004_cov_16.217879	46618	48039	ID=JHEOOLNL_01483	gene=glgA_1
NODE_39_length_354004_cov_16.217879	48256	48678	ID=JHEOOLNL_01484	gene=iscR_1
NODE_39_length_354004_cov_16.217879	48675	49424	ID=JHEOOLNL_01485	gene=sufC
NODE_39_length_354004_cov_16.217879	49454	50863	ID=JHEOOLNL_01486	gene=Null
NODE_39_length_354004_cov_16.217879	50874	51914	ID=JHEOOLNL_01487	gene=Null
NODE_39_length_354004_cov_16.217879	51911	53137	ID=JHEOOLNL_01488	gene=csd
NODE_39_length_354004_cov_16.217879	53127	53555	ID=JHEOOLNL_01489	gene=iscU_1
NODE_39_length_354004_cov_16.217879	53552	53788	ID=JHEOOLNL_01490	gene=Null
NODE_39_length_354004_cov_16.217879	53785	55014	ID=JHEOOLNL_01491	gene=Null
NODE_39_length_354004_cov_16.217879	55261	56445	ID=JHEOOLNL_01492	gene=sotB
NODE_39_length_354004_cov_16.217879	56511	57209	ID=JHEOOLNL_01493	gene=Null
NODE_39_length_354004_cov_16.217879	57390	57773	ID=JHEOOLNL_01494	gene=Null
NODE_39_length_354004_cov_16.217879	57814	60066	ID=JHEOOLNL_01495	gene=recD2
NODE_39_length_354004_cov_16.217879	60020	60733	ID=JHEOOLNL_01496	gene=Null
NODE_39_length_354004_cov_16.217879	60782	61804	ID=JHEOOLNL_01497	gene=mbl
NODE_39_length_354004_cov_16.217879	61816	63195	ID=JHEOOLNL_01498	gene=radA
NODE_39_length_354004_cov_16.217879	63249	64904	ID=JHEOOLNL_01499	gene=Null
NODE_39_length_354004_cov_16.217879	64912	65379	ID=JHEOOLNL_01500	gene=luxS
NODE_39_length_354004_cov_16.217879	65561	67651	ID=JHEOOLNL_01501	gene=glnA_2
NODE_39_length_354004_cov_16.217879	67942	69738	ID=JHEOOLNL_01502	gene=Null
NODE_39_length_354004_cov_16.217879	69981	70766	ID=JHEOOLNL_01503	gene=Null
NODE_39_length_354004_cov_16.217879	70804	71190	ID=JHEOOLNL_01504	gene=Null
NODE_39_length_354004_cov_16.217879	71205	71852	ID=JHEOOLNL_01505	gene=Null
NODE_39_length_354004_cov_16.217879	71855	72340	ID=JHEOOLNL_01506	gene=ogt
NODE_39_length_354004_cov_16.217879	72385	73629	ID=JHEOOLNL_01507	gene=Null
NODE_39_length_354004_cov_16.217879	74118	74915	ID=JHEOOLNL_01508	gene=Null
NODE_39_length_354004_cov_16.217879	74906	75424	ID=JHEOOLNL_01509	gene=Null
NODE_39_length_354004_cov_16.217879	75815	76840	ID=JHEOOLNL_01510	gene=sbp
NODE_39_length_354004_cov_16.217879	76857	77690	ID=JHEOOLNL_01511	gene=cysT
NODE_39_length_354004_cov_16.217879	77693	78514	ID=JHEOOLNL_01512	gene=cysW
