NODE_214_length_141091_cov_23.366077	134636	136999	ID=IOKHHAPI_01283	gene=Null
NODE_214_length_141091_cov_23.366077	137056	138453	ID=IOKHHAPI_01284	gene=mgtE
NODE_214_length_141091_cov_23.366077	139036	141091	ID=IOKHHAPI_01285	gene=Null
NODE_222_length_137967_cov_9.970880	85	168	ID=IOKHHAPI_01286	gene=Null
NODE_222_length_137967_cov_9.970880	227	589	ID=IOKHHAPI_01287	gene=Null
NODE_222_length_137967_cov_9.970880	748	900	ID=IOKHHAPI_01288	gene=Null
NODE_222_length_137967_cov_9.970880	1048	1335	ID=IOKHHAPI_01289	gene=Null
NODE_222_length_137967_cov_9.970880	1332	2687	ID=IOKHHAPI_01290	gene=dauA
NODE_222_length_137967_cov_9.970880	2690	3973	ID=IOKHHAPI_01291	gene=mtaD
NODE_222_length_137967_cov_9.970880	3985	4824	ID=IOKHHAPI_01292	gene=punA
NODE_222_length_137967_cov_9.970880	5007	5723	ID=IOKHHAPI_01293	gene=ypdB_1
NODE_222_length_137967_cov_9.970880	5730	6545	ID=IOKHHAPI_01294	gene=Null
NODE_222_length_137967_cov_9.970880	7061	7417	ID=IOKHHAPI_01295	gene=rplT
NODE_222_length_137967_cov_9.970880	7447	7644	ID=IOKHHAPI_01296	gene=rpmI
NODE_222_length_137967_cov_9.970880	7701	8276	ID=IOKHHAPI_01297	gene=infC
NODE_222_length_137967_cov_9.970880	8443	9378	ID=IOKHHAPI_01298	gene=Null
NODE_222_length_137967_cov_9.970880	9471	10691	ID=IOKHHAPI_01299	gene=Null
NODE_222_length_137967_cov_9.970880	10709	11425	ID=IOKHHAPI_01300	gene=cpsD
NODE_222_length_137967_cov_9.970880	11427	12149	ID=IOKHHAPI_01301	gene=ywqC
NODE_222_length_137967_cov_9.970880	12173	12883	ID=IOKHHAPI_01302	gene=cpsB
NODE_222_length_137967_cov_9.970880	13011	14606	ID=IOKHHAPI_01303	gene=prfC
NODE_222_length_137967_cov_9.970880	14809	15690	ID=IOKHHAPI_01304	gene=lacX
NODE_222_length_137967_cov_9.970880	15796	16713	ID=IOKHHAPI_01305	gene=Null
NODE_222_length_137967_cov_9.970880	17301	18257	ID=IOKHHAPI_01306	gene=Null
NODE_222_length_137967_cov_9.970880	18753	18914	ID=IOKHHAPI_01307	gene=Null
NODE_222_length_137967_cov_9.970880	18901	19191	ID=IOKHHAPI_01308	gene=Null
NODE_222_length_137967_cov_9.970880	19283	21883	ID=IOKHHAPI_01309	gene=Null
NODE_222_length_137967_cov_9.970880	21915	23594	ID=IOKHHAPI_01310	gene=Null
NODE_222_length_137967_cov_9.970880	23810	24448	ID=IOKHHAPI_01311	gene=Null
NODE_222_length_137967_cov_9.970880	24621	24893	ID=IOKHHAPI_01312	gene=Null
NODE_222_length_137967_cov_9.970880	24919	25377	ID=IOKHHAPI_01313	gene=Null
NODE_222_length_137967_cov_9.970880	25326	25772	ID=IOKHHAPI_01314	gene=Null
NODE_222_length_137967_cov_9.970880	26580	27578	ID=IOKHHAPI_01315	gene=Null
NODE_222_length_137967_cov_9.970880	27568	28680	ID=IOKHHAPI_01316	gene=arnC_2
NODE_222_length_137967_cov_9.970880	28709	30211	ID=IOKHHAPI_01317	gene=Null
NODE_222_length_137967_cov_9.970880	30198	31208	ID=IOKHHAPI_01318	gene=Null
NODE_222_length_137967_cov_9.970880	31213	32766	ID=IOKHHAPI_01319	gene=Null
NODE_222_length_137967_cov_9.970880	32793	34616	ID=IOKHHAPI_01320	gene=Null
NODE_222_length_137967_cov_9.970880	34630	35235	ID=IOKHHAPI_01321	gene=Null
NODE_222_length_137967_cov_9.970880	35244	36197	ID=IOKHHAPI_01322	gene=arnC_3
NODE_222_length_137967_cov_9.970880	36210	37181	ID=IOKHHAPI_01323	gene=arnC_4
NODE_222_length_137967_cov_9.970880	37193	38176	ID=IOKHHAPI_01324	gene=Null
NODE_222_length_137967_cov_9.970880	38187	39296	ID=IOKHHAPI_01325	gene=pglJ
NODE_222_length_137967_cov_9.970880	39344	39883	ID=IOKHHAPI_01326	gene=cysE_1
NODE_222_length_137967_cov_9.970880	39898	40779	ID=IOKHHAPI_01327	gene=Null
NODE_222_length_137967_cov_9.970880	40776	41876	ID=IOKHHAPI_01328	gene=epsF_3
NODE_222_length_137967_cov_9.970880	41891	42991	ID=IOKHHAPI_01329	gene=Null
NODE_222_length_137967_cov_9.970880	43006	44709	ID=IOKHHAPI_01330	gene=mshA_3
NODE_222_length_137967_cov_9.970880	44724	46589	ID=IOKHHAPI_01331	gene=pglF
NODE_222_length_137967_cov_9.970880	46781	48211	ID=IOKHHAPI_01332	gene=purB
NODE_222_length_137967_cov_9.970880	48228	49655	ID=IOKHHAPI_01333	gene=purF
NODE_222_length_137967_cov_9.970880	49756	50955	ID=IOKHHAPI_01334	gene=nagZ
NODE_222_length_137967_cov_9.970880	51416	53551	ID=IOKHHAPI_01335	gene=rcsC_1
NODE_222_length_137967_cov_9.970880	53523	54230	ID=IOKHHAPI_01336	gene=srrA_3
NODE_222_length_137967_cov_9.970880	54541	56292	ID=IOKHHAPI_01337	gene=Null
NODE_222_length_137967_cov_9.970880	56440	57465	ID=IOKHHAPI_01338	gene=Null
NODE_222_length_137967_cov_9.970880	57749	58549	ID=IOKHHAPI_01339	gene=Null
NODE_222_length_137967_cov_9.970880	58683	62726	ID=IOKHHAPI_01340	gene=Null
NODE_222_length_137967_cov_9.970880	62807	63091	ID=IOKHHAPI_01341	gene=Null
NODE_222_length_137967_cov_9.970880	63107	63943	ID=IOKHHAPI_01342	gene=manZ_3
NODE_222_length_137967_cov_9.970880	63945	64799	ID=IOKHHAPI_01343	gene=manY
NODE_222_length_137967_cov_9.970880	64826	65323	ID=IOKHHAPI_01344	gene=Null
NODE_222_length_137967_cov_9.970880	65344	65778	ID=IOKHHAPI_01345	gene=manX_2
NODE_222_length_137967_cov_9.970880	65940	67259	ID=IOKHHAPI_01346	gene=Null
NODE_222_length_137967_cov_9.970880	67260	67928	ID=IOKHHAPI_01347	gene=lnrK
NODE_222_length_137967_cov_9.970880	67925	69247	ID=IOKHHAPI_01348	gene=Null
NODE_222_length_137967_cov_9.970880	69260	70240	ID=IOKHHAPI_01349	gene=rbsB
NODE_222_length_137967_cov_9.970880	70341	72239	ID=IOKHHAPI_01350	gene=nadE
NODE_222_length_137967_cov_9.970880	72310	73383	ID=IOKHHAPI_01351	gene=prfA
NODE_222_length_137967_cov_9.970880	73385	74236	ID=IOKHHAPI_01352	gene=prmC
NODE_222_length_137967_cov_9.970880	74229	75176	ID=IOKHHAPI_01353	gene=Null
NODE_222_length_137967_cov_9.970880	75265	75465	ID=IOKHHAPI_01354	gene=rpmE
NODE_222_length_137967_cov_9.970880	75596	76963	ID=IOKHHAPI_01355	gene=rho
NODE_222_length_137967_cov_9.970880	77054	77779	ID=IOKHHAPI_01356	gene=sigF
NODE_222_length_137967_cov_9.970880	77772	78200	ID=IOKHHAPI_01357	gene=spoIIAB
NODE_222_length_137967_cov_9.970880	78220	78525	ID=IOKHHAPI_01358	gene=spoIIAA
NODE_222_length_137967_cov_9.970880	78683	79882	ID=IOKHHAPI_01359	gene=cpoB
NODE_222_length_137967_cov_9.970880	79869	81134	ID=IOKHHAPI_01360	gene=fpgS_2
NODE_222_length_137967_cov_9.970880	81128	81922	ID=IOKHHAPI_01361	gene=ybjI
NODE_222_length_137967_cov_9.970880	82004	82921	ID=IOKHHAPI_01362	gene=metAA
NODE_222_length_137967_cov_9.970880	83031	84986	ID=IOKHHAPI_01363	gene=ligA
NODE_222_length_137967_cov_9.970880	84979	85713	ID=IOKHHAPI_01364	gene=rluF
NODE_222_length_137967_cov_9.970880	85716	87305	ID=IOKHHAPI_01365	gene=Null
NODE_222_length_137967_cov_9.970880	87309	88469	ID=IOKHHAPI_01366	gene=eis
NODE_222_length_137967_cov_9.970880	88486	88962	ID=IOKHHAPI_01367	gene=ispF
NODE_222_length_137967_cov_9.970880	89167	89241	ID=IOKHHAPI_01368	gene=Null
NODE_222_length_137967_cov_9.970880	89278	89351	ID=IOKHHAPI_01369	gene=Null
NODE_222_length_137967_cov_9.970880	89530	96000	ID=IOKHHAPI_01370	gene=Null
NODE_222_length_137967_cov_9.970880	96018	97535	ID=IOKHHAPI_01371	gene=Null
NODE_222_length_137967_cov_9.970880	97559	98266	ID=IOKHHAPI_01372	gene=srtA_1
NODE_222_length_137967_cov_9.970880	98263	99117	ID=IOKHHAPI_01373	gene=srtA_2
NODE_222_length_137967_cov_9.970880	99119	101077	ID=IOKHHAPI_01374	gene=Null
NODE_222_length_137967_cov_9.970880	101173	102468	ID=IOKHHAPI_01375	gene=Null
NODE_222_length_137967_cov_9.970880	102576	103406	ID=IOKHHAPI_01376	gene=ycsE_3
NODE_222_length_137967_cov_9.970880	103408	105135	ID=IOKHHAPI_01377	gene=recJ
NODE_222_length_137967_cov_9.970880	105200	107494	ID=IOKHHAPI_01378	gene=secDF
NODE_222_length_137967_cov_9.970880	107481	108857	ID=IOKHHAPI_01379	gene=moaA_2
NODE_222_length_137967_cov_9.970880	108953	109096	ID=IOKHHAPI_01380	gene=Null
NODE_222_length_137967_cov_9.970880	109153	109518	ID=IOKHHAPI_01381	gene=Null
NODE_222_length_137967_cov_9.970880	109615	110442	ID=IOKHHAPI_01382	gene=yciV
NODE_222_length_137967_cov_9.970880	110523	110816	ID=IOKHHAPI_01383	gene=Null
NODE_222_length_137967_cov_9.970880	110843	111970	ID=IOKHHAPI_01384	gene=tgt
NODE_222_length_137967_cov_9.970880	111973	113073	ID=IOKHHAPI_01385	gene=aroC
NODE_222_length_137967_cov_9.970880	113086	113784	ID=IOKHHAPI_01386	gene=rps1
NODE_222_length_137967_cov_9.970880	113852	115957	ID=IOKHHAPI_01387	gene=Null
NODE_222_length_137967_cov_9.970880	115954	117405	ID=IOKHHAPI_01388	gene=pknD_2
NODE_222_length_137967_cov_9.970880	117459	118220	ID=IOKHHAPI_01389	gene=prpC_2
NODE_222_length_137967_cov_9.970880	118303	118620	ID=IOKHHAPI_01390	gene=Null
NODE_222_length_137967_cov_9.970880	118696	122406	ID=IOKHHAPI_01391	gene=Null
NODE_222_length_137967_cov_9.970880	122902	124392	ID=IOKHHAPI_01392	gene=thrC
NODE_222_length_137967_cov_9.970880	124493	125629	ID=IOKHHAPI_01393	gene=scmP
NODE_222_length_137967_cov_9.970880	125652	126110	ID=IOKHHAPI_01394	gene=Null
NODE_222_length_137967_cov_9.970880	126114	126734	ID=IOKHHAPI_01395	gene=pspB
NODE_222_length_137967_cov_9.970880	126901	127293	ID=IOKHHAPI_01396	gene=Null
NODE_222_length_137967_cov_9.970880	127357	127959	ID=IOKHHAPI_01397	gene=ribU
NODE_222_length_137967_cov_9.970880	128463	129491	ID=IOKHHAPI_01398	gene=aroG
NODE_222_length_137967_cov_9.970880	129515	130078	ID=IOKHHAPI_01399	gene=Null
NODE_222_length_137967_cov_9.970880	130147	130677	ID=IOKHHAPI_01400	gene=nudF
NODE_222_length_137967_cov_9.970880	130756	132303	ID=IOKHHAPI_01401	gene=rny
NODE_222_length_137967_cov_9.970880	132373	133689	ID=IOKHHAPI_01402	gene=Null
NODE_222_length_137967_cov_9.970880	133708	136917	ID=IOKHHAPI_01403	gene=smc_3
NODE_222_length_137967_cov_9.970880	136927	137628	ID=IOKHHAPI_01404	gene=lolD
NODE_245_length_128448_cov_8.753413	576	1055	ID=IOKHHAPI_01405	gene=luxS
NODE_245_length_128448_cov_8.753413	1149	1349	ID=IOKHHAPI_01406	gene=Null
NODE_245_length_128448_cov_8.753413	1494	2762	ID=IOKHHAPI_01407	gene=Null
NODE_245_length_128448_cov_8.753413	2807	3277	ID=IOKHHAPI_01408	gene=Null
NODE_245_length_128448_cov_8.753413	3405	3632	ID=IOKHHAPI_01409	gene=Null
NODE_245_length_128448_cov_8.753413	3658	3903	ID=IOKHHAPI_01410	gene=rpsP
NODE_245_length_128448_cov_8.753413	3970	5310	ID=IOKHHAPI_01411	gene=ffh
NODE_245_length_128448_cov_8.753413	5329	5682	ID=IOKHHAPI_01412	gene=Null
NODE_245_length_128448_cov_8.753413	5856	7484	ID=IOKHHAPI_01413	gene=ybiT
NODE_245_length_128448_cov_8.753413	7547	8863	ID=IOKHHAPI_01414	gene=ttcA
NODE_245_length_128448_cov_8.753413	8863	9684	ID=IOKHHAPI_01415	gene=Null
NODE_245_length_128448_cov_8.753413	9668	11095	ID=IOKHHAPI_01416	gene=sasA_4
NODE_245_length_128448_cov_8.753413	11092	11751	ID=IOKHHAPI_01417	gene=walR_1
NODE_245_length_128448_cov_8.753413	11958	12551	ID=IOKHHAPI_01418	gene=Null
NODE_245_length_128448_cov_8.753413	12723	13325	ID=IOKHHAPI_01419	gene=recX
NODE_245_length_128448_cov_8.753413	13325	14380	ID=IOKHHAPI_01420	gene=recA
NODE_245_length_128448_cov_8.753413	14536	15783	ID=IOKHHAPI_01421	gene=cinA
NODE_245_length_128448_cov_8.753413	15805	16347	ID=IOKHHAPI_01422	gene=pgsA
NODE_245_length_128448_cov_8.753413	16331	17677	ID=IOKHHAPI_01423	gene=rimO
NODE_245_length_128448_cov_8.753413	17683	18528	ID=IOKHHAPI_01424	gene=folD
NODE_245_length_128448_cov_8.753413	18580	20253	ID=IOKHHAPI_01425	gene=fhs
NODE_245_length_128448_cov_8.753413	20267	22666	ID=IOKHHAPI_01426	gene=spoIIIE
NODE_245_length_128448_cov_8.753413	22814	24301	ID=IOKHHAPI_01427	gene=rsxB_2
NODE_245_length_128448_cov_8.753413	24424	25074	ID=IOKHHAPI_01428	gene=tepA
NODE_245_length_128448_cov_8.753413	25204	28665	ID=IOKHHAPI_01429	gene=pycA
NODE_245_length_128448_cov_8.753413	28807	30705	ID=IOKHHAPI_01430	gene=ispH
NODE_245_length_128448_cov_8.753413	30739	31401	ID=IOKHHAPI_01431	gene=cmk_4
NODE_245_length_128448_cov_8.753413	31434	32651	ID=IOKHHAPI_01432	gene=baiN_2
NODE_245_length_128448_cov_8.753413	32675	33703	ID=IOKHHAPI_01433	gene=iolU_3
NODE_245_length_128448_cov_8.753413	33700	33855	ID=IOKHHAPI_01434	gene=Null
NODE_245_length_128448_cov_8.753413	33958	34986	ID=IOKHHAPI_01435	gene=queA
NODE_245_length_128448_cov_8.753413	35071	36408	ID=IOKHHAPI_01436	gene=yeeO_3
NODE_245_length_128448_cov_8.753413	36626	37771	ID=IOKHHAPI_01437	gene=Null
NODE_245_length_128448_cov_8.753413	38281	39957	ID=IOKHHAPI_01438	gene=Null
NODE_245_length_128448_cov_8.753413	40067	40738	ID=IOKHHAPI_01439	gene=Null
NODE_245_length_128448_cov_8.753413	40929	42167	ID=IOKHHAPI_01440	gene=Null
NODE_245_length_128448_cov_8.753413	42237	43394	ID=IOKHHAPI_01441	gene=Null
NODE_245_length_128448_cov_8.753413	43572	44018	ID=IOKHHAPI_01442	gene=Null
NODE_245_length_128448_cov_8.753413	44047	45426	ID=IOKHHAPI_01443	gene=Null
NODE_245_length_128448_cov_8.753413	45438	45815	ID=IOKHHAPI_01444	gene=Null
NODE_245_length_128448_cov_8.753413	46033	47358	ID=IOKHHAPI_01445	gene=Null
NODE_245_length_128448_cov_8.753413	47382	48230	ID=IOKHHAPI_01446	gene=Null
NODE_245_length_128448_cov_8.753413	48223	48447	ID=IOKHHAPI_01447	gene=Null
NODE_245_length_128448_cov_8.753413	48462	49433	ID=IOKHHAPI_01448	gene=Null
NODE_245_length_128448_cov_8.753413	49624	52044	ID=IOKHHAPI_01449	gene=pheT
NODE_245_length_128448_cov_8.753413	52101	53120	ID=IOKHHAPI_01450	gene=pheS
NODE_245_length_128448_cov_8.753413	53281	53430	ID=IOKHHAPI_01451	gene=Null
NODE_245_length_128448_cov_8.753413	53480	54361	ID=IOKHHAPI_01452	gene=Null
NODE_245_length_128448_cov_8.753413	54528	56618	ID=IOKHHAPI_01453	gene=ptsG_2
NODE_245_length_128448_cov_8.753413	56677	57612	ID=IOKHHAPI_01454	gene=yvyI
NODE_245_length_128448_cov_8.753413	57656	58042	ID=IOKHHAPI_01455	gene=Null
NODE_245_length_128448_cov_8.753413	58210	59124	ID=IOKHHAPI_01456	gene=manZ_4
NODE_245_length_128448_cov_8.753413	59145	59942	ID=IOKHHAPI_01457	gene=sorA_2
NODE_245_length_128448_cov_8.753413	59975	60958	ID=IOKHHAPI_01458	gene=manX_3
NODE_245_length_128448_cov_8.753413	61183	62013	ID=IOKHHAPI_01459	gene=licT_2
NODE_245_length_128448_cov_8.753413	62431	63300	ID=IOKHHAPI_01460	gene=Null
NODE_245_length_128448_cov_8.753413	63336	64556	ID=IOKHHAPI_01461	gene=pfp
NODE_245_length_128448_cov_8.753413	64775	66547	ID=IOKHHAPI_01462	gene=pepQ
NODE_245_length_128448_cov_8.753413	66628	67458	ID=IOKHHAPI_01463	gene=glnH
NODE_245_length_128448_cov_8.753413	67604	68380	ID=IOKHHAPI_01464	gene=sigG
NODE_245_length_128448_cov_8.753413	68393	69340	ID=IOKHHAPI_01465	gene=Null
NODE_245_length_128448_cov_8.753413	69468	70433	ID=IOKHHAPI_01466	gene=iolG_3
NODE_245_length_128448_cov_8.753413	70452	71069	ID=IOKHHAPI_01467	gene=rpiA
NODE_245_length_128448_cov_8.753413	71207	71548	ID=IOKHHAPI_01468	gene=Null
NODE_245_length_128448_cov_8.753413	71611	73143	ID=IOKHHAPI_01469	gene=Null
NODE_245_length_128448_cov_8.753413	73185	74066	ID=IOKHHAPI_01470	gene=hslO
NODE_245_length_128448_cov_8.753413	74078	74812	ID=IOKHHAPI_01471	gene=cmoM
NODE_245_length_128448_cov_8.753413	74822	76384	ID=IOKHHAPI_01472	gene=cls
NODE_245_length_128448_cov_8.753413	76454	77011	ID=IOKHHAPI_01473	gene=thiE_1
NODE_245_length_128448_cov_8.753413	77013	77231	ID=IOKHHAPI_01474	gene=Null
NODE_245_length_128448_cov_8.753413	77291	80857	ID=IOKHHAPI_01475	gene=addA
NODE_245_length_128448_cov_8.753413	80823	84179	ID=IOKHHAPI_01476	gene=addB
NODE_245_length_128448_cov_8.753413	84292	84723	ID=IOKHHAPI_01477	gene=Null
NODE_245_length_128448_cov_8.753413	84742	85227	ID=IOKHHAPI_01478	gene=Null
NODE_245_length_128448_cov_8.753413	85341	86003	ID=IOKHHAPI_01479	gene=metP
NODE_245_length_128448_cov_8.753413	86005	87015	ID=IOKHHAPI_01480	gene=metN
NODE_245_length_128448_cov_8.753413	87213	88055	ID=IOKHHAPI_01481	gene=Null
NODE_245_length_128448_cov_8.753413	88226	89056	ID=IOKHHAPI_01482	gene=Null
NODE_245_length_128448_cov_8.753413	89271	89344	ID=IOKHHAPI_01483	gene=Null
NODE_245_length_128448_cov_8.753413	89392	89466	ID=IOKHHAPI_01484	gene=Null
NODE_245_length_128448_cov_8.753413	89479	89554	ID=IOKHHAPI_01485	gene=Null
NODE_245_length_128448_cov_8.753413	91703	91975	ID=IOKHHAPI_01486	gene=Null
NODE_245_length_128448_cov_8.753413	92051	94252	ID=IOKHHAPI_01487	gene=pcrA_2
NODE_245_length_128448_cov_8.753413	94395	95006	ID=IOKHHAPI_01488	gene=Null
NODE_245_length_128448_cov_8.753413	95015	95302	ID=IOKHHAPI_01489	gene=Null
NODE_245_length_128448_cov_8.753413	95377	96804	ID=IOKHHAPI_01490	gene=alsT_4
NODE_245_length_128448_cov_8.753413	97292	98659	ID=IOKHHAPI_01491	gene=Null
NODE_245_length_128448_cov_8.753413	98736	100007	ID=IOKHHAPI_01492	gene=purD
NODE_245_length_128448_cov_8.753413	100041	100664	ID=IOKHHAPI_01493	gene=purN
NODE_245_length_128448_cov_8.753413	100658	101683	ID=IOKHHAPI_01494	gene=purM
NODE_245_length_128448_cov_8.753413	101702	102412	ID=IOKHHAPI_01495	gene=Null
NODE_245_length_128448_cov_8.753413	102405	102908	ID=IOKHHAPI_01496	gene=purE
NODE_245_length_128448_cov_8.753413	102984	104996	ID=IOKHHAPI_01497	gene=Null
NODE_245_length_128448_cov_8.753413	105018	105356	ID=IOKHHAPI_01498	gene=Null
NODE_245_length_128448_cov_8.753413	105353	105829	ID=IOKHHAPI_01499	gene=Null
NODE_245_length_128448_cov_8.753413	105841	106524	ID=IOKHHAPI_01500	gene=pyrE
NODE_245_length_128448_cov_8.753413	106545	106964	ID=IOKHHAPI_01501	gene=Null
NODE_245_length_128448_cov_8.753413	106987	107889	ID=IOKHHAPI_01502	gene=pyrD
NODE_245_length_128448_cov_8.753413	107889	108656	ID=IOKHHAPI_01503	gene=pyrK
NODE_245_length_128448_cov_8.753413	108711	109634	ID=IOKHHAPI_01504	gene=pyrF
NODE_245_length_128448_cov_8.753413	109777	110436	ID=IOKHHAPI_01505	gene=pgmB
NODE_245_length_128448_cov_8.753413	111131	112297	ID=IOKHHAPI_01506	gene=thiH
NODE_245_length_128448_cov_8.753413	112300	113070	ID=IOKHHAPI_01507	gene=thiG
NODE_245_length_128448_cov_8.753413	113129	113323	ID=IOKHHAPI_01508	gene=thiS
NODE_245_length_128448_cov_8.753413	113718	113791	ID=IOKHHAPI_01509	gene=Null
NODE_245_length_128448_cov_8.753413	113868	114452	ID=IOKHHAPI_01510	gene=Null
NODE_245_length_128448_cov_8.753413	114471	115163	ID=IOKHHAPI_01511	gene=cidB
NODE_245_length_128448_cov_8.753413	115156	115515	ID=IOKHHAPI_01512	gene=lrgA
NODE_245_length_128448_cov_8.753413	115659	118745	ID=IOKHHAPI_01513	gene=Null
NODE_245_length_128448_cov_8.753413	118760	121852	ID=IOKHHAPI_01514	gene=Null
NODE_245_length_128448_cov_8.753413	121898	123211	ID=IOKHHAPI_01515	gene=Null
NODE_245_length_128448_cov_8.753413	123283	123355	ID=IOKHHAPI_01516	gene=Null
NODE_245_length_128448_cov_8.753413	123416	124018	ID=IOKHHAPI_01517	gene=sigH
NODE_245_length_128448_cov_8.753413	124022	124762	ID=IOKHHAPI_01518	gene=Null
NODE_245_length_128448_cov_8.753413	124752	125207	ID=IOKHHAPI_01519	gene=mrnC
NODE_245_length_128448_cov_8.753413	125192	126595	ID=IOKHHAPI_01520	gene=cysS
NODE_245_length_128448_cov_8.753413	126592	127287	ID=IOKHHAPI_01521	gene=cysE_2
NODE_245_length_128448_cov_8.753413	127717	128274	ID=IOKHHAPI_01522	gene=bioY
NODE_328_length_104316_cov_10.199020	126	1091	ID=IOKHHAPI_01523	gene=ghrB
NODE_328_length_104316_cov_10.199020	1269	2195	ID=IOKHHAPI_01524	gene=moaA_3
NODE_328_length_104316_cov_10.199020	2229	3101	ID=IOKHHAPI_01525	gene=pdxY
NODE_328_length_104316_cov_10.199020	3132	3779	ID=IOKHHAPI_01526	gene=cat
NODE_328_length_104316_cov_10.199020	3869	4444	ID=IOKHHAPI_01527	gene=Null
NODE_328_length_104316_cov_10.199020	4612	6417	ID=IOKHHAPI_01528	gene=glgB_2
NODE_328_length_104316_cov_10.199020	6450	7370	ID=IOKHHAPI_01529	gene=trxB
NODE_328_length_104316_cov_10.199020	7736	8266	ID=IOKHHAPI_01530	gene=hpf
NODE_328_length_104316_cov_10.199020	8504	11074	ID=IOKHHAPI_01531	gene=secA
NODE_328_length_104316_cov_10.199020	11089	12210	ID=IOKHHAPI_01532	gene=prfB
NODE_328_length_104316_cov_10.199020	12339	12779	ID=IOKHHAPI_01533	gene=Null
NODE_328_length_104316_cov_10.199020	12817	14016	ID=IOKHHAPI_01534	gene=apgM
NODE_328_length_104316_cov_10.199020	14042	15244	ID=IOKHHAPI_01535	gene=lysC_2
NODE_328_length_104316_cov_10.199020	15934	16413	ID=IOKHHAPI_01536	gene=tadA_1
NODE_328_length_104316_cov_10.199020	16423	18564	ID=IOKHHAPI_01537	gene=yhgF
NODE_328_length_104316_cov_10.199020	19203	19928	ID=IOKHHAPI_01538	gene=fabG_2
NODE_328_length_104316_cov_10.199020	20117	21379	ID=IOKHHAPI_01539	gene=Null
NODE_328_length_104316_cov_10.199020	21635	22720	ID=IOKHHAPI_01540	gene=Null
NODE_328_length_104316_cov_10.199020	22724	23407	ID=IOKHHAPI_01541	gene=ftsE
NODE_328_length_104316_cov_10.199020	23460	24305	ID=IOKHHAPI_01542	gene=ftsX
NODE_328_length_104316_cov_10.199020	24318	25547	ID=IOKHHAPI_01543	gene=envC
NODE_328_length_104316_cov_10.199020	25580	26719	ID=IOKHHAPI_01544	gene=Null
NODE_328_length_104316_cov_10.199020	26909	27883	ID=IOKHHAPI_01545	gene=iscS_4
NODE_328_length_104316_cov_10.199020	27918	28313	ID=IOKHHAPI_01546	gene=Null
NODE_328_length_104316_cov_10.199020	28742	29026	ID=IOKHHAPI_01547	gene=Null
NODE_328_length_104316_cov_10.199020	29023	29190	ID=IOKHHAPI_01548	gene=Null
NODE_328_length_104316_cov_10.199020	29183	30793	ID=IOKHHAPI_01549	gene=Null
NODE_328_length_104316_cov_10.199020	31046	33034	ID=IOKHHAPI_01550	gene=uvrB
NODE_328_length_104316_cov_10.199020	33083	35908	ID=IOKHHAPI_01551	gene=uvrA
NODE_328_length_104316_cov_10.199020	36080	36691	ID=IOKHHAPI_01552	gene=COQ5_2
NODE_328_length_104316_cov_10.199020	36880	37272	ID=IOKHHAPI_01553	gene=Null
NODE_328_length_104316_cov_10.199020	37387	37959	ID=IOKHHAPI_01554	gene=Null
NODE_328_length_104316_cov_10.199020	37934	38419	ID=IOKHHAPI_01555	gene=Null
NODE_328_length_104316_cov_10.199020	38476	39243	ID=IOKHHAPI_01556	gene=glcR
NODE_328_length_104316_cov_10.199020	39398	41752	ID=IOKHHAPI_01557	gene=cutC_2
NODE_328_length_104316_cov_10.199020	41754	42668	ID=IOKHHAPI_01558	gene=csdA
NODE_328_length_104316_cov_10.199020	42739	43281	ID=IOKHHAPI_01559	gene=spoVT
NODE_328_length_104316_cov_10.199020	43404	44039	ID=IOKHHAPI_01560	gene=Null
NODE_328_length_104316_cov_10.199020	44043	44468	ID=IOKHHAPI_01561	gene=tsaE
NODE_328_length_104316_cov_10.199020	44469	45179	ID=IOKHHAPI_01562	gene=tsaB
NODE_328_length_104316_cov_10.199020	45166	45900	ID=IOKHHAPI_01563	gene=Null
NODE_328_length_104316_cov_10.199020	45911	46825	ID=IOKHHAPI_01564	gene=rnz
NODE_328_length_104316_cov_10.199020	46835	47863	ID=IOKHHAPI_01565	gene=tsaD
NODE_328_length_104316_cov_10.199020	47868	48656	ID=IOKHHAPI_01566	gene=ispD
NODE_328_length_104316_cov_10.199020	54844	54931	ID=IOKHHAPI_01567	gene=Null
NODE_328_length_104316_cov_10.199020	54978	55052	ID=IOKHHAPI_01568	gene=Null
NODE_328_length_104316_cov_10.199020	55241	55912	ID=IOKHHAPI_01569	gene=Null
NODE_328_length_104316_cov_10.199020	56080	56745	ID=IOKHHAPI_01570	gene=gph_2
NODE_328_length_104316_cov_10.199020	56886	57524	ID=IOKHHAPI_01571	gene=dhaL-2
NODE_328_length_104316_cov_10.199020	57774	58151	ID=IOKHHAPI_01572	gene=ytrA_3
NODE_328_length_104316_cov_10.199020	58155	59027	ID=IOKHHAPI_01573	gene=ytrB
NODE_328_length_104316_cov_10.199020	59044	60135	ID=IOKHHAPI_01574	gene=Null
NODE_328_length_104316_cov_10.199020	60119	61168	ID=IOKHHAPI_01575	gene=Null
NODE_328_length_104316_cov_10.199020	61168	62574	ID=IOKHHAPI_01576	gene=Null
NODE_328_length_104316_cov_10.199020	62964	64571	ID=IOKHHAPI_01577	gene=pyrG
NODE_328_length_104316_cov_10.199020	64739	66904	ID=IOKHHAPI_01578	gene=Null
NODE_328_length_104316_cov_10.199020	66907	68019	ID=IOKHHAPI_01579	gene=Null
NODE_328_length_104316_cov_10.199020	68150	69406	ID=IOKHHAPI_01580	gene=yggP_2
