NODE_26_length_42954_cov_7.886046	26570	27295	ID=JPOKODMA_01421	gene=ypfD
NODE_26_length_42954_cov_7.886046	27605	28315	ID=JPOKODMA_01422	gene=queH
NODE_26_length_42954_cov_7.886046	28608	28955	ID=JPOKODMA_01423	gene=Null
NODE_26_length_42954_cov_7.886046	28997	31012	ID=JPOKODMA_01424	gene=cheB_1
NODE_26_length_42954_cov_7.886046	31221	31628	ID=JPOKODMA_01425	gene=Null
NODE_26_length_42954_cov_7.886046	32009	33379	ID=JPOKODMA_01426	gene=Null
NODE_26_length_42954_cov_7.886046	33851	37738	ID=JPOKODMA_01427	gene=mdtC
NODE_26_length_42954_cov_7.886046	38091	38966	ID=JPOKODMA_01428	gene=nudC_1
NODE_26_length_42954_cov_7.886046	39176	40399	ID=JPOKODMA_01429	gene=dctA
NODE_26_length_42954_cov_7.886046	40938	41273	ID=JPOKODMA_01430	gene=Null
NODE_26_length_42954_cov_7.886046	41270	41491	ID=JPOKODMA_01431	gene=Null
NODE_26_length_42954_cov_7.886046	41729	42574	ID=JPOKODMA_01432	gene=Null
NODE_27_length_41633_cov_7.769516	339	1220	ID=JPOKODMA_01433	gene=pstS2
NODE_27_length_41633_cov_7.769516	1235	2089	ID=JPOKODMA_01434	gene=pstC
NODE_27_length_41633_cov_7.769516	2110	3021	ID=JPOKODMA_01435	gene=pstA1
NODE_27_length_41633_cov_7.769516	3082	3834	ID=JPOKODMA_01436	gene=pstB3
NODE_27_length_41633_cov_7.769516	3836	4480	ID=JPOKODMA_01437	gene=phoU
NODE_27_length_41633_cov_7.769516	4880	6679	ID=JPOKODMA_01438	gene=Null
NODE_27_length_41633_cov_7.769516	6682	7353	ID=JPOKODMA_01439	gene=regX3
NODE_27_length_41633_cov_7.769516	7365	8678	ID=JPOKODMA_01440	gene=rcsC_5
NODE_27_length_41633_cov_7.769516	9146	10030	ID=JPOKODMA_01441	gene=pdxS
NODE_27_length_41633_cov_7.769516	10032	10607	ID=JPOKODMA_01442	gene=pdxT
NODE_27_length_41633_cov_7.769516	11227	12315	ID=JPOKODMA_01443	gene=Null
NODE_27_length_41633_cov_7.769516	12312	13661	ID=JPOKODMA_01444	gene=mepA_5
NODE_27_length_41633_cov_7.769516	13870	15201	ID=JPOKODMA_01445	gene=Null
NODE_27_length_41633_cov_7.769516	15282	16085	ID=JPOKODMA_01446	gene=Null
NODE_27_length_41633_cov_7.769516	16223	17302	ID=JPOKODMA_01447	gene=Null
NODE_27_length_41633_cov_7.769516	18198	19736	ID=JPOKODMA_01448	gene=xylB_2
NODE_27_length_41633_cov_7.769516	19961	20052	ID=JPOKODMA_01449	gene=Null
NODE_27_length_41633_cov_7.769516	20179	22842	ID=JPOKODMA_01450	gene=GFM1
NODE_27_length_41633_cov_7.769516	22987	23700	ID=JPOKODMA_01451	gene=ecfA2
NODE_27_length_41633_cov_7.769516	23713	24630	ID=JPOKODMA_01452	gene=Null
NODE_27_length_41633_cov_7.769516	24775	25047	ID=JPOKODMA_01453	gene=csoR
NODE_27_length_41633_cov_7.769516	25283	25489	ID=JPOKODMA_01454	gene=Null
NODE_27_length_41633_cov_7.769516	25524	26090	ID=JPOKODMA_01455	gene=Null
NODE_27_length_41633_cov_7.769516	26324	27058	ID=JPOKODMA_01456	gene=larD_1
NODE_27_length_41633_cov_7.769516	27208	27558	ID=JPOKODMA_01457	gene=Null
NODE_27_length_41633_cov_7.769516	27700	27891	ID=JPOKODMA_01458	gene=Null
NODE_27_length_41633_cov_7.769516	27951	28391	ID=JPOKODMA_01459	gene=cymR_2
NODE_27_length_41633_cov_7.769516	28477	29409	ID=JPOKODMA_01460	gene=Null
NODE_27_length_41633_cov_7.769516	29684	30367	ID=JPOKODMA_01461	gene=Null
NODE_27_length_41633_cov_7.769516	30438	30968	ID=JPOKODMA_01462	gene=pduV_4
NODE_27_length_41633_cov_7.769516	31192	31734	ID=JPOKODMA_01463	gene=rbr3A
NODE_27_length_41633_cov_7.769516	32488	32562	ID=JPOKODMA_01464	gene=Null
NODE_27_length_41633_cov_7.769516	32621	33112	ID=JPOKODMA_01465	gene=Null
NODE_27_length_41633_cov_7.769516	33386	33619	ID=JPOKODMA_01466	gene=acpP_1
NODE_27_length_41633_cov_7.769516	33917	34900	ID=JPOKODMA_01467	gene=mreB_2
NODE_27_length_41633_cov_7.769516	34911	37121	ID=JPOKODMA_01468	gene=recD2_2
NODE_27_length_41633_cov_7.769516	37168	37986	ID=JPOKODMA_01469	gene=Null
NODE_27_length_41633_cov_7.769516	38093	38530	ID=JPOKODMA_01470	gene=yncF
NODE_27_length_41633_cov_7.769516	39329	39526	ID=JPOKODMA_01471	gene=secE
NODE_27_length_41633_cov_7.769516	39548	40072	ID=JPOKODMA_01472	gene=nusG
NODE_27_length_41633_cov_7.769516	40142	40567	ID=JPOKODMA_01473	gene=rplK
NODE_27_length_41633_cov_7.769516	40634	41323	ID=JPOKODMA_01474	gene=rplA
NODE_28_length_40861_cov_11.487446	73	1743	ID=JPOKODMA_01475	gene=fhs
NODE_28_length_40861_cov_11.487446	2032	2481	ID=JPOKODMA_01476	gene=Null
NODE_28_length_40861_cov_11.487446	2540	3328	ID=JPOKODMA_01477	gene=Null
NODE_28_length_40861_cov_11.487446	3779	5230	ID=JPOKODMA_01478	gene=gltX
NODE_28_length_40861_cov_11.487446	5741	6448	ID=JPOKODMA_01479	gene=Null
NODE_28_length_40861_cov_11.487446	6558	7217	ID=JPOKODMA_01480	gene=Null
NODE_28_length_40861_cov_11.487446	7379	8119	ID=JPOKODMA_01481	gene=Null
NODE_28_length_40861_cov_11.487446	8094	8558	ID=JPOKODMA_01482	gene=Null
NODE_28_length_40861_cov_11.487446	8409	8933	ID=JPOKODMA_01483	gene=nrdG
NODE_28_length_40861_cov_11.487446	9202	11364	ID=JPOKODMA_01484	gene=nrdD
NODE_28_length_40861_cov_11.487446	11578	12726	ID=JPOKODMA_01485	gene=Null
NODE_28_length_40861_cov_11.487446	12846	13520	ID=JPOKODMA_01486	gene=phoP_1
NODE_28_length_40861_cov_11.487446	14108	15142	ID=JPOKODMA_01487	gene=aroG
NODE_28_length_40861_cov_11.487446	15447	17330	ID=JPOKODMA_01488	gene=Null
NODE_28_length_40861_cov_11.487446	17508	17720	ID=JPOKODMA_01489	gene=Null
NODE_28_length_40861_cov_11.487446	17856	18254	ID=JPOKODMA_01490	gene=Null
NODE_28_length_40861_cov_11.487446	18313	18397	ID=JPOKODMA_01491	gene=Null
NODE_28_length_40861_cov_11.487446	18478	19053	ID=JPOKODMA_01492	gene=glpP
NODE_28_length_40861_cov_11.487446	19361	19723	ID=JPOKODMA_01493	gene=Null
NODE_28_length_40861_cov_11.487446	19891	21207	ID=JPOKODMA_01494	gene=Null
NODE_28_length_40861_cov_11.487446	21219	22658	ID=JPOKODMA_01495	gene=lhgD_1
NODE_28_length_40861_cov_11.487446	22688	24172	ID=JPOKODMA_01496	gene=glpK_2
NODE_28_length_40861_cov_11.487446	24365	25015	ID=JPOKODMA_01497	gene=dhaL-2
NODE_28_length_40861_cov_11.487446	25031	26047	ID=JPOKODMA_01498	gene=dhaK-2
NODE_28_length_40861_cov_11.487446	26073	26471	ID=JPOKODMA_01499	gene=dhaM-2
NODE_28_length_40861_cov_11.487446	26625	27398	ID=JPOKODMA_01500	gene=tpiA_2
NODE_28_length_40861_cov_11.487446	27761	28861	ID=JPOKODMA_01501	gene=tig_2
NODE_28_length_40861_cov_11.487446	29099	29278	ID=JPOKODMA_01502	gene=Null
NODE_28_length_40861_cov_11.487446	29235	30935	ID=JPOKODMA_01503	gene=Null
NODE_28_length_40861_cov_11.487446	31014	32627	ID=JPOKODMA_01504	gene=Null
NODE_28_length_40861_cov_11.487446	32640	34802	ID=JPOKODMA_01505	gene=topB_2
NODE_28_length_40861_cov_11.487446	35073	35852	ID=JPOKODMA_01506	gene=ssuC_2
NODE_28_length_40861_cov_11.487446	35852	36595	ID=JPOKODMA_01507	gene=ssuB
NODE_28_length_40861_cov_11.487446	36659	37666	ID=JPOKODMA_01508	gene=ssuA
NODE_28_length_40861_cov_11.487446	37983	39008	ID=JPOKODMA_01509	gene=purR_3
NODE_28_length_40861_cov_11.487446	39021	40391	ID=JPOKODMA_01510	gene=Null
NODE_29_length_40460_cov_7.075453	123	785	ID=JPOKODMA_01511	gene=ktrA_2
NODE_29_length_40460_cov_7.075453	1034	2338	ID=JPOKODMA_01512	gene=ktrB_2
NODE_29_length_40460_cov_7.075453	2483	3904	ID=JPOKODMA_01513	gene=Null
NODE_29_length_40460_cov_7.075453	3901	4515	ID=JPOKODMA_01514	gene=recX
NODE_29_length_40460_cov_7.075453	4519	5664	ID=JPOKODMA_01515	gene=recA
NODE_29_length_40460_cov_7.075453	5786	6280	ID=JPOKODMA_01516	gene=queF
NODE_29_length_40460_cov_7.075453	6477	6821	ID=JPOKODMA_01517	gene=Null
NODE_29_length_40460_cov_7.075453	6929	7432	ID=JPOKODMA_01518	gene=dfrD
NODE_29_length_40460_cov_7.075453	7515	8345	ID=JPOKODMA_01519	gene=thyA1
NODE_29_length_40460_cov_7.075453	8607	8942	ID=JPOKODMA_01520	gene=Null
NODE_29_length_40460_cov_7.075453	8989	9867	ID=JPOKODMA_01521	gene=hslO
NODE_29_length_40460_cov_7.075453	9864	10628	ID=JPOKODMA_01522	gene=Null
NODE_29_length_40460_cov_7.075453	10702	12240	ID=JPOKODMA_01523	gene=Null
NODE_29_length_40460_cov_7.075453	12233	15898	ID=JPOKODMA_01524	gene=addA
NODE_29_length_40460_cov_7.075453	15899	19303	ID=JPOKODMA_01525	gene=addB
NODE_29_length_40460_cov_7.075453	19334	20404	ID=JPOKODMA_01526	gene=ispG
NODE_29_length_40460_cov_7.075453	20677	21714	ID=JPOKODMA_01527	gene=Null
NODE_29_length_40460_cov_7.075453	21730	22866	ID=JPOKODMA_01528	gene=dxr
NODE_29_length_40460_cov_7.075453	22863	23672	ID=JPOKODMA_01529	gene=cdsA
NODE_29_length_40460_cov_7.075453	23687	24412	ID=JPOKODMA_01530	gene=uppS
NODE_29_length_40460_cov_7.075453	24790	25335	ID=JPOKODMA_01531	gene=frr
NODE_29_length_40460_cov_7.075453	25464	26177	ID=JPOKODMA_01532	gene=pyrH
NODE_29_length_40460_cov_7.075453	26196	26351	ID=JPOKODMA_01533	gene=Null
NODE_29_length_40460_cov_7.075453	27116	27784	ID=JPOKODMA_01534	gene=gpmA_2
NODE_29_length_40460_cov_7.075453	27964	29037	ID=JPOKODMA_01535	gene=tig_3
NODE_29_length_40460_cov_7.075453	29059	29727	ID=JPOKODMA_01536	gene=Null
NODE_29_length_40460_cov_7.075453	29808	30626	ID=JPOKODMA_01537	gene=sfp
NODE_29_length_40460_cov_7.075453	30755	31063	ID=JPOKODMA_01538	gene=Null
NODE_29_length_40460_cov_7.075453	31186	31461	ID=JPOKODMA_01539	gene=Null
NODE_29_length_40460_cov_7.075453	31622	32536	ID=JPOKODMA_01540	gene=yicL
NODE_29_length_40460_cov_7.075453	32804	33145	ID=JPOKODMA_01541	gene=ssrA
NODE_29_length_40460_cov_7.075453	33351	33506	ID=JPOKODMA_01542	gene=Null
NODE_29_length_40460_cov_7.075453	33773	34477	ID=JPOKODMA_01543	gene=Null
NODE_29_length_40460_cov_7.075453	34498	35277	ID=JPOKODMA_01544	gene=srtB_1
NODE_29_length_40460_cov_7.075453	35323	36363	ID=JPOKODMA_01545	gene=Null
NODE_29_length_40460_cov_7.075453	36560	37048	ID=JPOKODMA_01546	gene=Null
NODE_29_length_40460_cov_7.075453	37045	40257	ID=JPOKODMA_01547	gene=Null
NODE_30_length_35958_cov_7.425239	296	1360	ID=JPOKODMA_01548	gene=mnmA
NODE_30_length_35958_cov_7.425239	1650	2312	ID=JPOKODMA_01549	gene=Null
NODE_30_length_35958_cov_7.425239	2419	3771	ID=JPOKODMA_01550	gene=murJ_2
NODE_30_length_35958_cov_7.425239	3771	4115	ID=JPOKODMA_01551	gene=Null
NODE_30_length_35958_cov_7.425239	4211	4705	ID=JPOKODMA_01552	gene=Null
NODE_30_length_35958_cov_7.425239	4519	5646	ID=JPOKODMA_01553	gene=Null
NODE_30_length_35958_cov_7.425239	5772	6695	ID=JPOKODMA_01554	gene=trxB
NODE_30_length_35958_cov_7.425239	6721	7041	ID=JPOKODMA_01555	gene=trxA_1
NODE_30_length_35958_cov_7.425239	7483	9486	ID=JPOKODMA_01556	gene=Null
NODE_30_length_35958_cov_7.425239	9752	10219	ID=JPOKODMA_01557	gene=mutX
NODE_30_length_35958_cov_7.425239	10361	11293	ID=JPOKODMA_01558	gene=Null
NODE_30_length_35958_cov_7.425239	11590	12144	ID=JPOKODMA_01559	gene=flr_2
NODE_30_length_35958_cov_7.425239	12300	13811	ID=JPOKODMA_01560	gene=xylB_3
NODE_30_length_35958_cov_7.425239	14007	15497	ID=JPOKODMA_01561	gene=acp
NODE_30_length_35958_cov_7.425239	15722	16573	ID=JPOKODMA_01562	gene=rsxB_2
NODE_30_length_35958_cov_7.425239	16563	17693	ID=JPOKODMA_01563	gene=hcnB
NODE_30_length_35958_cov_7.425239	17694	18011	ID=JPOKODMA_01564	gene=hcnA
NODE_30_length_35958_cov_7.425239	18029	19114	ID=JPOKODMA_01565	gene=hcnC
NODE_30_length_35958_cov_7.425239	19223	20140	ID=JPOKODMA_01566	gene=dapA_2
NODE_30_length_35958_cov_7.425239	20237	20911	ID=JPOKODMA_01567	gene=Null
NODE_30_length_35958_cov_7.425239	21188	21973	ID=JPOKODMA_01568	gene=srlR_2
NODE_30_length_35958_cov_7.425239	22593	23150	ID=JPOKODMA_01569	gene=Null
NODE_30_length_35958_cov_7.425239	23341	24375	ID=JPOKODMA_01570	gene=siaP
NODE_30_length_35958_cov_7.425239	24396	25685	ID=JPOKODMA_01571	gene=dctM
NODE_30_length_35958_cov_7.425239	25689	26186	ID=JPOKODMA_01572	gene=Null
NODE_30_length_35958_cov_7.425239	26639	27934	ID=JPOKODMA_01573	gene=ydiN
NODE_30_length_35958_cov_7.425239	28038	28913	ID=JPOKODMA_01574	gene=aroE_1
NODE_30_length_35958_cov_7.425239	29046	31016	ID=JPOKODMA_01575	gene=baiH
NODE_30_length_35958_cov_7.425239	31139	31978	ID=JPOKODMA_01576	gene=Null
NODE_30_length_35958_cov_7.425239	32392	33300	ID=JPOKODMA_01577	gene=gltC
NODE_30_length_35958_cov_7.425239	33976	34911	ID=JPOKODMA_01578	gene=aroE_2
NODE_30_length_35958_cov_7.425239	35120	35845	ID=JPOKODMA_01579	gene=ydfK
NODE_31_length_35358_cov_7.736714	96	1652	ID=JPOKODMA_01580	gene=ybiT
NODE_31_length_35358_cov_7.736714	1920	2312	ID=JPOKODMA_01581	gene=rpsI
NODE_31_length_35358_cov_7.736714	2337	2765	ID=JPOKODMA_01582	gene=rplM
NODE_31_length_35358_cov_7.736714	3017	3778	ID=JPOKODMA_01583	gene=truA_1
NODE_31_length_35358_cov_7.736714	3885	4697	ID=JPOKODMA_01584	gene=ecfT_3
NODE_31_length_35358_cov_7.736714	4694	6955	ID=JPOKODMA_01585	gene=btuD_3
NODE_31_length_35358_cov_7.736714	7319	7855	ID=JPOKODMA_01586	gene=rplQ
NODE_31_length_35358_cov_7.736714	7941	8900	ID=JPOKODMA_01587	gene=rpoA_1
NODE_31_length_35358_cov_7.736714	9018	9611	ID=JPOKODMA_01588	gene=rpsD
NODE_31_length_35358_cov_7.736714	9628	10023	ID=JPOKODMA_01589	gene=rpsK
NODE_31_length_35358_cov_7.736714	10074	10442	ID=JPOKODMA_01590	gene=rpsM
NODE_31_length_35358_cov_7.736714	11136	11354	ID=JPOKODMA_01591	gene=infA
NODE_31_length_35358_cov_7.736714	11357	11644	ID=JPOKODMA_01592	gene=Null
NODE_31_length_35358_cov_7.736714	11723	12505	ID=JPOKODMA_01593	gene=map_2
NODE_31_length_35358_cov_7.736714	12610	12999	ID=JPOKODMA_01594	gene=Null
NODE_31_length_35358_cov_7.736714	12986	13279	ID=JPOKODMA_01595	gene=Null
NODE_31_length_35358_cov_7.736714	13373	14014	ID=JPOKODMA_01596	gene=adk
NODE_31_length_35358_cov_7.736714	14351	15124	ID=JPOKODMA_01597	gene=Null
NODE_31_length_35358_cov_7.736714	15449	15814	ID=JPOKODMA_01598	gene=Null
NODE_31_length_35358_cov_7.736714	15819	17093	ID=JPOKODMA_01599	gene=Null
NODE_31_length_35358_cov_7.736714	17121	18563	ID=JPOKODMA_01600	gene=lhgD_2
NODE_31_length_35358_cov_7.736714	19528	20841	ID=JPOKODMA_01601	gene=secY
NODE_31_length_35358_cov_7.736714	20841	21284	ID=JPOKODMA_01602	gene=rplO
NODE_31_length_35358_cov_7.736714	21309	21491	ID=JPOKODMA_01603	gene=rpmD
NODE_31_length_35358_cov_7.736714	21507	22010	ID=JPOKODMA_01604	gene=rpsE
NODE_31_length_35358_cov_7.736714	22027	22395	ID=JPOKODMA_01605	gene=rplR
NODE_31_length_35358_cov_7.736714	22412	22954	ID=JPOKODMA_01606	gene=rplF
NODE_31_length_35358_cov_7.736714	23125	23526	ID=JPOKODMA_01607	gene=rpsH
NODE_31_length_35358_cov_7.736714	23553	23738	ID=JPOKODMA_01608	gene=rpsN1
NODE_31_length_35358_cov_7.736714	23754	24293	ID=JPOKODMA_01609	gene=rplE
NODE_31_length_35358_cov_7.736714	24318	24626	ID=JPOKODMA_01610	gene=rplX
NODE_31_length_35358_cov_7.736714	24640	25008	ID=JPOKODMA_01611	gene=rplN
NODE_31_length_35358_cov_7.736714	25031	25285	ID=JPOKODMA_01612	gene=rpsQ
NODE_31_length_35358_cov_7.736714	25306	25512	ID=JPOKODMA_01613	gene=rpmC
NODE_31_length_35358_cov_7.736714	25499	25939	ID=JPOKODMA_01614	gene=rplP
NODE_31_length_35358_cov_7.736714	25939	26601	ID=JPOKODMA_01615	gene=rpsC
NODE_31_length_35358_cov_7.736714	26613	26999	ID=JPOKODMA_01616	gene=Null
NODE_31_length_35358_cov_7.736714	27027	27308	ID=JPOKODMA_01617	gene=rpsS
NODE_31_length_35358_cov_7.736714	27324	28166	ID=JPOKODMA_01618	gene=rplB
NODE_31_length_35358_cov_7.736714	28241	28540	ID=JPOKODMA_01619	gene=rplW
NODE_31_length_35358_cov_7.736714	28540	29160	ID=JPOKODMA_01620	gene=rplD
NODE_31_length_35358_cov_7.736714	29186	29815	ID=JPOKODMA_01621	gene=rplC
NODE_31_length_35358_cov_7.736714	29950	30267	ID=JPOKODMA_01622	gene=rpsJ
NODE_31_length_35358_cov_7.736714	30949	32262	ID=JPOKODMA_01623	gene=Null
NODE_31_length_35358_cov_7.736714	32264	32749	ID=JPOKODMA_01624	gene=Null
NODE_31_length_35358_cov_7.736714	32737	33180	ID=JPOKODMA_01625	gene=Null
NODE_31_length_35358_cov_7.736714	33274	33867	ID=JPOKODMA_01626	gene=yfcE
NODE_31_length_35358_cov_7.736714	34262	35251	ID=JPOKODMA_01627	gene=Null
NODE_32_length_34239_cov_7.556671	204	1403	ID=JPOKODMA_01628	gene=sbcD
NODE_32_length_34239_cov_7.556671	1405	4854	ID=JPOKODMA_01629	gene=smc_2
NODE_32_length_34239_cov_7.556671	4970	6067	ID=JPOKODMA_01630	gene=dhaD
NODE_32_length_34239_cov_7.556671	6371	7330	ID=JPOKODMA_01631	gene=pta_2
NODE_32_length_34239_cov_7.556671	7619	8596	ID=JPOKODMA_01632	gene=Null
NODE_32_length_34239_cov_7.556671	8783	9523	ID=JPOKODMA_01633	gene=Null
NODE_32_length_34239_cov_7.556671	9576	10766	ID=JPOKODMA_01634	gene=tarL
NODE_32_length_34239_cov_7.556671	11132	11767	ID=JPOKODMA_01635	gene=plsY
NODE_32_length_34239_cov_7.556671	11768	13093	ID=JPOKODMA_01636	gene=der_2
NODE_32_length_34239_cov_7.556671	13086	14420	ID=JPOKODMA_01637	gene=Null
NODE_32_length_34239_cov_7.556671	14612	15448	ID=JPOKODMA_01638	gene=Null
NODE_32_length_34239_cov_7.556671	15470	15823	ID=JPOKODMA_01639	gene=Null
NODE_32_length_34239_cov_7.556671	15843	16598	ID=JPOKODMA_01640	gene=rnhB
NODE_32_length_34239_cov_7.556671	16601	17212	ID=JPOKODMA_01641	gene=spsB
NODE_32_length_34239_cov_7.556671	17233	17826	ID=JPOKODMA_01642	gene=Null
NODE_32_length_34239_cov_7.556671	17816	18664	ID=JPOKODMA_01643	gene=rbgA
NODE_32_length_34239_cov_7.556671	18796	19341	ID=JPOKODMA_01644	gene=sipT_2
NODE_32_length_34239_cov_7.556671	19418	19765	ID=JPOKODMA_01645	gene=rplS
NODE_32_length_34239_cov_7.556671	19853	20599	ID=JPOKODMA_01646	gene=trmD
NODE_32_length_34239_cov_7.556671	20599	21108	ID=JPOKODMA_01647	gene=rimM
NODE_32_length_34239_cov_7.556671	21203	21433	ID=JPOKODMA_01648	gene=Null
NODE_32_length_34239_cov_7.556671	21452	21697	ID=JPOKODMA_01649	gene=rpsP
NODE_32_length_34239_cov_7.556671	21787	23142	ID=JPOKODMA_01650	gene=ffh
NODE_32_length_34239_cov_7.556671	23161	23517	ID=JPOKODMA_01651	gene=Null
NODE_32_length_34239_cov_7.556671	23912	24454	ID=JPOKODMA_01652	gene=rbr
NODE_32_length_34239_cov_7.556671	24471	24614	ID=JPOKODMA_01653	gene=Null
NODE_32_length_34239_cov_7.556671	24604	24798	ID=JPOKODMA_01654	gene=Null
NODE_32_length_34239_cov_7.556671	24843	26168	ID=JPOKODMA_01655	gene=rarA
NODE_32_length_34239_cov_7.556671	26287	26901	ID=JPOKODMA_01656	gene=cobC
NODE_32_length_34239_cov_7.556671	27171	27377	ID=JPOKODMA_01657	gene=cspB
NODE_32_length_34239_cov_7.556671	27598	28746	ID=JPOKODMA_01658	gene=Null
NODE_32_length_34239_cov_7.556671	28957	29859	ID=JPOKODMA_01659	gene=Null
NODE_32_length_34239_cov_7.556671	30543	31025	ID=JPOKODMA_01660	gene=Null
NODE_32_length_34239_cov_7.556671	31164	31364	ID=JPOKODMA_01661	gene=Null
NODE_32_length_34239_cov_7.556671	31727	32332	ID=JPOKODMA_01662	gene=Null
NODE_32_length_34239_cov_7.556671	32329	32589	ID=JPOKODMA_01663	gene=Null
NODE_32_length_34239_cov_7.556671	32548	33696	ID=JPOKODMA_01664	gene=Null
NODE_32_length_34239_cov_7.556671	33964	34045	ID=JPOKODMA_01665	gene=Null
NODE_32_length_34239_cov_7.556671	34089	34159	ID=JPOKODMA_01666	gene=Null
NODE_32_length_34239_cov_7.556671	34165	34239	ID=JPOKODMA_01667	gene=Null
NODE_33_length_34049_cov_7.808695	203	1243	ID=JPOKODMA_01668	gene=Null
NODE_33_length_34049_cov_7.808695	1638	2735	ID=JPOKODMA_01669	gene=ychF
NODE_33_length_34049_cov_7.808695	3321	4217	ID=JPOKODMA_01670	gene=lgt
NODE_33_length_34049_cov_7.808695	4348	5130	ID=JPOKODMA_01671	gene=Null
NODE_33_length_34049_cov_7.808695	5130	5867	ID=JPOKODMA_01672	gene=tagH
NODE_33_length_34049_cov_7.808695	6197	7144	ID=JPOKODMA_01673	gene=rsmH_2
NODE_33_length_34049_cov_7.808695	7173	7694	ID=JPOKODMA_01674	gene=ftsL_2
NODE_33_length_34049_cov_7.808695	7722	9827	ID=JPOKODMA_01675	gene=spoVD_1
NODE_33_length_34049_cov_7.808695	9921	11639	ID=JPOKODMA_01676	gene=spoVD_2
NODE_33_length_34049_cov_7.808695	11702	12655	ID=JPOKODMA_01677	gene=mraY
NODE_33_length_34049_cov_7.808695	12840	14201	ID=JPOKODMA_01678	gene=murD
NODE_33_length_34049_cov_7.808695	14198	15328	ID=JPOKODMA_01679	gene=ftsW
NODE_33_length_34049_cov_7.808695	15345	16121	ID=JPOKODMA_01680	gene=divIB
NODE_33_length_34049_cov_7.808695	16312	17466	ID=JPOKODMA_01681	gene=ftsZ
NODE_33_length_34049_cov_7.808695	17623	18594	ID=JPOKODMA_01682	gene=Null
NODE_33_length_34049_cov_7.808695	18633	19376	ID=JPOKODMA_01683	gene=sigE_2
NODE_33_length_34049_cov_7.808695	19551	20330	ID=JPOKODMA_01684	gene=sigG
NODE_33_length_34049_cov_7.808695	20533	21327	ID=JPOKODMA_01685	gene=cinA
NODE_33_length_34049_cov_7.808695	21359	22594	ID=JPOKODMA_01686	gene=sstT
NODE_33_length_34049_cov_7.808695	23394	23930	ID=JPOKODMA_01687	gene=puuR
NODE_33_length_34049_cov_7.808695	23967	25040	ID=JPOKODMA_01688	gene=potA
NODE_33_length_34049_cov_7.808695	25033	25848	ID=JPOKODMA_01689	gene=potB
NODE_33_length_34049_cov_7.808695	25842	26642	ID=JPOKODMA_01690	gene=Null
NODE_33_length_34049_cov_7.808695	26639	27745	ID=JPOKODMA_01691	gene=potD
NODE_33_length_34049_cov_7.808695	27962	28459	ID=JPOKODMA_01692	gene=greA_1
NODE_33_length_34049_cov_7.808695	28474	29550	ID=JPOKODMA_01693	gene=degA_1
NODE_33_length_34049_cov_7.808695	29882	30937	ID=JPOKODMA_01694	gene=gpsA
NODE_33_length_34049_cov_7.808695	30968	32632	ID=JPOKODMA_01695	gene=araB_2
NODE_33_length_34049_cov_7.808695	32830	33405	ID=JPOKODMA_01696	gene=Null
NODE_33_length_34049_cov_7.808695	33569	33656	ID=JPOKODMA_01697	gene=Null
NODE_33_length_34049_cov_7.808695	33722	33812	ID=JPOKODMA_01698	gene=Null
NODE_34_length_33860_cov_6.122636	318	1466	ID=JPOKODMA_01699	gene=Null
NODE_34_length_33860_cov_6.122636	1642	2796	ID=JPOKODMA_01700	gene=norV
NODE_34_length_33860_cov_6.122636	2917	4674	ID=JPOKODMA_01701	gene=Null
NODE_34_length_33860_cov_6.122636	4675	6420	ID=JPOKODMA_01702	gene=Null
NODE_34_length_33860_cov_6.122636	6664	7041	ID=JPOKODMA_01703	gene=mntR
NODE_34_length_33860_cov_6.122636	7141	8838	ID=JPOKODMA_01704	gene=Null
NODE_34_length_33860_cov_6.122636	8997	10076	ID=JPOKODMA_01705	gene=spoIVB
NODE_34_length_33860_cov_6.122636	10146	11813	ID=JPOKODMA_01706	gene=recN
NODE_34_length_33860_cov_6.122636	11828	12286	ID=JPOKODMA_01707	gene=argR
NODE_34_length_33860_cov_6.122636	12305	13141	ID=JPOKODMA_01708	gene=nadK
NODE_34_length_33860_cov_6.122636	13147	13971	ID=JPOKODMA_01709	gene=tlyA
NODE_34_length_33860_cov_6.122636	13973	15847	ID=JPOKODMA_01710	gene=dxs
NODE_34_length_33860_cov_6.122636	15871	16767	ID=JPOKODMA_01711	gene=Null
NODE_34_length_33860_cov_6.122636	16727	16960	ID=JPOKODMA_01712	gene=xseB
NODE_34_length_33860_cov_6.122636	16972	18180	ID=JPOKODMA_01713	gene=xseA
NODE_34_length_33860_cov_6.122636	18274	18675	ID=JPOKODMA_01714	gene=nusB
NODE_34_length_33860_cov_6.122636	18719	19105	ID=JPOKODMA_01715	gene=Null
NODE_34_length_33860_cov_6.122636	19276	19944	ID=JPOKODMA_01716	gene=Null
NODE_34_length_33860_cov_6.122636	19941	20513	ID=JPOKODMA_01717	gene=Null
NODE_34_length_33860_cov_6.122636	20516	21043	ID=JPOKODMA_01718	gene=Null
NODE_34_length_33860_cov_6.122636	21094	22239	ID=JPOKODMA_01719	gene=Null
NODE_34_length_33860_cov_6.122636	22285	22671	ID=JPOKODMA_01720	gene=Null
NODE_34_length_33860_cov_6.122636	22683	22952	ID=JPOKODMA_01721	gene=Null
NODE_34_length_33860_cov_6.122636	22910	23164	ID=JPOKODMA_01722	gene=Null
NODE_34_length_33860_cov_6.122636	23188	23424	ID=JPOKODMA_01723	gene=Null
