NODE_92_length_254882_cov_7.909460	80800	81696	ID=PHHKEKGK_00602	gene=tolB_1
NODE_92_length_254882_cov_7.909460	81750	81893	ID=PHHKEKGK_00603	gene=Null
NODE_92_length_254882_cov_7.909460	81952	82410	ID=PHHKEKGK_00604	gene=guaD
NODE_92_length_254882_cov_7.909460	82410	83201	ID=PHHKEKGK_00605	gene=glxK_1
NODE_92_length_254882_cov_7.909460	83183	83548	ID=PHHKEKGK_00606	gene=glxK_2
NODE_92_length_254882_cov_7.909460	83628	84500	ID=PHHKEKGK_00607	gene=udp
NODE_92_length_254882_cov_7.909460	84513	84881	ID=PHHKEKGK_00608	gene=Null
NODE_92_length_254882_cov_7.909460	85023	85880	ID=PHHKEKGK_00609	gene=fabI
NODE_92_length_254882_cov_7.909460	85970	86551	ID=PHHKEKGK_00610	gene=ruvA
NODE_92_length_254882_cov_7.909460	86641	94044	ID=PHHKEKGK_00611	gene=Null
NODE_92_length_254882_cov_7.909460	94055	95632	ID=PHHKEKGK_00612	gene=Null
NODE_92_length_254882_cov_7.909460	95619	96260	ID=PHHKEKGK_00613	gene=Null
NODE_92_length_254882_cov_7.909460	96427	97611	ID=PHHKEKGK_00614	gene=dxr
NODE_92_length_254882_cov_7.909460	97633	99012	ID=PHHKEKGK_00615	gene=Null
NODE_92_length_254882_cov_7.909460	99024	100205	ID=PHHKEKGK_00616	gene=rlmI
NODE_92_length_254882_cov_7.909460	100230	102263	ID=PHHKEKGK_00617	gene=Null
NODE_92_length_254882_cov_7.909460	102384	102701	ID=PHHKEKGK_00618	gene=Null
NODE_92_length_254882_cov_7.909460	102706	103245	ID=PHHKEKGK_00619	gene=Null
NODE_92_length_254882_cov_7.909460	103318	103806	ID=PHHKEKGK_00620	gene=perR_1
NODE_92_length_254882_cov_7.909460	103828	105102	ID=PHHKEKGK_00621	gene=purA
NODE_92_length_254882_cov_7.909460	105182	106429	ID=PHHKEKGK_00622	gene=Null
NODE_92_length_254882_cov_7.909460	106486	106857	ID=PHHKEKGK_00623	gene=Null
NODE_92_length_254882_cov_7.909460	106874	108709	ID=PHHKEKGK_00624	gene=rlhA
NODE_92_length_254882_cov_7.909460	108719	109636	ID=PHHKEKGK_00625	gene=metAA
NODE_92_length_254882_cov_7.909460	109652	110458	ID=PHHKEKGK_00626	gene=hisK
NODE_92_length_254882_cov_7.909460	110468	111892	ID=PHHKEKGK_00627	gene=Null
NODE_92_length_254882_cov_7.909460	111905	113830	ID=PHHKEKGK_00628	gene=mutL
NODE_92_length_254882_cov_7.909460	113845	115542	ID=PHHKEKGK_00629	gene=lptD_1
NODE_92_length_254882_cov_7.909460	115555	116910	ID=PHHKEKGK_00630	gene=surA_1
NODE_92_length_254882_cov_7.909460	117165	118082	ID=PHHKEKGK_00631	gene=Null
NODE_92_length_254882_cov_7.909460	118093	119160	ID=PHHKEKGK_00632	gene=serC
NODE_92_length_254882_cov_7.909460	119294	120655	ID=PHHKEKGK_00633	gene=Null
NODE_92_length_254882_cov_7.909460	120821	122017	ID=PHHKEKGK_00634	gene=Null
NODE_92_length_254882_cov_7.909460	122225	124360	ID=PHHKEKGK_00635	gene=mutB
NODE_92_length_254882_cov_7.909460	124374	126230	ID=PHHKEKGK_00636	gene=icmF
NODE_92_length_254882_cov_7.909460	126598	127173	ID=PHHKEKGK_00637	gene=Null
NODE_92_length_254882_cov_7.909460	127170	128249	ID=PHHKEKGK_00638	gene=Null
NODE_92_length_254882_cov_7.909460	128209	128334	ID=PHHKEKGK_00639	gene=Null
NODE_92_length_254882_cov_7.909460	128851	129081	ID=PHHKEKGK_00640	gene=Null
NODE_92_length_254882_cov_7.909460	129540	130256	ID=PHHKEKGK_00641	gene=Null
NODE_92_length_254882_cov_7.909460	130399	130806	ID=PHHKEKGK_00642	gene=Null
NODE_92_length_254882_cov_7.909460	130993	131379	ID=PHHKEKGK_00643	gene=Null
NODE_92_length_254882_cov_7.909460	131418	133508	ID=PHHKEKGK_00644	gene=Null
NODE_92_length_254882_cov_7.909460	133529	134389	ID=PHHKEKGK_00645	gene=Null
NODE_92_length_254882_cov_7.909460	134417	135046	ID=PHHKEKGK_00646	gene=Null
NODE_92_length_254882_cov_7.909460	135043	135285	ID=PHHKEKGK_00647	gene=Null
NODE_92_length_254882_cov_7.909460	135282	135539	ID=PHHKEKGK_00648	gene=Null
NODE_92_length_254882_cov_7.909460	135544	135819	ID=PHHKEKGK_00649	gene=Null
NODE_92_length_254882_cov_7.909460	135803	136204	ID=PHHKEKGK_00650	gene=Null
NODE_92_length_254882_cov_7.909460	136228	136893	ID=PHHKEKGK_00651	gene=Null
NODE_92_length_254882_cov_7.909460	137024	137293	ID=PHHKEKGK_00652	gene=Null
NODE_92_length_254882_cov_7.909460	137276	137737	ID=PHHKEKGK_00653	gene=Null
NODE_92_length_254882_cov_7.909460	137745	138305	ID=PHHKEKGK_00654	gene=Null
NODE_92_length_254882_cov_7.909460	138356	138607	ID=PHHKEKGK_00655	gene=Null
NODE_92_length_254882_cov_7.909460	138720	140138	ID=PHHKEKGK_00656	gene=Null
NODE_92_length_254882_cov_7.909460	140183	141559	ID=PHHKEKGK_00657	gene=Null
NODE_92_length_254882_cov_7.909460	141582	142007	ID=PHHKEKGK_00658	gene=Null
NODE_92_length_254882_cov_7.909460	142026	143558	ID=PHHKEKGK_00659	gene=Null
NODE_92_length_254882_cov_7.909460	143565	144008	ID=PHHKEKGK_00660	gene=Null
NODE_92_length_254882_cov_7.909460	144218	145261	ID=PHHKEKGK_00661	gene=clpP_2
NODE_92_length_254882_cov_7.909460	145302	146261	ID=PHHKEKGK_00662	gene=Null
NODE_92_length_254882_cov_7.909460	146333	146497	ID=PHHKEKGK_00663	gene=Null
NODE_92_length_254882_cov_7.909460	146501	146971	ID=PHHKEKGK_00664	gene=Null
NODE_92_length_254882_cov_7.909460	147017	147463	ID=PHHKEKGK_00665	gene=Null
NODE_92_length_254882_cov_7.909460	147429	147851	ID=PHHKEKGK_00666	gene=Null
NODE_92_length_254882_cov_7.909460	147817	148296	ID=PHHKEKGK_00667	gene=Null
NODE_92_length_254882_cov_7.909460	148313	148783	ID=PHHKEKGK_00668	gene=Null
NODE_92_length_254882_cov_7.909460	148834	149043	ID=PHHKEKGK_00669	gene=Null
NODE_92_length_254882_cov_7.909460	149072	153508	ID=PHHKEKGK_00670	gene=Null
NODE_92_length_254882_cov_7.909460	153529	153987	ID=PHHKEKGK_00671	gene=Null
NODE_92_length_254882_cov_7.909460	154049	157975	ID=PHHKEKGK_00672	gene=Null
NODE_92_length_254882_cov_7.909460	157989	158270	ID=PHHKEKGK_00673	gene=Null
NODE_92_length_254882_cov_7.909460	158272	165036	ID=PHHKEKGK_00674	gene=Null
NODE_92_length_254882_cov_7.909460	165233	166537	ID=PHHKEKGK_00675	gene=Null
NODE_92_length_254882_cov_7.909460	166558	167019	ID=PHHKEKGK_00676	gene=Null
NODE_92_length_254882_cov_7.909460	167199	167447	ID=PHHKEKGK_00677	gene=Null
NODE_92_length_254882_cov_7.909460	167559	168197	ID=PHHKEKGK_00678	gene=thyA_2
NODE_92_length_254882_cov_7.909460	168194	169033	ID=PHHKEKGK_00679	gene=Null
NODE_92_length_254882_cov_7.909460	169702	169995	ID=PHHKEKGK_00680	gene=Null
NODE_92_length_254882_cov_7.909460	170056	171303	ID=PHHKEKGK_00681	gene=pgk
NODE_92_length_254882_cov_7.909460	171409	172239	ID=PHHKEKGK_00682	gene=pyrF
NODE_92_length_254882_cov_7.909460	172257	173366	ID=PHHKEKGK_00683	gene=prfA
NODE_92_length_254882_cov_7.909460	173418	174608	ID=PHHKEKGK_00684	gene=fprA
NODE_92_length_254882_cov_7.909460	174633	175913	ID=PHHKEKGK_00685	gene=rarA
NODE_92_length_254882_cov_7.909460	175929	177032	ID=PHHKEKGK_00686	gene=Null
NODE_92_length_254882_cov_7.909460	177154	177900	ID=PHHKEKGK_00687	gene=fabG
NODE_92_length_254882_cov_7.909460	177956	178534	ID=PHHKEKGK_00688	gene=Null
NODE_92_length_254882_cov_7.909460	179042	180112	ID=PHHKEKGK_00689	gene=yhcG_1
NODE_92_length_254882_cov_7.909460	180180	180905	ID=PHHKEKGK_00690	gene=Null
NODE_92_length_254882_cov_7.909460	181276	181389	ID=PHHKEKGK_00691	gene=Null
NODE_92_length_254882_cov_7.909460	181392	183590	ID=PHHKEKGK_00692	gene=Null
NODE_92_length_254882_cov_7.909460	183711	185120	ID=PHHKEKGK_00693	gene=rlmCD
NODE_92_length_254882_cov_7.909460	185299	188013	ID=PHHKEKGK_00694	gene=ppdK
NODE_92_length_254882_cov_7.909460	188346	188660	ID=PHHKEKGK_00695	gene=Null
NODE_92_length_254882_cov_7.909460	188660	189469	ID=PHHKEKGK_00696	gene=Null
NODE_92_length_254882_cov_7.909460	189609	190367	ID=PHHKEKGK_00697	gene=Null
NODE_92_length_254882_cov_7.909460	190369	190764	ID=PHHKEKGK_00698	gene=Null
NODE_92_length_254882_cov_7.909460	191208	192569	ID=PHHKEKGK_00699	gene=hisS
NODE_92_length_254882_cov_7.909460	192674	193348	ID=PHHKEKGK_00700	gene=Null
NODE_92_length_254882_cov_7.909460	193464	195551	ID=PHHKEKGK_00701	gene=dpp5
NODE_92_length_254882_cov_7.909460	195552	197441	ID=PHHKEKGK_00702	gene=Null
NODE_92_length_254882_cov_7.909460	197438	199489	ID=PHHKEKGK_00703	gene=uvrB
NODE_92_length_254882_cov_7.909460	199499	200347	ID=PHHKEKGK_00704	gene=Null
NODE_92_length_254882_cov_7.909460	200352	201623	ID=PHHKEKGK_00705	gene=Null
NODE_92_length_254882_cov_7.909460	201639	203768	ID=PHHKEKGK_00706	gene=Null
NODE_92_length_254882_cov_7.909460	203885	205819	ID=PHHKEKGK_00707	gene=thrS
NODE_92_length_254882_cov_7.909460	205829	206407	ID=PHHKEKGK_00708	gene=infC
NODE_92_length_254882_cov_7.909460	206452	206649	ID=PHHKEKGK_00709	gene=rpmI
NODE_92_length_254882_cov_7.909460	206755	207105	ID=PHHKEKGK_00710	gene=rplT
NODE_92_length_254882_cov_7.909460	207454	208092	ID=PHHKEKGK_00711	gene=Null
NODE_92_length_254882_cov_7.909460	208116	208754	ID=PHHKEKGK_00712	gene=gloC
NODE_92_length_254882_cov_7.909460	208751	209371	ID=PHHKEKGK_00713	gene=rsmG
NODE_92_length_254882_cov_7.909460	209381	210220	ID=PHHKEKGK_00714	gene=Null
NODE_92_length_254882_cov_7.909460	210299	211705	ID=PHHKEKGK_00715	gene=Null
NODE_92_length_254882_cov_7.909460	211719	212966	ID=PHHKEKGK_00716	gene=Null
NODE_92_length_254882_cov_7.909460	213001	214947	ID=PHHKEKGK_00717	gene=Null
NODE_92_length_254882_cov_7.909460	215073	216056	ID=PHHKEKGK_00718	gene=yegS
NODE_92_length_254882_cov_7.909460	216129	216734	ID=PHHKEKGK_00719	gene=Null
NODE_92_length_254882_cov_7.909460	216738	217382	ID=PHHKEKGK_00720	gene=cmk_1
NODE_92_length_254882_cov_7.909460	217379	217480	ID=PHHKEKGK_00721	gene=Null
NODE_92_length_254882_cov_7.909460	217580	218737	ID=PHHKEKGK_00722	gene=Null
NODE_92_length_254882_cov_7.909460	218762	219889	ID=PHHKEKGK_00723	gene=Null
NODE_92_length_254882_cov_7.909460	219898	220647	ID=PHHKEKGK_00724	gene=nfrA1
NODE_92_length_254882_cov_7.909460	220644	220733	ID=PHHKEKGK_00725	gene=Null
NODE_92_length_254882_cov_7.909460	220774	222009	ID=PHHKEKGK_00726	gene=Null
NODE_92_length_254882_cov_7.909460	222006	224327	ID=PHHKEKGK_00727	gene=Null
NODE_92_length_254882_cov_7.909460	224332	226794	ID=PHHKEKGK_00728	gene=mutS2
NODE_92_length_254882_cov_7.909460	226980	230621	ID=PHHKEKGK_00729	gene=dnaE
NODE_92_length_254882_cov_7.909460	230636	230950	ID=PHHKEKGK_00730	gene=trxA
NODE_92_length_254882_cov_7.909460	231034	232311	ID=PHHKEKGK_00731	gene=nqrF
NODE_92_length_254882_cov_7.909460	232317	232931	ID=PHHKEKGK_00732	gene=nqrE
NODE_92_length_254882_cov_7.909460	232953	233585	ID=PHHKEKGK_00733	gene=nqrD
NODE_92_length_254882_cov_7.909460	233591	234298	ID=PHHKEKGK_00734	gene=nqrC
NODE_92_length_254882_cov_7.909460	234282	235460	ID=PHHKEKGK_00735	gene=nqrB
NODE_92_length_254882_cov_7.909460	235521	236855	ID=PHHKEKGK_00736	gene=nqrA
NODE_92_length_254882_cov_7.909460	237118	238005	ID=PHHKEKGK_00737	gene=tolQ_2
NODE_92_length_254882_cov_7.909460	238033	238785	ID=PHHKEKGK_00738	gene=tolR_2
NODE_92_length_254882_cov_7.909460	238790	239542	ID=PHHKEKGK_00739	gene=Null
NODE_92_length_254882_cov_7.909460	239588	240442	ID=PHHKEKGK_00740	gene=Null
NODE_92_length_254882_cov_7.909460	240572	241339	ID=PHHKEKGK_00741	gene=tcdA
NODE_92_length_254882_cov_7.909460	241316	242179	ID=PHHKEKGK_00742	gene=Null
NODE_92_length_254882_cov_7.909460	242258	244552	ID=PHHKEKGK_00743	gene=Null
NODE_92_length_254882_cov_7.909460	244581	245285	ID=PHHKEKGK_00744	gene=yjjG
NODE_92_length_254882_cov_7.909460	245269	245880	ID=PHHKEKGK_00745	gene=yigZ
NODE_92_length_254882_cov_7.909460	245974	247119	ID=PHHKEKGK_00746	gene=cydB
NODE_92_length_254882_cov_7.909460	247128	248702	ID=PHHKEKGK_00747	gene=cydA
NODE_92_length_254882_cov_7.909460	248717	248878	ID=PHHKEKGK_00748	gene=Null
NODE_92_length_254882_cov_7.909460	249164	250996	ID=PHHKEKGK_00749	gene=Null
NODE_92_length_254882_cov_7.909460	251059	252441	ID=PHHKEKGK_00750	gene=Null
NODE_92_length_254882_cov_7.909460	252431	254572	ID=PHHKEKGK_00751	gene=recQ_2
NODE_119_length_211733_cov_9.193719	672	1070	ID=PHHKEKGK_00752	gene=mip_2
NODE_119_length_211733_cov_9.193719	1083	1373	ID=PHHKEKGK_00753	gene=Null
NODE_119_length_211733_cov_9.193719	1431	1506	ID=PHHKEKGK_00754	gene=Null
NODE_119_length_211733_cov_9.193719	1726	3069	ID=PHHKEKGK_00755	gene=purB
NODE_119_length_211733_cov_9.193719	3316	4773	ID=PHHKEKGK_00756	gene=Null
NODE_119_length_211733_cov_9.193719	4792	6180	ID=PHHKEKGK_00757	gene=asnS
NODE_119_length_211733_cov_9.193719	6270	6701	ID=PHHKEKGK_00758	gene=mscL
NODE_119_length_211733_cov_9.193719	6703	9474	ID=PHHKEKGK_00759	gene=uvrA_2
NODE_119_length_211733_cov_9.193719	9478	10647	ID=PHHKEKGK_00760	gene=Null
NODE_119_length_211733_cov_9.193719	10654	11529	ID=PHHKEKGK_00761	gene=lgt
NODE_119_length_211733_cov_9.193719	11597	12526	ID=PHHKEKGK_00762	gene=Null
NODE_119_length_211733_cov_9.193719	12909	13847	ID=PHHKEKGK_00763	gene=pyrB
NODE_119_length_211733_cov_9.193719	13837	14295	ID=PHHKEKGK_00764	gene=pyrI
NODE_119_length_211733_cov_9.193719	14302	14871	ID=PHHKEKGK_00765	gene=flr
NODE_119_length_211733_cov_9.193719	14899	16179	ID=PHHKEKGK_00766	gene=glyA
NODE_119_length_211733_cov_9.193719	16264	17034	ID=PHHKEKGK_00767	gene=srlR
NODE_119_length_211733_cov_9.193719	17333	17533	ID=PHHKEKGK_00768	gene=Null
NODE_119_length_211733_cov_9.193719	17645	18988	ID=PHHKEKGK_00769	gene=Null
NODE_119_length_211733_cov_9.193719	19029	20423	ID=PHHKEKGK_00770	gene=Null
NODE_119_length_211733_cov_9.193719	20493	20693	ID=PHHKEKGK_00771	gene=Null
NODE_119_length_211733_cov_9.193719	20739	22361	ID=PHHKEKGK_00772	gene=glpA
NODE_119_length_211733_cov_9.193719	22358	23590	ID=PHHKEKGK_00773	gene=glpB
NODE_119_length_211733_cov_9.193719	23604	24851	ID=PHHKEKGK_00774	gene=glpC
NODE_119_length_211733_cov_9.193719	25122	26519	ID=PHHKEKGK_00775	gene=glpT
NODE_119_length_211733_cov_9.193719	26678	28369	ID=PHHKEKGK_00776	gene=Null
NODE_119_length_211733_cov_9.193719	28427	29788	ID=PHHKEKGK_00777	gene=Null
NODE_119_length_211733_cov_9.193719	30147	32420	ID=PHHKEKGK_00778	gene=pcrA
NODE_119_length_211733_cov_9.193719	32417	33571	ID=PHHKEKGK_00779	gene=nspC
NODE_119_length_211733_cov_9.193719	33577	34572	ID=PHHKEKGK_00780	gene=Null
NODE_119_length_211733_cov_9.193719	34572	35717	ID=PHHKEKGK_00781	gene=Null
NODE_119_length_211733_cov_9.193719	35704	36285	ID=PHHKEKGK_00782	gene=maf
NODE_119_length_211733_cov_9.193719	36301	36825	ID=PHHKEKGK_00783	gene=kdsC
NODE_119_length_211733_cov_9.193719	36822	37607	ID=PHHKEKGK_00784	gene=Null
NODE_119_length_211733_cov_9.193719	37568	38104	ID=PHHKEKGK_00785	gene=fbiB
NODE_119_length_211733_cov_9.193719	38231	39154	ID=PHHKEKGK_00786	gene=Null
NODE_119_length_211733_cov_9.193719	39151	40116	ID=PHHKEKGK_00787	gene=Null
NODE_119_length_211733_cov_9.193719	40113	41216	ID=PHHKEKGK_00788	gene=Null
NODE_119_length_211733_cov_9.193719	41219	42034	ID=PHHKEKGK_00789	gene=ispE
NODE_119_length_211733_cov_9.193719	42120	42698	ID=PHHKEKGK_00790	gene=grpE
NODE_119_length_211733_cov_9.193719	42713	43870	ID=PHHKEKGK_00791	gene=dnaJ
NODE_119_length_211733_cov_9.193719	44066	45574	ID=PHHKEKGK_00792	gene=wzxE_1
NODE_119_length_211733_cov_9.193719	45543	46541	ID=PHHKEKGK_00793	gene=arnC
NODE_119_length_211733_cov_9.193719	46784	47572	ID=PHHKEKGK_00794	gene=lpxH
NODE_119_length_211733_cov_9.193719	47569	47889	ID=PHHKEKGK_00795	gene=sufT
NODE_119_length_211733_cov_9.193719	47911	48912	ID=PHHKEKGK_00796	gene=Null
NODE_119_length_211733_cov_9.193719	49263	51653	ID=PHHKEKGK_00797	gene=mrcA_1
NODE_119_length_211733_cov_9.193719	51593	51742	ID=PHHKEKGK_00798	gene=Null
NODE_119_length_211733_cov_9.193719	51771	53645	ID=PHHKEKGK_00799	gene=oadA
NODE_119_length_211733_cov_9.193719	53755	54708	ID=PHHKEKGK_00800	gene=Null
NODE_119_length_211733_cov_9.193719	54905	56344	ID=PHHKEKGK_00801	gene=clsA
NODE_119_length_211733_cov_9.193719	56538	57530	ID=PHHKEKGK_00802	gene=mdh
NODE_119_length_211733_cov_9.193719	57663	59447	ID=PHHKEKGK_00803	gene=Null
NODE_119_length_211733_cov_9.193719	59480	59962	ID=PHHKEKGK_00804	gene=Null
NODE_119_length_211733_cov_9.193719	60032	62035	ID=PHHKEKGK_00805	gene=pulA
NODE_119_length_211733_cov_9.193719	62050	62352	ID=PHHKEKGK_00806	gene=Null
NODE_119_length_211733_cov_9.193719	62439	62732	ID=PHHKEKGK_00807	gene=Null
NODE_119_length_211733_cov_9.193719	62966	64501	ID=PHHKEKGK_00808	gene=rny
NODE_119_length_211733_cov_9.193719	64516	65871	ID=PHHKEKGK_00809	gene=Null
NODE_119_length_211733_cov_9.193719	65825	66334	ID=PHHKEKGK_00810	gene=Null
NODE_119_length_211733_cov_9.193719	66348	67004	ID=PHHKEKGK_00811	gene=gph_1
NODE_119_length_211733_cov_9.193719	67011	68186	ID=PHHKEKGK_00812	gene=Null
NODE_119_length_211733_cov_9.193719	68190	69608	ID=PHHKEKGK_00813	gene=cca
NODE_119_length_211733_cov_9.193719	69791	70063	ID=PHHKEKGK_00814	gene=Null
NODE_119_length_211733_cov_9.193719	70098	70187	ID=PHHKEKGK_00815	gene=Null
NODE_119_length_211733_cov_9.193719	70216	70332	ID=PHHKEKGK_00816	gene=Null
NODE_119_length_211733_cov_9.193719	70329	71957	ID=PHHKEKGK_00817	gene=rng
NODE_119_length_211733_cov_9.193719	72345	73256	ID=PHHKEKGK_00818	gene=Null
NODE_119_length_211733_cov_9.193719	73266	74129	ID=PHHKEKGK_00819	gene=Null
NODE_119_length_211733_cov_9.193719	74141	74584	ID=PHHKEKGK_00820	gene=Null
NODE_119_length_211733_cov_9.193719	74593	75429	ID=PHHKEKGK_00821	gene=Null
NODE_119_length_211733_cov_9.193719	75443	76003	ID=PHHKEKGK_00822	gene=Null
NODE_119_length_211733_cov_9.193719	76429	78132	ID=PHHKEKGK_00823	gene=arnT
NODE_119_length_211733_cov_9.193719	78149	78907	ID=PHHKEKGK_00824	gene=Null
NODE_119_length_211733_cov_9.193719	78924	79778	ID=PHHKEKGK_00825	gene=Null
NODE_119_length_211733_cov_9.193719	79860	82001	ID=PHHKEKGK_00826	gene=Null
NODE_119_length_211733_cov_9.193719	82064	84526	ID=PHHKEKGK_00827	gene=priA
NODE_119_length_211733_cov_9.193719	84611	85258	ID=PHHKEKGK_00828	gene=Null
NODE_119_length_211733_cov_9.193719	85397	86035	ID=PHHKEKGK_00829	gene=Null
NODE_119_length_211733_cov_9.193719	86312	88600	ID=PHHKEKGK_00830	gene=maeB
NODE_119_length_211733_cov_9.193719	88686	89720	ID=PHHKEKGK_00831	gene=apbE
NODE_119_length_211733_cov_9.193719	89808	90413	ID=PHHKEKGK_00832	gene=yajL
NODE_119_length_211733_cov_9.193719	90483	91256	ID=PHHKEKGK_00833	gene=Null
NODE_119_length_211733_cov_9.193719	91253	93064	ID=PHHKEKGK_00834	gene=Null
NODE_119_length_211733_cov_9.193719	93092	93793	ID=PHHKEKGK_00835	gene=Null
NODE_119_length_211733_cov_9.193719	93800	94831	ID=PHHKEKGK_00836	gene=Null
NODE_119_length_211733_cov_9.193719	94844	95833	ID=PHHKEKGK_00837	gene=Null
NODE_119_length_211733_cov_9.193719	95850	96848	ID=PHHKEKGK_00838	gene=Null
NODE_119_length_211733_cov_9.193719	96855	97730	ID=PHHKEKGK_00839	gene=Null
NODE_119_length_211733_cov_9.193719	97749	98744	ID=PHHKEKGK_00840	gene=Null
NODE_119_length_211733_cov_9.193719	98895	99929	ID=PHHKEKGK_00841	gene=Null
NODE_119_length_211733_cov_9.193719	99993	100442	ID=PHHKEKGK_00842	gene=Null
NODE_119_length_211733_cov_9.193719	100528	102684	ID=PHHKEKGK_00843	gene=fusA
NODE_119_length_211733_cov_9.193719	102775	103953	ID=PHHKEKGK_00844	gene=hemW
NODE_119_length_211733_cov_9.193719	103940	105391	ID=PHHKEKGK_00845	gene=Null
NODE_119_length_211733_cov_9.193719	105466	106062	ID=PHHKEKGK_00846	gene=Null
NODE_119_length_211733_cov_9.193719	106067	107047	ID=PHHKEKGK_00847	gene=pyrK
NODE_119_length_211733_cov_9.193719	107035	107946	ID=PHHKEKGK_00848	gene=pyrD
NODE_119_length_211733_cov_9.193719	108033	108683	ID=PHHKEKGK_00849	gene=gph_2
NODE_119_length_211733_cov_9.193719	108705	111104	ID=PHHKEKGK_00850	gene=bamA_1
NODE_119_length_211733_cov_9.193719	111149	114121	ID=PHHKEKGK_00851	gene=Null
NODE_119_length_211733_cov_9.193719	114137	115162	ID=PHHKEKGK_00852	gene=Null
NODE_119_length_211733_cov_9.193719	115253	116197	ID=PHHKEKGK_00853	gene=menE
NODE_119_length_211733_cov_9.193719	116194	117243	ID=PHHKEKGK_00854	gene=menC
NODE_119_length_211733_cov_9.193719	117246	118070	ID=PHHKEKGK_00855	gene=menB
NODE_119_length_211733_cov_9.193719	118080	119753	ID=PHHKEKGK_00856	gene=menD
NODE_119_length_211733_cov_9.193719	119713	120819	ID=PHHKEKGK_00857	gene=Null
NODE_119_length_211733_cov_9.193719	120841	121842	ID=PHHKEKGK_00858	gene=Null
NODE_119_length_211733_cov_9.193719	122231	122305	ID=PHHKEKGK_00859	gene=Null
NODE_119_length_211733_cov_9.193719	122332	123669	ID=PHHKEKGK_00860	gene=tilS
NODE_119_length_211733_cov_9.193719	123771	124790	ID=PHHKEKGK_00861	gene=pheS
NODE_119_length_211733_cov_9.193719	124800	125456	ID=PHHKEKGK_00862	gene=nth
NODE_119_length_211733_cov_9.193719	125457	126071	ID=PHHKEKGK_00863	gene=Null
NODE_119_length_211733_cov_9.193719	126079	126507	ID=PHHKEKGK_00864	gene=Null
NODE_119_length_211733_cov_9.193719	126511	127842	ID=PHHKEKGK_00865	gene=Null
NODE_119_length_211733_cov_9.193719	127839	128147	ID=PHHKEKGK_00866	gene=Null
NODE_119_length_211733_cov_9.193719	128183	129064	ID=PHHKEKGK_00867	gene=folD
NODE_119_length_211733_cov_9.193719	129069	130181	ID=PHHKEKGK_00868	gene=Null
NODE_119_length_211733_cov_9.193719	130261	130335	ID=PHHKEKGK_00869	gene=Null
NODE_119_length_211733_cov_9.193719	130543	132996	ID=PHHKEKGK_00870	gene=Null
NODE_119_length_211733_cov_9.193719	133076	134218	ID=PHHKEKGK_00871	gene=rfbB
NODE_119_length_211733_cov_9.193719	134215	135075	ID=PHHKEKGK_00872	gene=rmlD
NODE_119_length_211733_cov_9.193719	135072	135647	ID=PHHKEKGK_00873	gene=rfbC
NODE_119_length_211733_cov_9.193719	135654	136541	ID=PHHKEKGK_00874	gene=rfbA
NODE_119_length_211733_cov_9.193719	136818	138242	ID=PHHKEKGK_00875	gene=amyE
NODE_119_length_211733_cov_9.193719	138377	139423	ID=PHHKEKGK_00876	gene=Null
NODE_119_length_211733_cov_9.193719	139462	140199	ID=PHHKEKGK_00877	gene=Null
NODE_119_length_211733_cov_9.193719	140189	140740	ID=PHHKEKGK_00878	gene=ilvH
NODE_119_length_211733_cov_9.193719	140756	142468	ID=PHHKEKGK_00879	gene=ilvB
NODE_119_length_211733_cov_9.193719	142510	144339	ID=PHHKEKGK_00880	gene=ilvD
NODE_119_length_211733_cov_9.193719	144774	146453	ID=PHHKEKGK_00881	gene=aspT_1
NODE_119_length_211733_cov_9.193719	146614	147039	ID=PHHKEKGK_00882	gene=Null
NODE_119_length_211733_cov_9.193719	147081	147338	ID=PHHKEKGK_00883	gene=Null
NODE_119_length_211733_cov_9.193719	147581	152071	ID=PHHKEKGK_00884	gene=Null
NODE_119_length_211733_cov_9.193719	152279	152869	ID=PHHKEKGK_00885	gene=carQ
NODE_119_length_211733_cov_9.193719	153053	153994	ID=PHHKEKGK_00886	gene=trxB
NODE_119_length_211733_cov_9.193719	154013	154624	ID=PHHKEKGK_00887	gene=Null
NODE_119_length_211733_cov_9.193719	154642	157203	ID=PHHKEKGK_00888	gene=ftsK
NODE_119_length_211733_cov_9.193719	157255	158724	ID=PHHKEKGK_00889	gene=trkH
NODE_119_length_211733_cov_9.193719	158731	160068	ID=PHHKEKGK_00890	gene=trkA
NODE_119_length_211733_cov_9.193719	160065	161978	ID=PHHKEKGK_00891	gene=dxs_1
NODE_119_length_211733_cov_9.193719	161962	162141	ID=PHHKEKGK_00892	gene=Null
NODE_119_length_211733_cov_9.193719	162362	162433	ID=PHHKEKGK_00893	gene=Null
NODE_119_length_211733_cov_9.193719	162566	164233	ID=PHHKEKGK_00894	gene=Null
NODE_119_length_211733_cov_9.193719	164278	165282	ID=PHHKEKGK_00895	gene=Null
NODE_119_length_211733_cov_9.193719	165285	165542	ID=PHHKEKGK_00896	gene=Null
NODE_119_length_211733_cov_9.193719	165666	165741	ID=PHHKEKGK_00897	gene=Null
NODE_119_length_211733_cov_9.193719	165800	167203	ID=PHHKEKGK_00898	gene=Null
NODE_119_length_211733_cov_9.193719	167219	168022	ID=PHHKEKGK_00899	gene=glgA_1
NODE_119_length_211733_cov_9.193719	168255	169106	ID=PHHKEKGK_00900	gene=panC
