NODE_46_length_380002_cov_36.710581	193686	194897	ID=BEKJMKOH_01300	gene=sufS
NODE_46_length_380002_cov_36.710581	194881	195963	ID=BEKJMKOH_01301	gene=Null
NODE_46_length_380002_cov_36.710581	196144	197562	ID=BEKJMKOH_01302	gene=Null
NODE_46_length_380002_cov_36.710581	197559	198317	ID=BEKJMKOH_01303	gene=sufC
NODE_46_length_380002_cov_36.710581	198524	198600	ID=BEKJMKOH_01304	gene=Null
NODE_46_length_380002_cov_36.710581	198730	199215	ID=BEKJMKOH_01305	gene=Null
NODE_46_length_380002_cov_36.710581	199310	200005	ID=BEKJMKOH_01306	gene=ulaF
NODE_46_length_380002_cov_36.710581	200325	200400	ID=BEKJMKOH_01307	gene=Null
NODE_46_length_380002_cov_36.710581	200437	200513	ID=BEKJMKOH_01308	gene=Null
NODE_46_length_380002_cov_36.710581	200676	200759	ID=BEKJMKOH_01309	gene=Null
NODE_46_length_380002_cov_36.710581	201195	201674	ID=BEKJMKOH_01310	gene=Null
NODE_46_length_380002_cov_36.710581	201851	202495	ID=BEKJMKOH_01311	gene=Null
NODE_46_length_380002_cov_36.710581	202488	202988	ID=BEKJMKOH_01312	gene=ylaC
NODE_46_length_380002_cov_36.710581	203291	203941	ID=BEKJMKOH_01313	gene=Null
NODE_46_length_380002_cov_36.710581	204103	205437	ID=BEKJMKOH_01314	gene=Null
NODE_46_length_380002_cov_36.710581	205507	206109	ID=BEKJMKOH_01315	gene=Null
NODE_46_length_380002_cov_36.710581	206117	206338	ID=BEKJMKOH_01316	gene=Null
NODE_46_length_380002_cov_36.710581	206417	207355	ID=BEKJMKOH_01317	gene=Null
NODE_46_length_380002_cov_36.710581	207640	207978	ID=BEKJMKOH_01318	gene=Null
NODE_46_length_380002_cov_36.710581	208289	209173	ID=BEKJMKOH_01319	gene=rfbA
NODE_46_length_380002_cov_36.710581	209192	210097	ID=BEKJMKOH_01320	gene=rmlD
NODE_46_length_380002_cov_36.710581	210101	211165	ID=BEKJMKOH_01321	gene=rfbB
NODE_46_length_380002_cov_36.710581	211409	212287	ID=BEKJMKOH_01322	gene=Null
NODE_46_length_380002_cov_36.710581	212513	212992	ID=BEKJMKOH_01323	gene=Null
NODE_46_length_380002_cov_36.710581	212992	214170	ID=BEKJMKOH_01324	gene=dapX
NODE_46_length_380002_cov_36.710581	214188	215084	ID=BEKJMKOH_01325	gene=ispE
NODE_46_length_380002_cov_36.710581	215138	215767	ID=BEKJMKOH_01326	gene=Null
NODE_46_length_380002_cov_36.710581	215942	219271	ID=BEKJMKOH_01327	gene=addB
NODE_46_length_380002_cov_36.710581	219442	222930	ID=BEKJMKOH_01328	gene=addA
NODE_46_length_380002_cov_36.710581	223378	224118	ID=BEKJMKOH_01329	gene=glnQ_2
NODE_46_length_380002_cov_36.710581	224111	224935	ID=BEKJMKOH_01330	gene=Null
NODE_46_length_380002_cov_36.710581	225016	225939	ID=BEKJMKOH_01331	gene=Null
NODE_46_length_380002_cov_36.710581	226118	227848	ID=BEKJMKOH_01332	gene=Null
NODE_46_length_380002_cov_36.710581	228228	229796	ID=BEKJMKOH_01333	gene=treS
NODE_46_length_380002_cov_36.710581	229873	230448	ID=BEKJMKOH_01334	gene=Null
NODE_46_length_380002_cov_36.710581	230643	231332	ID=BEKJMKOH_01335	gene=Null
NODE_46_length_380002_cov_36.710581	231336	233408	ID=BEKJMKOH_01336	gene=Null
NODE_46_length_380002_cov_36.710581	233476	234972	ID=BEKJMKOH_01337	gene=Null
NODE_46_length_380002_cov_36.710581	235536	236474	ID=BEKJMKOH_01338	gene=Null
NODE_46_length_380002_cov_36.710581	240917	241936	ID=BEKJMKOH_01339	gene=Null
NODE_46_length_380002_cov_36.710581	242038	242169	ID=BEKJMKOH_01340	gene=Null
NODE_46_length_380002_cov_36.710581	242156	243385	ID=BEKJMKOH_01341	gene=Null
NODE_46_length_380002_cov_36.710581	243382	244002	ID=BEKJMKOH_01342	gene=Null
NODE_46_length_380002_cov_36.710581	244075	244941	ID=BEKJMKOH_01343	gene=Null
NODE_46_length_380002_cov_36.710581	245015	245878	ID=BEKJMKOH_01344	gene=fba
NODE_46_length_380002_cov_36.710581	246475	247269	ID=BEKJMKOH_01345	gene=Null
NODE_46_length_380002_cov_36.710581	247508	251182	ID=BEKJMKOH_01346	gene=Null
NODE_46_length_380002_cov_36.710581	251219	251614	ID=BEKJMKOH_01347	gene=Null
NODE_46_length_380002_cov_36.710581	251638	252504	ID=BEKJMKOH_01348	gene=Null
NODE_46_length_380002_cov_36.710581	252722	253603	ID=BEKJMKOH_01349	gene=lacX_2
NODE_46_length_380002_cov_36.710581	253611	255677	ID=BEKJMKOH_01350	gene=Null
NODE_46_length_380002_cov_36.710581	255782	257203	ID=BEKJMKOH_01351	gene=glyQS
NODE_46_length_380002_cov_36.710581	257490	257711	ID=BEKJMKOH_01352	gene=Null
NODE_46_length_380002_cov_36.710581	258036	259406	ID=BEKJMKOH_01353	gene=murC
NODE_46_length_380002_cov_36.710581	259682	260917	ID=BEKJMKOH_01354	gene=Null
NODE_46_length_380002_cov_36.710581	260905	262056	ID=BEKJMKOH_01355	gene=Null
NODE_46_length_380002_cov_36.710581	262447	262944	ID=BEKJMKOH_01356	gene=rimP
NODE_46_length_380002_cov_36.710581	263148	264221	ID=BEKJMKOH_01357	gene=nusA
NODE_46_length_380002_cov_36.710581	264458	264766	ID=BEKJMKOH_01358	gene=Null
NODE_46_length_380002_cov_36.710581	264759	265061	ID=BEKJMKOH_01359	gene=Null
NODE_46_length_380002_cov_36.710581	265080	267533	ID=BEKJMKOH_01360	gene=infB
NODE_46_length_380002_cov_36.710581	267551	267916	ID=BEKJMKOH_01361	gene=rbfA
NODE_46_length_380002_cov_36.710581	267944	268930	ID=BEKJMKOH_01362	gene=nrnA
NODE_46_length_380002_cov_36.710581	269113	270006	ID=BEKJMKOH_01363	gene=truB
NODE_46_length_380002_cov_36.710581	270014	270949	ID=BEKJMKOH_01364	gene=ribF
NODE_46_length_380002_cov_36.710581	271106	271378	ID=BEKJMKOH_01365	gene=rpsO
NODE_46_length_380002_cov_36.710581	271621	273780	ID=BEKJMKOH_01366	gene=pnp_2
NODE_46_length_380002_cov_36.710581	274068	274247	ID=BEKJMKOH_01367	gene=Null
NODE_46_length_380002_cov_36.710581	274415	275623	ID=BEKJMKOH_01368	gene=ackA
NODE_46_length_380002_cov_36.710581	275799	276965	ID=BEKJMKOH_01369	gene=tmcAL
NODE_46_length_380002_cov_36.710581	277049	278329	ID=BEKJMKOH_01370	gene=gltD_1
NODE_46_length_380002_cov_36.710581	278516	279394	ID=BEKJMKOH_01371	gene=cmpR
NODE_46_length_380002_cov_36.710581	279656	280567	ID=BEKJMKOH_01372	gene=Null
NODE_46_length_380002_cov_36.710581	280577	281041	ID=BEKJMKOH_01373	gene=tadA_2
NODE_46_length_380002_cov_36.710581	281223	281963	ID=BEKJMKOH_01374	gene=fabG_1
NODE_46_length_380002_cov_36.710581	281963	282547	ID=BEKJMKOH_01375	gene=Null
NODE_46_length_380002_cov_36.710581	282693	283577	ID=BEKJMKOH_01376	gene=Null
NODE_46_length_380002_cov_36.710581	283764	285743	ID=BEKJMKOH_01377	gene=gyrB_1
NODE_46_length_380002_cov_36.710581	285897	288140	ID=BEKJMKOH_01378	gene=gyrA_1
NODE_46_length_380002_cov_36.710581	288261	289286	ID=BEKJMKOH_01379	gene=Null
NODE_46_length_380002_cov_36.710581	289305	290354	ID=BEKJMKOH_01380	gene=Null
NODE_46_length_380002_cov_36.710581	291409	292302	ID=BEKJMKOH_01381	gene=Null
NODE_46_length_380002_cov_36.710581	292304	292474	ID=BEKJMKOH_01382	gene=Null
NODE_46_length_380002_cov_36.710581	292479	292937	ID=BEKJMKOH_01383	gene=Null
NODE_46_length_380002_cov_36.710581	292924	293085	ID=BEKJMKOH_01384	gene=Null
NODE_46_length_380002_cov_36.710581	293090	293482	ID=BEKJMKOH_01385	gene=Null
NODE_46_length_380002_cov_36.710581	293487	295127	ID=BEKJMKOH_01386	gene=Null
NODE_46_length_380002_cov_36.710581	295189	295386	ID=BEKJMKOH_01387	gene=Null
NODE_46_length_380002_cov_36.710581	295607	295798	ID=BEKJMKOH_01388	gene=Null
NODE_46_length_380002_cov_36.710581	295828	296169	ID=BEKJMKOH_01389	gene=Null
NODE_46_length_380002_cov_36.710581	296222	296512	ID=BEKJMKOH_01390	gene=Null
NODE_46_length_380002_cov_36.710581	296781	296987	ID=BEKJMKOH_01391	gene=rpmE
NODE_46_length_380002_cov_36.710581	297056	297673	ID=BEKJMKOH_01392	gene=yigZ
NODE_46_length_380002_cov_36.710581	297771	298772	ID=BEKJMKOH_01393	gene=Null
NODE_46_length_380002_cov_36.710581	298989	300773	ID=BEKJMKOH_01394	gene=dnaG_2
NODE_46_length_380002_cov_36.710581	300828	301925	ID=BEKJMKOH_01395	gene=sigA
NODE_46_length_380002_cov_36.710581	302083	302808	ID=BEKJMKOH_01396	gene=mta
NODE_46_length_380002_cov_36.710581	302967	304349	ID=BEKJMKOH_01397	gene=Null
NODE_46_length_380002_cov_36.710581	304414	304484	ID=BEKJMKOH_01398	gene=Null
NODE_46_length_380002_cov_36.710581	304580	305218	ID=BEKJMKOH_01399	gene=Null
NODE_46_length_380002_cov_36.710581	305672	309496	ID=BEKJMKOH_01400	gene=rpoB
NODE_46_length_380002_cov_36.710581	309542	313099	ID=BEKJMKOH_01401	gene=rpoC
NODE_46_length_380002_cov_36.710581	313191	313568	ID=BEKJMKOH_01402	gene=mgsR
NODE_46_length_380002_cov_36.710581	313776	315578	ID=BEKJMKOH_01403	gene=pepF1
NODE_46_length_380002_cov_36.710581	315810	316256	ID=BEKJMKOH_01404	gene=Null
NODE_46_length_380002_cov_36.710581	316740	317165	ID=BEKJMKOH_01405	gene=rpsL
NODE_46_length_380002_cov_36.710581	317275	317745	ID=BEKJMKOH_01406	gene=rpsG
NODE_46_length_380002_cov_36.710581	317770	319896	ID=BEKJMKOH_01407	gene=fusA_1
NODE_46_length_380002_cov_36.710581	320065	321270	ID=BEKJMKOH_01408	gene=tuf
NODE_46_length_380002_cov_36.710581	321686	322345	ID=BEKJMKOH_01409	gene=Null
NODE_46_length_380002_cov_36.710581	322326	323000	ID=BEKJMKOH_01410	gene=glnP
NODE_46_length_380002_cov_36.710581	323007	323756	ID=BEKJMKOH_01411	gene=glnQ_3
NODE_46_length_380002_cov_36.710581	323986	324864	ID=BEKJMKOH_01412	gene=glnH
NODE_46_length_380002_cov_36.710581	324928	325902	ID=BEKJMKOH_01413	gene=pemA
NODE_46_length_380002_cov_36.710581	325899	326729	ID=BEKJMKOH_01414	gene=Null
NODE_46_length_380002_cov_36.710581	326742	327893	ID=BEKJMKOH_01415	gene=yteR
NODE_46_length_380002_cov_36.710581	327897	329450	ID=BEKJMKOH_01416	gene=Null
NODE_46_length_380002_cov_36.710581	329582	330445	ID=BEKJMKOH_01417	gene=rhaS_4
NODE_46_length_380002_cov_36.710581	330763	331623	ID=BEKJMKOH_01418	gene=Null
NODE_46_length_380002_cov_36.710581	331637	332548	ID=BEKJMKOH_01419	gene=lacF_2
NODE_46_length_380002_cov_36.710581	332670	334064	ID=BEKJMKOH_01420	gene=yesO_2
NODE_46_length_380002_cov_36.710581	334554	335162	ID=BEKJMKOH_01421	gene=tdk
NODE_46_length_380002_cov_36.710581	335371	336012	ID=BEKJMKOH_01422	gene=rex1
NODE_46_length_380002_cov_36.710581	336259	336978	ID=BEKJMKOH_01423	gene=tepA
NODE_46_length_380002_cov_36.710581	337292	337612	ID=BEKJMKOH_01424	gene=Null
NODE_46_length_380002_cov_36.710581	337609	338814	ID=BEKJMKOH_01425	gene=Null
NODE_46_length_380002_cov_36.710581	339025	340530	ID=BEKJMKOH_01426	gene=guaB
NODE_46_length_380002_cov_36.710581	340580	341719	ID=BEKJMKOH_01427	gene=Null
NODE_46_length_380002_cov_36.710581	342252	343919	ID=BEKJMKOH_01428	gene=leuA
NODE_46_length_380002_cov_36.710581	343980	345239	ID=BEKJMKOH_01429	gene=dmdA
NODE_46_length_380002_cov_36.710581	345243	345725	ID=BEKJMKOH_01430	gene=DmdB
NODE_46_length_380002_cov_36.710581	345894	346964	ID=BEKJMKOH_01431	gene=leuB
NODE_46_length_380002_cov_36.710581	347211	347906	ID=BEKJMKOH_01432	gene=Null
NODE_46_length_380002_cov_36.710581	347910	348239	ID=BEKJMKOH_01433	gene=Null
NODE_46_length_380002_cov_36.710581	348395	349408	ID=BEKJMKOH_01434	gene=Null
NODE_46_length_380002_cov_36.710581	349408	349947	ID=BEKJMKOH_01435	gene=lpxD
NODE_46_length_380002_cov_36.710581	349950	351338	ID=BEKJMKOH_01436	gene=Null
NODE_46_length_380002_cov_36.710581	351354	352856	ID=BEKJMKOH_01437	gene=Null
NODE_46_length_380002_cov_36.710581	352875	353228	ID=BEKJMKOH_01438	gene=Null
NODE_46_length_380002_cov_36.710581	353225	353944	ID=BEKJMKOH_01439	gene=ppm1_2
NODE_46_length_380002_cov_36.710581	354300	355517	ID=BEKJMKOH_01440	gene=pimB
NODE_46_length_380002_cov_36.710581	355539	356714	ID=BEKJMKOH_01441	gene=wbpI
NODE_46_length_380002_cov_36.710581	356923	358122	ID=BEKJMKOH_01442	gene=wbjC
NODE_46_length_380002_cov_36.710581	358119	359177	ID=BEKJMKOH_01443	gene=capD
NODE_46_length_380002_cov_36.710581	359350	360564	ID=BEKJMKOH_01444	gene=pepT
NODE_46_length_380002_cov_36.710581	360805	361470	ID=BEKJMKOH_01445	gene=sdpI
NODE_46_length_380002_cov_36.710581	361457	361741	ID=BEKJMKOH_01446	gene=sdpR
NODE_46_length_380002_cov_36.710581	362106	364718	ID=BEKJMKOH_01447	gene=clpB
NODE_46_length_380002_cov_36.710581	364974	365531	ID=BEKJMKOH_01448	gene=mntP
NODE_46_length_380002_cov_36.710581	366039	366857	ID=BEKJMKOH_01449	gene=yidA
NODE_46_length_380002_cov_36.710581	366861	367820	ID=BEKJMKOH_01450	gene=dinG_2
NODE_46_length_380002_cov_36.710581	367986	368846	ID=BEKJMKOH_01451	gene=cysB
NODE_46_length_380002_cov_36.710581	369060	369899	ID=BEKJMKOH_01452	gene=Null
NODE_46_length_380002_cov_36.710581	370099	371109	ID=BEKJMKOH_01453	gene=Null
NODE_46_length_380002_cov_36.710581	371369	373444	ID=BEKJMKOH_01454	gene=glgB_1
NODE_46_length_380002_cov_36.710581	373505	374728	ID=BEKJMKOH_01455	gene=glgC
NODE_46_length_380002_cov_36.710581	374722	375846	ID=BEKJMKOH_01456	gene=glgD
NODE_46_length_380002_cov_36.710581	375996	377414	ID=BEKJMKOH_01457	gene=glgA
NODE_46_length_380002_cov_36.710581	377571	377657	ID=BEKJMKOH_01458	gene=Null
NODE_46_length_380002_cov_36.710581	377714	379423	ID=BEKJMKOH_01459	gene=Null
NODE_46_length_380002_cov_36.710581	379522	379701	ID=BEKJMKOH_01460	gene=Null
NODE_74_length_301687_cov_36.520376	62	1327	ID=BEKJMKOH_01461	gene=Null
NODE_74_length_301687_cov_36.520376	1447	1635	ID=BEKJMKOH_01462	gene=Null
NODE_74_length_301687_cov_36.520376	1709	3274	ID=BEKJMKOH_01463	gene=Null
NODE_74_length_301687_cov_36.520376	3344	4063	ID=BEKJMKOH_01464	gene=Null
NODE_74_length_301687_cov_36.520376	4128	4394	ID=BEKJMKOH_01465	gene=Null
NODE_74_length_301687_cov_36.520376	4391	4741	ID=BEKJMKOH_01466	gene=Null
NODE_74_length_301687_cov_36.520376	4799	5194	ID=BEKJMKOH_01467	gene=Null
NODE_74_length_301687_cov_36.520376	5269	5682	ID=BEKJMKOH_01468	gene=Null
NODE_74_length_301687_cov_36.520376	5679	6425	ID=BEKJMKOH_01469	gene=Null
NODE_74_length_301687_cov_36.520376	6493	12963	ID=BEKJMKOH_01470	gene=Null
NODE_74_length_301687_cov_36.520376	12970	13773	ID=BEKJMKOH_01471	gene=Null
NODE_74_length_301687_cov_36.520376	13777	14181	ID=BEKJMKOH_01472	gene=Null
NODE_74_length_301687_cov_36.520376	14647	16095	ID=BEKJMKOH_01473	gene=Null
NODE_74_length_301687_cov_36.520376	16055	16594	ID=BEKJMKOH_01474	gene=Null
NODE_74_length_301687_cov_36.520376	16595	17419	ID=BEKJMKOH_01475	gene=Null
NODE_74_length_301687_cov_36.520376	17425	19266	ID=BEKJMKOH_01476	gene=Null
NODE_74_length_301687_cov_36.520376	19223	19555	ID=BEKJMKOH_01477	gene=Null
NODE_74_length_301687_cov_36.520376	19637	20230	ID=BEKJMKOH_01478	gene=Null
NODE_74_length_301687_cov_36.520376	20227	21081	ID=BEKJMKOH_01479	gene=Null
NODE_74_length_301687_cov_36.520376	21085	21972	ID=BEKJMKOH_01480	gene=Null
NODE_74_length_301687_cov_36.520376	21974	22306	ID=BEKJMKOH_01481	gene=Null
NODE_74_length_301687_cov_36.520376	22303	24639	ID=BEKJMKOH_01482	gene=Null
NODE_74_length_301687_cov_36.520376	24645	25079	ID=BEKJMKOH_01483	gene=Null
NODE_74_length_301687_cov_36.520376	25175	25564	ID=BEKJMKOH_01484	gene=Null
NODE_74_length_301687_cov_36.520376	25551	27221	ID=BEKJMKOH_01485	gene=Null
NODE_74_length_301687_cov_36.520376	27476	27613	ID=BEKJMKOH_01486	gene=Null
NODE_74_length_301687_cov_36.520376	27897	28469	ID=BEKJMKOH_01487	gene=Null
NODE_74_length_301687_cov_36.520376	28471	29145	ID=BEKJMKOH_01488	gene=bcrA_2
NODE_74_length_301687_cov_36.520376	29142	29945	ID=BEKJMKOH_01489	gene=Null
NODE_74_length_301687_cov_36.520376	29942	30721	ID=BEKJMKOH_01490	gene=Null
NODE_74_length_301687_cov_36.520376	30718	31542	ID=BEKJMKOH_01491	gene=Null
NODE_74_length_301687_cov_36.520376	31579	32445	ID=BEKJMKOH_01492	gene=Null
NODE_74_length_301687_cov_36.520376	32717	33139	ID=BEKJMKOH_01493	gene=Null
NODE_74_length_301687_cov_36.520376	33611	33715	ID=BEKJMKOH_01494	gene=Null
NODE_74_length_301687_cov_36.520376	33847	34635	ID=BEKJMKOH_01495	gene=ypdB_1
NODE_74_length_301687_cov_36.520376	34620	35969	ID=BEKJMKOH_01496	gene=Null
NODE_74_length_301687_cov_36.520376	36052	36621	ID=BEKJMKOH_01497	gene=agrB_2
NODE_74_length_301687_cov_36.520376	36650	36820	ID=BEKJMKOH_01498	gene=Null
NODE_74_length_301687_cov_36.520376	36897	37163	ID=BEKJMKOH_01499	gene=Null
NODE_74_length_301687_cov_36.520376	37449	37871	ID=BEKJMKOH_01500	gene=Null
NODE_74_length_301687_cov_36.520376	37873	38058	ID=BEKJMKOH_01501	gene=Null
NODE_74_length_301687_cov_36.520376	38790	39029	ID=BEKJMKOH_01502	gene=Null
NODE_74_length_301687_cov_36.520376	39148	40632	ID=BEKJMKOH_01503	gene=xerC_4
NODE_74_length_301687_cov_36.520376	40683	40755	ID=BEKJMKOH_01504	gene=Null
NODE_74_length_301687_cov_36.520376	41107	42102	ID=BEKJMKOH_01505	gene=exuR_2
NODE_74_length_301687_cov_36.520376	42154	43050	ID=BEKJMKOH_01506	gene=Null
NODE_74_length_301687_cov_36.520376	43259	43792	ID=BEKJMKOH_01507	gene=Null
NODE_74_length_301687_cov_36.520376	43796	44326	ID=BEKJMKOH_01508	gene=Null
NODE_74_length_301687_cov_36.520376	44323	44856	ID=BEKJMKOH_01509	gene=sigW_2
NODE_74_length_301687_cov_36.520376	45103	45858	ID=BEKJMKOH_01510	gene=exoA
NODE_74_length_301687_cov_36.520376	46016	47365	ID=BEKJMKOH_01511	gene=yeeO_1
NODE_74_length_301687_cov_36.520376	47577	48887	ID=BEKJMKOH_01512	gene=macB
NODE_74_length_301687_cov_36.520376	48874	49656	ID=BEKJMKOH_01513	gene=yknY_1
NODE_74_length_301687_cov_36.520376	49656	51299	ID=BEKJMKOH_01514	gene=Null
NODE_74_length_301687_cov_36.520376	51585	52577	ID=BEKJMKOH_01515	gene=Null
NODE_74_length_301687_cov_36.520376	52579	53682	ID=BEKJMKOH_01516	gene=Null
NODE_74_length_301687_cov_36.520376	53679	55220	ID=BEKJMKOH_01517	gene=xylG
NODE_74_length_301687_cov_36.520376	55434	56756	ID=BEKJMKOH_01518	gene=Null
NODE_74_length_301687_cov_36.520376	57052	57633	ID=BEKJMKOH_01519	gene=Null
NODE_74_length_301687_cov_36.520376	57997	59577	ID=BEKJMKOH_01520	gene=asnB_2
NODE_74_length_301687_cov_36.520376	60412	61647	ID=BEKJMKOH_01521	gene=pfp_2
NODE_74_length_301687_cov_36.520376	61833	62195	ID=BEKJMKOH_01522	gene=Null
NODE_74_length_301687_cov_36.520376	62294	65206	ID=BEKJMKOH_01523	gene=Null
NODE_74_length_301687_cov_36.520376	65512	66909	ID=BEKJMKOH_01524	gene=cysS
NODE_74_length_301687_cov_36.520376	66983	68926	ID=BEKJMKOH_01525	gene=Null
NODE_74_length_301687_cov_36.520376	69056	69631	ID=BEKJMKOH_01526	gene=pgsA
NODE_74_length_301687_cov_36.520376	69635	70975	ID=BEKJMKOH_01527	gene=rimO
NODE_74_length_301687_cov_36.520376	71198	71773	ID=BEKJMKOH_01528	gene=recX
NODE_74_length_301687_cov_36.520376	71819	72991	ID=BEKJMKOH_01529	gene=recA
NODE_74_length_301687_cov_36.520376	73111	73941	ID=BEKJMKOH_01530	gene=prmC
NODE_74_length_301687_cov_36.520376	73938	74864	ID=BEKJMKOH_01531	gene=Null
NODE_74_length_301687_cov_36.520376	75206	76654	ID=BEKJMKOH_01532	gene=sasA_5
NODE_74_length_301687_cov_36.520376	76911	77615	ID=BEKJMKOH_01533	gene=sphR
NODE_74_length_301687_cov_36.520376	77638	78939	ID=BEKJMKOH_01534	gene=Null
NODE_74_length_301687_cov_36.520376	78988	79767	ID=BEKJMKOH_01535	gene=zupT
NODE_74_length_301687_cov_36.520376	79907	80416	ID=BEKJMKOH_01536	gene=Null
NODE_74_length_301687_cov_36.520376	80737	81411	ID=BEKJMKOH_01537	gene=deoC
NODE_74_length_301687_cov_36.520376	81408	81674	ID=BEKJMKOH_01538	gene=Null
NODE_74_length_301687_cov_36.520376	81699	82148	ID=BEKJMKOH_01539	gene=Null
NODE_74_length_301687_cov_36.520376	82292	84217	ID=BEKJMKOH_01540	gene=ispH
NODE_74_length_301687_cov_36.520376	84326	85012	ID=BEKJMKOH_01541	gene=plsC
NODE_74_length_301687_cov_36.520376	85024	85686	ID=BEKJMKOH_01542	gene=cmk_1
NODE_74_length_301687_cov_36.520376	85930	87147	ID=BEKJMKOH_01543	gene=Null
NODE_74_length_301687_cov_36.520376	87144	88841	ID=BEKJMKOH_01544	gene=Null
NODE_74_length_301687_cov_36.520376	88860	89771	ID=BEKJMKOH_01545	gene=Null
NODE_74_length_301687_cov_36.520376	89768	90886	ID=BEKJMKOH_01546	gene=Null
NODE_74_length_301687_cov_36.520376	91052	91852	ID=BEKJMKOH_01547	gene=ppm1_3
NODE_74_length_301687_cov_36.520376	91849	92637	ID=BEKJMKOH_01548	gene=Null
NODE_74_length_301687_cov_36.520376	92641	93570	ID=BEKJMKOH_01549	gene=Null
NODE_74_length_301687_cov_36.520376	93878	94516	ID=BEKJMKOH_01550	gene=hisH_1
NODE_74_length_301687_cov_36.520376	94513	95280	ID=BEKJMKOH_01551	gene=hisF_1
NODE_74_length_301687_cov_36.520376	95448	96821	ID=BEKJMKOH_01552	gene=Null
NODE_74_length_301687_cov_36.520376	96947	98101	ID=BEKJMKOH_01553	gene=ade
NODE_74_length_301687_cov_36.520376	98220	98522	ID=BEKJMKOH_01554	gene=Null
NODE_74_length_301687_cov_36.520376	98522	99643	ID=BEKJMKOH_01555	gene=Null
NODE_74_length_301687_cov_36.520376	99749	101356	ID=BEKJMKOH_01556	gene=Null
NODE_74_length_301687_cov_36.520376	101580	102911	ID=BEKJMKOH_01557	gene=ktrB
NODE_74_length_301687_cov_36.520376	103054	103725	ID=BEKJMKOH_01558	gene=ktrA
NODE_74_length_301687_cov_36.520376	104052	105140	ID=BEKJMKOH_01559	gene=kdgK
NODE_74_length_301687_cov_36.520376	105380	106228	ID=BEKJMKOH_01560	gene=Null
NODE_74_length_301687_cov_36.520376	106572	107780	ID=BEKJMKOH_01561	gene=pgk
NODE_74_length_301687_cov_36.520376	107998	108768	ID=BEKJMKOH_01562	gene=tpiA
NODE_74_length_301687_cov_36.520376	108836	110362	ID=BEKJMKOH_01563	gene=gpmI
NODE_74_length_301687_cov_36.520376	110525	112021	ID=BEKJMKOH_01564	gene=patA_2
NODE_74_length_301687_cov_36.520376	112153	113097	ID=BEKJMKOH_01565	gene=Null
NODE_74_length_301687_cov_36.520376	113258	114571	ID=BEKJMKOH_01566	gene=Null
NODE_74_length_301687_cov_36.520376	114692	116146	ID=BEKJMKOH_01567	gene=Null
NODE_74_length_301687_cov_36.520376	116156	116734	ID=BEKJMKOH_01568	gene=Null
NODE_74_length_301687_cov_36.520376	116731	118020	ID=BEKJMKOH_01569	gene=hflX
NODE_74_length_301687_cov_36.520376	118749	120191	ID=BEKJMKOH_01570	gene=gltX
NODE_74_length_301687_cov_36.520376	120297	121376	ID=BEKJMKOH_01571	gene=mnmA_2
NODE_74_length_301687_cov_36.520376	121590	122522	ID=BEKJMKOH_01572	gene=cysK_2
NODE_74_length_301687_cov_36.520376	122788	123219	ID=BEKJMKOH_01573	gene=cymR_2
NODE_74_length_301687_cov_36.520376	123299	123769	ID=BEKJMKOH_01574	gene=ppiA
NODE_74_length_301687_cov_36.520376	123766	124695	ID=BEKJMKOH_01575	gene=Null
NODE_74_length_301687_cov_36.520376	124983	126350	ID=BEKJMKOH_01576	gene=Null
NODE_74_length_301687_cov_36.520376	126671	127498	ID=BEKJMKOH_01577	gene=rlmB_1
NODE_74_length_301687_cov_36.520376	127873	129162	ID=BEKJMKOH_01578	gene=Null
NODE_74_length_301687_cov_36.520376	130000	130983	ID=BEKJMKOH_01579	gene=Null
NODE_74_length_301687_cov_36.520376	131111	132793	ID=BEKJMKOH_01580	gene=Null
NODE_74_length_301687_cov_36.520376	132971	134965	ID=BEKJMKOH_01581	gene=Null
NODE_74_length_301687_cov_36.520376	134966	135604	ID=BEKJMKOH_01582	gene=Null
NODE_74_length_301687_cov_36.520376	135805	137901	ID=BEKJMKOH_01583	gene=Null
NODE_74_length_301687_cov_36.520376	137898	138539	ID=BEKJMKOH_01584	gene=Null
NODE_74_length_301687_cov_36.520376	138870	140915	ID=BEKJMKOH_01585	gene=rssB_1
NODE_74_length_301687_cov_36.520376	140934	141278	ID=BEKJMKOH_01586	gene=Null
NODE_74_length_301687_cov_36.520376	141412	144336	ID=BEKJMKOH_01587	gene=rcsC_1
NODE_74_length_301687_cov_36.520376	144493	146139	ID=BEKJMKOH_01588	gene=pyrG
NODE_74_length_301687_cov_36.520376	146430	147098	ID=BEKJMKOH_01589	gene=Null
NODE_74_length_301687_cov_36.520376	147206	147553	ID=BEKJMKOH_01590	gene=arnE_1
NODE_74_length_301687_cov_36.520376	147550	147909	ID=BEKJMKOH_01591	gene=arnE_2
NODE_74_length_301687_cov_36.520376	147906	148847	ID=BEKJMKOH_01592	gene=arnC_1
NODE_74_length_301687_cov_36.520376	148870	150381	ID=BEKJMKOH_01593	gene=Null
NODE_74_length_301687_cov_36.520376	150383	150919	ID=BEKJMKOH_01594	gene=speG
NODE_74_length_301687_cov_36.520376	151204	152703	ID=BEKJMKOH_01595	gene=Null
NODE_74_length_301687_cov_36.520376	152693	153823	ID=BEKJMKOH_01596	gene=wecE
NODE_74_length_301687_cov_36.520376	153927	154421	ID=BEKJMKOH_01597	gene=Null
