NODE_332_length_87912_cov_19.065550	21451	22566	ID=JKMNAICC_01406	gene=Null
NODE_332_length_87912_cov_19.065550	22773	23753	ID=JKMNAICC_01407	gene=rbsC_1
NODE_332_length_87912_cov_19.065550	23765	25276	ID=JKMNAICC_01408	gene=rbsA_1
NODE_332_length_87912_cov_19.065550	25297	26274	ID=JKMNAICC_01409	gene=rbsC_2
NODE_332_length_87912_cov_19.065550	26457	27434	ID=JKMNAICC_01410	gene=Null
NODE_332_length_87912_cov_19.065550	27421	29226	ID=JKMNAICC_01411	gene=Null
NODE_332_length_87912_cov_19.065550	29223	30842	ID=JKMNAICC_01412	gene=cheB_3
NODE_332_length_87912_cov_19.065550	31217	31660	ID=JKMNAICC_01413	gene=fucU
NODE_332_length_87912_cov_19.065550	31957	33753	ID=JKMNAICC_01414	gene=fucI_1
NODE_332_length_87912_cov_19.065550	34242	35090	ID=JKMNAICC_01415	gene=rhaS_2
NODE_332_length_87912_cov_19.065550	35210	36292	ID=JKMNAICC_01416	gene=Null
NODE_332_length_87912_cov_19.065550	36361	37512	ID=JKMNAICC_01417	gene=adhE_2
NODE_332_length_87912_cov_19.065550	37537	38301	ID=JKMNAICC_01418	gene=ydjF
NODE_332_length_87912_cov_19.065550	38369	38917	ID=JKMNAICC_01419	gene=Null
NODE_332_length_87912_cov_19.065550	38934	40262	ID=JKMNAICC_01420	gene=rsxC_4
NODE_332_length_87912_cov_19.065550	40267	40533	ID=JKMNAICC_01421	gene=ccmL
NODE_332_length_87912_cov_19.065550	40666	41310	ID=JKMNAICC_01422	gene=pduL_2
NODE_332_length_87912_cov_19.065550	41396	41872	ID=JKMNAICC_01423	gene=Null
NODE_332_length_87912_cov_19.065550	41872	42174	ID=JKMNAICC_01424	gene=ccmK
NODE_332_length_87912_cov_19.065550	42211	42486	ID=JKMNAICC_01425	gene=pduA
NODE_332_length_87912_cov_19.065550	42559	42873	ID=JKMNAICC_01426	gene=Null
NODE_332_length_87912_cov_19.065550	42969	44192	ID=JKMNAICC_01427	gene=gutB
NODE_332_length_87912_cov_19.065550	44220	45608	ID=JKMNAICC_01428	gene=sucD
NODE_332_length_87912_cov_19.065550	45638	46501	ID=JKMNAICC_01429	gene=mtnB
NODE_332_length_87912_cov_19.065550	46687	47478	ID=JKMNAICC_01430	gene=hpdA
NODE_332_length_87912_cov_19.065550	47552	50077	ID=JKMNAICC_01431	gene=pflD
NODE_332_length_87912_cov_19.065550	50461	50844	ID=JKMNAICC_01432	gene=Null
NODE_332_length_87912_cov_19.065550	51185	52189	ID=JKMNAICC_01433	gene=Null
NODE_332_length_87912_cov_19.065550	52209	54485	ID=JKMNAICC_01434	gene=Null
NODE_332_length_87912_cov_19.065550	54896	55192	ID=JKMNAICC_01435	gene=Null
NODE_332_length_87912_cov_19.065550	55893	56441	ID=JKMNAICC_01436	gene=Null
NODE_332_length_87912_cov_19.065550	56530	56958	ID=JKMNAICC_01437	gene=pduU_1
NODE_332_length_87912_cov_19.065550	56970	57335	ID=JKMNAICC_01438	gene=pduU_2
NODE_332_length_87912_cov_19.065550	57738	59174	ID=JKMNAICC_01439	gene=Null
NODE_332_length_87912_cov_19.065550	59648	61120	ID=JKMNAICC_01440	gene=Null
NODE_332_length_87912_cov_19.065550	61472	62458	ID=JKMNAICC_01441	gene=ddh
NODE_332_length_87912_cov_19.065550	62651	63298	ID=JKMNAICC_01442	gene=dnaJ_2
NODE_332_length_87912_cov_19.065550	63291	64136	ID=JKMNAICC_01443	gene=Null
NODE_332_length_87912_cov_19.065550	64190	64600	ID=JKMNAICC_01444	gene=Null
NODE_332_length_87912_cov_19.065550	64637	65146	ID=JKMNAICC_01445	gene=Null
NODE_332_length_87912_cov_19.065550	65396	66598	ID=JKMNAICC_01446	gene=rlmI
NODE_332_length_87912_cov_19.065550	67056	67670	ID=JKMNAICC_01447	gene=Null
NODE_332_length_87912_cov_19.065550	67660	69255	ID=JKMNAICC_01448	gene=Null
NODE_332_length_87912_cov_19.065550	69368	69922	ID=JKMNAICC_01449	gene=mntP
NODE_332_length_87912_cov_19.065550	70822	72501	ID=JKMNAICC_01450	gene=Null
NODE_332_length_87912_cov_19.065550	72494	75466	ID=JKMNAICC_01451	gene=Null
NODE_332_length_87912_cov_19.065550	75635	75826	ID=JKMNAICC_01452	gene=Null
NODE_332_length_87912_cov_19.065550	75890	76702	ID=JKMNAICC_01453	gene=Null
NODE_332_length_87912_cov_19.065550	77282	78028	ID=JKMNAICC_01454	gene=Null
NODE_332_length_87912_cov_19.065550	78033	78665	ID=JKMNAICC_01455	gene=Null
NODE_332_length_87912_cov_19.065550	78662	79579	ID=JKMNAICC_01456	gene=Null
NODE_332_length_87912_cov_19.065550	80206	80991	ID=JKMNAICC_01457	gene=Null
NODE_332_length_87912_cov_19.065550	81127	81924	ID=JKMNAICC_01458	gene=Null
NODE_332_length_87912_cov_19.065550	82028	82246	ID=JKMNAICC_01459	gene=Null
NODE_332_length_87912_cov_19.065550	82316	82417	ID=JKMNAICC_01460	gene=Null
NODE_332_length_87912_cov_19.065550	82643	83515	ID=JKMNAICC_01461	gene=btuD_5
NODE_332_length_87912_cov_19.065550	87171	87605	ID=JKMNAICC_01462	gene=Null
NODE_350_length_84519_cov_14.448913	392	1240	ID=JKMNAICC_01463	gene=larE
NODE_350_length_84519_cov_14.448913	1237	3024	ID=JKMNAICC_01464	gene=Null
NODE_350_length_84519_cov_14.448913	3111	4877	ID=JKMNAICC_01465	gene=Null
NODE_350_length_84519_cov_14.448913	4874	6688	ID=JKMNAICC_01466	gene=Null
NODE_350_length_84519_cov_14.448913	7148	8419	ID=JKMNAICC_01467	gene=Null
NODE_350_length_84519_cov_14.448913	8412	10091	ID=JKMNAICC_01468	gene=Null
NODE_350_length_84519_cov_14.448913	10755	12170	ID=JKMNAICC_01469	gene=alsT_2
NODE_350_length_84519_cov_14.448913	12490	13401	ID=JKMNAICC_01470	gene=lacC
NODE_350_length_84519_cov_14.448913	13497	13793	ID=JKMNAICC_01471	gene=Null
NODE_350_length_84519_cov_14.448913	13886	14710	ID=JKMNAICC_01472	gene=fruA
NODE_350_length_84519_cov_14.448913	14770	15027	ID=JKMNAICC_01473	gene=ptsH_1
NODE_350_length_84519_cov_14.448913	15397	16140	ID=JKMNAICC_01474	gene=glcR_2
NODE_350_length_84519_cov_14.448913	16209	17345	ID=JKMNAICC_01475	gene=sbcD
NODE_350_length_84519_cov_14.448913	17342	20695	ID=JKMNAICC_01476	gene=Null
NODE_350_length_84519_cov_14.448913	21129	21665	ID=JKMNAICC_01477	gene=Null
NODE_350_length_84519_cov_14.448913	21815	22237	ID=JKMNAICC_01478	gene=Null
NODE_350_length_84519_cov_14.448913	22585	22887	ID=JKMNAICC_01479	gene=Null
NODE_350_length_84519_cov_14.448913	22970	23377	ID=JKMNAICC_01480	gene=rsbW
NODE_350_length_84519_cov_14.448913	23744	25033	ID=JKMNAICC_01481	gene=Null
NODE_350_length_84519_cov_14.448913	25052	26146	ID=JKMNAICC_01482	gene=Null
NODE_350_length_84519_cov_14.448913	26162	27004	ID=JKMNAICC_01483	gene=Null
NODE_350_length_84519_cov_14.448913	27291	28067	ID=JKMNAICC_01484	gene=tagG_2
NODE_350_length_84519_cov_14.448913	28130	28870	ID=JKMNAICC_01485	gene=tagH
NODE_350_length_84519_cov_14.448913	28940	30034	ID=JKMNAICC_01486	gene=Null
NODE_350_length_84519_cov_14.448913	30097	31203	ID=JKMNAICC_01487	gene=epsF_2
NODE_350_length_84519_cov_14.448913	31211	32245	ID=JKMNAICC_01488	gene=Null
NODE_350_length_84519_cov_14.448913	32226	33485	ID=JKMNAICC_01489	gene=Null
NODE_350_length_84519_cov_14.448913	33546	33962	ID=JKMNAICC_01490	gene=tagD
NODE_350_length_84519_cov_14.448913	33973	35262	ID=JKMNAICC_01491	gene=tarF
NODE_350_length_84519_cov_14.448913	35470	38358	ID=JKMNAICC_01492	gene=mshA
NODE_350_length_84519_cov_14.448913	38498	39277	ID=JKMNAICC_01493	gene=sigG
NODE_350_length_84519_cov_14.448913	39497	39751	ID=JKMNAICC_01494	gene=ylmC
NODE_350_length_84519_cov_14.448913	40032	40481	ID=JKMNAICC_01495	gene=nrdR
NODE_350_length_84519_cov_14.448913	40619	41953	ID=JKMNAICC_01496	gene=gdh
NODE_350_length_84519_cov_14.448913	42492	43853	ID=JKMNAICC_01497	gene=prpC_2
NODE_350_length_84519_cov_14.448913	43948	44451	ID=JKMNAICC_01498	gene=Null
NODE_350_length_84519_cov_14.448913	44448	44972	ID=JKMNAICC_01499	gene=aroK_2
NODE_350_length_84519_cov_14.448913	45116	45673	ID=JKMNAICC_01500	gene=efp
NODE_350_length_84519_cov_14.448913	45790	46797	ID=JKMNAICC_01501	gene=Null
NODE_350_length_84519_cov_14.448913	46945	47493	ID=JKMNAICC_01502	gene=Null
NODE_350_length_84519_cov_14.448913	47709	47852	ID=JKMNAICC_01503	gene=Null
NODE_350_length_84519_cov_14.448913	47947	48867	ID=JKMNAICC_01504	gene=rcsC_4
NODE_350_length_84519_cov_14.448913	48969	51434	ID=JKMNAICC_01505	gene=lacZ
NODE_350_length_84519_cov_14.448913	51727	53022	ID=JKMNAICC_01506	gene=Null
NODE_350_length_84519_cov_14.448913	53013	53450	ID=JKMNAICC_01507	gene=Null
NODE_350_length_84519_cov_14.448913	54649	55386	ID=JKMNAICC_01508	gene=Null
NODE_350_length_84519_cov_14.448913	55658	55861	ID=JKMNAICC_01509	gene=Null
NODE_350_length_84519_cov_14.448913	55941	56138	ID=JKMNAICC_01510	gene=Null
NODE_350_length_84519_cov_14.448913	56231	56731	ID=JKMNAICC_01511	gene=nfrA2
NODE_350_length_84519_cov_14.448913	56794	57354	ID=JKMNAICC_01512	gene=yfcD
NODE_350_length_84519_cov_14.448913	57506	57643	ID=JKMNAICC_01513	gene=Null
NODE_350_length_84519_cov_14.448913	57668	57883	ID=JKMNAICC_01514	gene=Null
NODE_350_length_84519_cov_14.448913	57905	58321	ID=JKMNAICC_01515	gene=Null
NODE_350_length_84519_cov_14.448913	58372	58887	ID=JKMNAICC_01516	gene=Null
NODE_350_length_84519_cov_14.448913	59164	59457	ID=JKMNAICC_01517	gene=Null
NODE_350_length_84519_cov_14.448913	59545	59988	ID=JKMNAICC_01518	gene=Null
NODE_350_length_84519_cov_14.448913	60126	60773	ID=JKMNAICC_01519	gene=sgcG_2
NODE_350_length_84519_cov_14.448913	62490	63107	ID=JKMNAICC_01520	gene=Null
NODE_350_length_84519_cov_14.448913	63152	63604	ID=JKMNAICC_01521	gene=Null
NODE_350_length_84519_cov_14.448913	64356	65363	ID=JKMNAICC_01522	gene=btuF
NODE_350_length_84519_cov_14.448913	65403	66443	ID=JKMNAICC_01523	gene=hmuU_1
NODE_350_length_84519_cov_14.448913	66449	67207	ID=JKMNAICC_01524	gene=fpuC_1
NODE_350_length_84519_cov_14.448913	67322	67483	ID=JKMNAICC_01525	gene=Null
NODE_350_length_84519_cov_14.448913	68104	68484	ID=JKMNAICC_01526	gene=Null
NODE_350_length_84519_cov_14.448913	68589	68753	ID=JKMNAICC_01527	gene=Null
NODE_350_length_84519_cov_14.448913	68909	69076	ID=JKMNAICC_01528	gene=Null
NODE_350_length_84519_cov_14.448913	69297	70337	ID=JKMNAICC_01529	gene=polA_2
NODE_350_length_84519_cov_14.448913	70726	71040	ID=JKMNAICC_01530	gene=Null
NODE_350_length_84519_cov_14.448913	71079	71540	ID=JKMNAICC_01531	gene=Null
NODE_350_length_84519_cov_14.448913	72147	72689	ID=JKMNAICC_01532	gene=rsrIM
NODE_350_length_84519_cov_14.448913	72864	73210	ID=JKMNAICC_01533	gene=ssrA
NODE_350_length_84519_cov_14.448913	73616	74296	ID=JKMNAICC_01534	gene=srrA_1
NODE_350_length_84519_cov_14.448913	74293	75837	ID=JKMNAICC_01535	gene=sasA_2
NODE_350_length_84519_cov_14.448913	76083	76721	ID=JKMNAICC_01536	gene=hisH
NODE_350_length_84519_cov_14.448913	76723	77481	ID=JKMNAICC_01537	gene=hisF_2
NODE_350_length_84519_cov_14.448913	77510	78184	ID=JKMNAICC_01538	gene=ung
NODE_350_length_84519_cov_14.448913	78230	79858	ID=JKMNAICC_01539	gene=murJ_3
NODE_350_length_84519_cov_14.448913	80141	84382	ID=JKMNAICC_01540	gene=Null
NODE_357_length_83388_cov_16.376802	1	210	ID=JKMNAICC_01541	gene=rpmC
NODE_357_length_83388_cov_16.376802	200	637	ID=JKMNAICC_01542	gene=rplP_2
NODE_357_length_83388_cov_16.376802	637	1293	ID=JKMNAICC_01543	gene=rpsC
NODE_357_length_83388_cov_16.376802	1305	1694	ID=JKMNAICC_01544	gene=rplV_2
NODE_357_length_83388_cov_16.376802	1783	2064	ID=JKMNAICC_01545	gene=rpsS_2
NODE_357_length_83388_cov_16.376802	2080	2925	ID=JKMNAICC_01546	gene=rplB_2
NODE_357_length_83388_cov_16.376802	3049	3348	ID=JKMNAICC_01547	gene=rplW_2
NODE_357_length_83388_cov_16.376802	3348	3968	ID=JKMNAICC_01548	gene=rplD_2
NODE_357_length_83388_cov_16.376802	3990	4622	ID=JKMNAICC_01549	gene=rplC
NODE_357_length_83388_cov_16.376802	4719	5036	ID=JKMNAICC_01550	gene=rpsJ
NODE_357_length_83388_cov_16.376802	5597	6742	ID=JKMNAICC_01551	gene=Null
NODE_357_length_83388_cov_16.376802	7066	7320	ID=JKMNAICC_01552	gene=crh_2
NODE_357_length_83388_cov_16.376802	7317	8327	ID=JKMNAICC_01553	gene=whiA
NODE_357_length_83388_cov_16.376802	8287	9174	ID=JKMNAICC_01554	gene=yvcJ
NODE_357_length_83388_cov_16.376802	9260	10171	ID=JKMNAICC_01555	gene=murB
NODE_357_length_83388_cov_16.376802	10830	11249	ID=JKMNAICC_01556	gene=Null
NODE_357_length_83388_cov_16.376802	11367	11831	ID=JKMNAICC_01557	gene=Null
NODE_357_length_83388_cov_16.376802	11901	12983	ID=JKMNAICC_01558	gene=spoVAD
NODE_357_length_83388_cov_16.376802	13014	13370	ID=JKMNAICC_01559	gene=Null
NODE_357_length_83388_cov_16.376802	13377	13991	ID=JKMNAICC_01560	gene=Null
NODE_357_length_83388_cov_16.376802	14060	14557	ID=JKMNAICC_01561	gene=Null
NODE_357_length_83388_cov_16.376802	14500	14724	ID=JKMNAICC_01562	gene=Null
NODE_357_length_83388_cov_16.376802	14729	15442	ID=JKMNAICC_01563	gene=sigF
NODE_357_length_83388_cov_16.376802	15445	15870	ID=JKMNAICC_01564	gene=spoIIAB
NODE_357_length_83388_cov_16.376802	15893	16207	ID=JKMNAICC_01565	gene=spoIIAA
NODE_357_length_83388_cov_16.376802	16414	17751	ID=JKMNAICC_01566	gene=Null
NODE_357_length_83388_cov_16.376802	17762	17914	ID=JKMNAICC_01567	gene=Null
NODE_357_length_83388_cov_16.376802	17911	19209	ID=JKMNAICC_01568	gene=fpgS_2
NODE_357_length_83388_cov_16.376802	19320	21356	ID=JKMNAICC_01569	gene=Null
NODE_357_length_83388_cov_16.376802	21369	24023	ID=JKMNAICC_01570	gene=valS
NODE_357_length_83388_cov_16.376802	24505	25710	ID=JKMNAICC_01571	gene=Null
NODE_357_length_83388_cov_16.376802	25817	29599	ID=JKMNAICC_01572	gene=smc_2
NODE_357_length_83388_cov_16.376802	29603	30319	ID=JKMNAICC_01573	gene=Null
NODE_357_length_83388_cov_16.376802	30843	32555	ID=JKMNAICC_01574	gene=Null
NODE_357_length_83388_cov_16.376802	32636	33811	ID=JKMNAICC_01575	gene=Null
NODE_357_length_83388_cov_16.376802	34048	34326	ID=JKMNAICC_01576	gene=Null
NODE_357_length_83388_cov_16.376802	34331	34558	ID=JKMNAICC_01577	gene=Null
NODE_357_length_83388_cov_16.376802	34561	36270	ID=JKMNAICC_01578	gene=Null
NODE_357_length_83388_cov_16.376802	36873	37103	ID=JKMNAICC_01579	gene=Null
NODE_357_length_83388_cov_16.376802	37404	37928	ID=JKMNAICC_01580	gene=Null
NODE_357_length_83388_cov_16.376802	37981	40683	ID=JKMNAICC_01581	gene=Null
NODE_357_length_83388_cov_16.376802	40674	40799	ID=JKMNAICC_01582	gene=Null
NODE_357_length_83388_cov_16.376802	40824	42284	ID=JKMNAICC_01583	gene=Null
NODE_357_length_83388_cov_16.376802	42288	42995	ID=JKMNAICC_01584	gene=natR
NODE_357_length_83388_cov_16.376802	43001	43555	ID=JKMNAICC_01585	gene=Null
NODE_357_length_83388_cov_16.376802	43769	44215	ID=JKMNAICC_01586	gene=Null
NODE_357_length_83388_cov_16.376802	44361	45119	ID=JKMNAICC_01587	gene=Null
NODE_357_length_83388_cov_16.376802	45359	48040	ID=JKMNAICC_01588	gene=Null
NODE_357_length_83388_cov_16.376802	48229	49197	ID=JKMNAICC_01589	gene=iolU
NODE_357_length_83388_cov_16.376802	49459	49647	ID=JKMNAICC_01590	gene=Null
NODE_357_length_83388_cov_16.376802	49788	49973	ID=JKMNAICC_01591	gene=Null
NODE_357_length_83388_cov_16.376802	50105	51079	ID=JKMNAICC_01592	gene=Null
NODE_357_length_83388_cov_16.376802	51076	51783	ID=JKMNAICC_01593	gene=Null
NODE_357_length_83388_cov_16.376802	51780	52100	ID=JKMNAICC_01594	gene=Null
NODE_357_length_83388_cov_16.376802	52865	54268	ID=JKMNAICC_01595	gene=rsmF
NODE_357_length_83388_cov_16.376802	54323	58132	ID=JKMNAICC_01596	gene=addA
NODE_357_length_83388_cov_16.376802	58134	61508	ID=JKMNAICC_01597	gene=addB
NODE_357_length_83388_cov_16.376802	61612	62049	ID=JKMNAICC_01598	gene=Null
NODE_357_length_83388_cov_16.376802	62111	64027	ID=JKMNAICC_01599	gene=nadE
NODE_357_length_83388_cov_16.376802	64086	64964	ID=JKMNAICC_01600	gene=hslO
NODE_357_length_83388_cov_16.376802	65082	65894	ID=JKMNAICC_01601	gene=Null
NODE_357_length_83388_cov_16.376802	66066	67211	ID=JKMNAICC_01602	gene=Null
NODE_357_length_83388_cov_16.376802	67532	69589	ID=JKMNAICC_01603	gene=helD
NODE_357_length_83388_cov_16.376802	70177	72015	ID=JKMNAICC_01604	gene=Null
NODE_357_length_83388_cov_16.376802	72012	74174	ID=JKMNAICC_01605	gene=btuD_6
NODE_357_length_83388_cov_16.376802	74316	74789	ID=JKMNAICC_01606	gene=Null
NODE_357_length_83388_cov_16.376802	75023	75907	ID=JKMNAICC_01607	gene=cynR_3
NODE_357_length_83388_cov_16.376802	76081	77415	ID=JKMNAICC_01608	gene=Null
NODE_357_length_83388_cov_16.376802	77616	78617	ID=JKMNAICC_01609	gene=cmk_6
NODE_357_length_83388_cov_16.376802	78633	80198	ID=JKMNAICC_01610	gene=Null
NODE_357_length_83388_cov_16.376802	80499	80672	ID=JKMNAICC_01611	gene=Null
NODE_357_length_83388_cov_16.376802	80673	83264	ID=JKMNAICC_01612	gene=clpB
NODE_368_length_81752_cov_16.463738	466	1125	ID=JKMNAICC_01613	gene=Null
NODE_368_length_81752_cov_16.463738	1424	2740	ID=JKMNAICC_01614	gene=murJ_4
NODE_368_length_81752_cov_16.463738	3259	4074	ID=JKMNAICC_01615	gene=hisJ
NODE_368_length_81752_cov_16.463738	4064	6238	ID=JKMNAICC_01616	gene=rcsC_5
NODE_368_length_81752_cov_16.463738	6238	8088	ID=JKMNAICC_01617	gene=Null
NODE_368_length_81752_cov_16.463738	8094	11042	ID=JKMNAICC_01618	gene=rcsC_6
NODE_368_length_81752_cov_16.463738	11129	12016	ID=JKMNAICC_01619	gene=Null
NODE_368_length_81752_cov_16.463738	12042	13931	ID=JKMNAICC_01620	gene=recQ
NODE_368_length_81752_cov_16.463738	15699	17489	ID=JKMNAICC_01621	gene=dfa1
NODE_368_length_81752_cov_16.463738	17853	18557	ID=JKMNAICC_01622	gene=Null
NODE_368_length_81752_cov_16.463738	18646	20400	ID=JKMNAICC_01623	gene=Null
NODE_368_length_81752_cov_16.463738	20393	21331	ID=JKMNAICC_01624	gene=Null
NODE_368_length_81752_cov_16.463738	21335	22072	ID=JKMNAICC_01625	gene=Null
NODE_368_length_81752_cov_16.463738	22123	23157	ID=JKMNAICC_01626	gene=Null
NODE_368_length_81752_cov_16.463738	23191	24720	ID=JKMNAICC_01627	gene=Null
NODE_368_length_81752_cov_16.463738	24692	25120	ID=JKMNAICC_01628	gene=cas1
NODE_368_length_81752_cov_16.463738	25186	25476	ID=JKMNAICC_01629	gene=cas2
NODE_368_length_81752_cov_16.463738	28293	29354	ID=JKMNAICC_01630	gene=Null
NODE_368_length_81752_cov_16.463738	31342	31728	ID=JKMNAICC_01631	gene=Null
NODE_368_length_81752_cov_16.463738	31818	33476	ID=JKMNAICC_01632	gene=malL_3
NODE_368_length_81752_cov_16.463738	33856	34758	ID=JKMNAICC_01633	gene=hdfR_2
NODE_368_length_81752_cov_16.463738	34845	37220	ID=JKMNAICC_01634	gene=xpkA
NODE_368_length_81752_cov_16.463738	37755	39260	ID=JKMNAICC_01635	gene=malQ_2
NODE_368_length_81752_cov_16.463738	39589	40119	ID=JKMNAICC_01636	gene=Null
NODE_368_length_81752_cov_16.463738	40372	41790	ID=JKMNAICC_01637	gene=pyk
NODE_368_length_81752_cov_16.463738	41802	41990	ID=JKMNAICC_01638	gene=Null
NODE_368_length_81752_cov_16.463738	41984	42748	ID=JKMNAICC_01639	gene=tcdA
NODE_368_length_81752_cov_16.463738	43180	43488	ID=JKMNAICC_01640	gene=Null
NODE_368_length_81752_cov_16.463738	43755	44720	ID=JKMNAICC_01641	gene=Null
NODE_368_length_81752_cov_16.463738	44842	45237	ID=JKMNAICC_01642	gene=Null
NODE_368_length_81752_cov_16.463738	45977	46336	ID=JKMNAICC_01643	gene=ilvH_1
NODE_368_length_81752_cov_16.463738	46538	47251	ID=JKMNAICC_01644	gene=ycdX_3
NODE_368_length_81752_cov_16.463738	48093	49067	ID=JKMNAICC_01645	gene=rhaB_2
NODE_368_length_81752_cov_16.463738	49128	50546	ID=JKMNAICC_01646	gene=araA_2
NODE_368_length_81752_cov_16.463738	50774	51757	ID=JKMNAICC_01647	gene=rhaS_3
NODE_368_length_81752_cov_16.463738	51882	53009	ID=JKMNAICC_01648	gene=Null
NODE_368_length_81752_cov_16.463738	53093	53737	ID=JKMNAICC_01649	gene=Null
NODE_368_length_81752_cov_16.463738	53922	54941	ID=JKMNAICC_01650	gene=ccpA_1
NODE_368_length_81752_cov_16.463738	55118	56401	ID=JKMNAICC_01651	gene=Null
NODE_368_length_81752_cov_16.463738	56493	57392	ID=JKMNAICC_01652	gene=sugA
NODE_368_length_81752_cov_16.463738	57405	58244	ID=JKMNAICC_01653	gene=sugB_2
NODE_368_length_81752_cov_16.463738	58280	59176	ID=JKMNAICC_01654	gene=ydhF
NODE_368_length_81752_cov_16.463738	59213	60304	ID=JKMNAICC_01655	gene=Null
NODE_368_length_81752_cov_16.463738	60426	61388	ID=JKMNAICC_01656	gene=Null
NODE_368_length_81752_cov_16.463738	61375	63075	ID=JKMNAICC_01657	gene=spp
NODE_368_length_81752_cov_16.463738	63404	64657	ID=JKMNAICC_01658	gene=dinB_1
NODE_368_length_81752_cov_16.463738	64710	65546	ID=JKMNAICC_01659	gene=Null
NODE_368_length_81752_cov_16.463738	65733	66368	ID=JKMNAICC_01660	gene=Null
NODE_368_length_81752_cov_16.463738	66833	68026	ID=JKMNAICC_01661	gene=Int-Tn
NODE_368_length_81752_cov_16.463738	68106	68309	ID=JKMNAICC_01662	gene=Null
NODE_368_length_81752_cov_16.463738	68733	68990	ID=JKMNAICC_01663	gene=Null
NODE_368_length_81752_cov_16.463738	68971	69411	ID=JKMNAICC_01664	gene=fliA
NODE_368_length_81752_cov_16.463738	69932	70123	ID=JKMNAICC_01665	gene=Null
NODE_368_length_81752_cov_16.463738	70123	70539	ID=JKMNAICC_01666	gene=yjdF
NODE_368_length_81752_cov_16.463738	70544	71068	ID=JKMNAICC_01667	gene=Null
NODE_368_length_81752_cov_16.463738	71151	71771	ID=JKMNAICC_01668	gene=vat
NODE_368_length_81752_cov_16.463738	71785	72492	ID=JKMNAICC_01669	gene=Null
NODE_368_length_81752_cov_16.463738	72625	72888	ID=JKMNAICC_01670	gene=Null
NODE_368_length_81752_cov_16.463738	73193	73558	ID=JKMNAICC_01671	gene=Null
NODE_368_length_81752_cov_16.463738	73802	74131	ID=JKMNAICC_01672	gene=Null
NODE_368_length_81752_cov_16.463738	74092	75441	ID=JKMNAICC_01673	gene=Null
NODE_368_length_81752_cov_16.463738	75502	75771	ID=JKMNAICC_01674	gene=Null
NODE_368_length_81752_cov_16.463738	75722	76111	ID=JKMNAICC_01675	gene=Null
NODE_368_length_81752_cov_16.463738	76256	76621	ID=JKMNAICC_01676	gene=Null
NODE_368_length_81752_cov_16.463738	76618	76824	ID=JKMNAICC_01677	gene=Null
NODE_368_length_81752_cov_16.463738	76827	77771	ID=JKMNAICC_01678	gene=Null
NODE_368_length_81752_cov_16.463738	77775	81650	ID=JKMNAICC_01679	gene=Null
NODE_402_length_77003_cov_18.873317	150	2222	ID=JKMNAICC_01680	gene=agaA_2
NODE_402_length_77003_cov_18.873317	2226	2855	ID=JKMNAICC_01681	gene=Null
NODE_402_length_77003_cov_18.873317	3010	4362	ID=JKMNAICC_01682	gene=sasA_3
NODE_402_length_77003_cov_18.873317	4359	5087	ID=JKMNAICC_01683	gene=mprA
NODE_402_length_77003_cov_18.873317	5191	5676	ID=JKMNAICC_01684	gene=Null
NODE_402_length_77003_cov_18.873317	5820	6503	ID=JKMNAICC_01685	gene=Null
NODE_402_length_77003_cov_18.873317	6513	6782	ID=JKMNAICC_01686	gene=Null
NODE_402_length_77003_cov_18.873317	7075	7290	ID=JKMNAICC_01687	gene=Null
NODE_402_length_77003_cov_18.873317	7320	7724	ID=JKMNAICC_01688	gene=mutT
NODE_402_length_77003_cov_18.873317	7746	8036	ID=JKMNAICC_01689	gene=Null
NODE_402_length_77003_cov_18.873317	8075	11236	ID=JKMNAICC_01690	gene=Null
NODE_402_length_77003_cov_18.873317	11701	12063	ID=JKMNAICC_01691	gene=yccF
NODE_402_length_77003_cov_18.873317	12132	12488	ID=JKMNAICC_01692	gene=Null
NODE_402_length_77003_cov_18.873317	12531	12668	ID=JKMNAICC_01693	gene=Null
NODE_402_length_77003_cov_18.873317	13088	14416	ID=JKMNAICC_01694	gene=Null
NODE_402_length_77003_cov_18.873317	14447	14890	ID=JKMNAICC_01695	gene=Null
NODE_402_length_77003_cov_18.873317	15614	16810	ID=JKMNAICC_01696	gene=Null
NODE_402_length_77003_cov_18.873317	16865	17116	ID=JKMNAICC_01697	gene=Null
NODE_402_length_77003_cov_18.873317	17557	18771	ID=JKMNAICC_01698	gene=dapL_1
NODE_402_length_77003_cov_18.873317	19021	20460	ID=JKMNAICC_01699	gene=gatB
NODE_402_length_77003_cov_18.873317	20460	21929	ID=JKMNAICC_01700	gene=gatA
NODE_402_length_77003_cov_18.873317	21941	22234	ID=JKMNAICC_01701	gene=gatC
NODE_402_length_77003_cov_18.873317	22353	23684	ID=JKMNAICC_01702	gene=aspS2
NODE_402_length_77003_cov_18.873317	24078	24632	ID=JKMNAICC_01703	gene=Null
NODE_402_length_77003_cov_18.873317	24881	26203	ID=JKMNAICC_01704	gene=glnA_2
NODE_402_length_77003_cov_18.873317	26488	26850	ID=JKMNAICC_01705	gene=Null
NODE_402_length_77003_cov_18.873317	26834	27091	ID=JKMNAICC_01706	gene=Null
NODE_402_length_77003_cov_18.873317	27430	28914	ID=JKMNAICC_01707	gene=gltB_1
NODE_402_length_77003_cov_18.873317	29036	33589	ID=JKMNAICC_01708	gene=gltB_2
NODE_402_length_77003_cov_18.873317	33606	35231	ID=JKMNAICC_01709	gene=pyrG
