NODE_1_length_1991872_cov_27.981537	1344182	1344784	ID=MPGNIDIO_01204	gene=ruvA
NODE_1_length_1991872_cov_27.981537	1344806	1345804	ID=MPGNIDIO_01205	gene=ruvB_1
NODE_1_length_1991872_cov_27.981537	1345912	1346313	ID=MPGNIDIO_01206	gene=zapA
NODE_1_length_1991872_cov_27.981537	1346303	1348678	ID=MPGNIDIO_01207	gene=Null
NODE_1_length_1991872_cov_27.981537	1348678	1350063	ID=MPGNIDIO_01208	gene=mrdB_1
NODE_1_length_1991872_cov_27.981537	1350005	1351486	ID=MPGNIDIO_01209	gene=pbpA
NODE_1_length_1991872_cov_27.981537	1351630	1352082	ID=MPGNIDIO_01210	gene=ndx1
NODE_1_length_1991872_cov_27.981537	1352203	1353096	ID=MPGNIDIO_01211	gene=srtB
NODE_1_length_1991872_cov_27.981537	1353230	1353314	ID=MPGNIDIO_01212	gene=Null
NODE_1_length_1991872_cov_27.981537	1353391	1353612	ID=MPGNIDIO_01213	gene=Null
NODE_1_length_1991872_cov_27.981537	1353620	1354357	ID=MPGNIDIO_01214	gene=sigE
NODE_1_length_1991872_cov_27.981537	1354326	1354787	ID=MPGNIDIO_01215	gene=Null
NODE_1_length_1991872_cov_27.981537	1355121	1356818	ID=MPGNIDIO_01216	gene=vpr
NODE_1_length_1991872_cov_27.981537	1356844	1357221	ID=MPGNIDIO_01217	gene=mntR
NODE_1_length_1991872_cov_27.981537	1357711	1357920	ID=MPGNIDIO_01218	gene=Null
NODE_1_length_1991872_cov_27.981537	1358081	1358302	ID=MPGNIDIO_01219	gene=Null
NODE_1_length_1991872_cov_27.981537	1358400	1360889	ID=MPGNIDIO_01220	gene=der_1
NODE_1_length_1991872_cov_27.981537	1361223	1361540	ID=MPGNIDIO_01221	gene=trxA
NODE_1_length_1991872_cov_27.981537	1361655	1362368	ID=MPGNIDIO_01222	gene=Null
NODE_1_length_1991872_cov_27.981537	1362396	1363574	ID=MPGNIDIO_01223	gene=purH
NODE_1_length_1991872_cov_27.981537	1363591	1364421	ID=MPGNIDIO_01224	gene=Null
NODE_1_length_1991872_cov_27.981537	1364449	1365249	ID=MPGNIDIO_01225	gene=Null
NODE_1_length_1991872_cov_27.981537	1365253	1366635	ID=MPGNIDIO_01226	gene=rsmF
NODE_1_length_1991872_cov_27.981537	1366632	1367390	ID=MPGNIDIO_01227	gene=Null
NODE_1_length_1991872_cov_27.981537	1367468	1368043	ID=MPGNIDIO_01228	gene=Null
NODE_1_length_1991872_cov_27.981537	1368053	1369039	ID=MPGNIDIO_01229	gene=rluC_1
NODE_1_length_1991872_cov_27.981537	1369097	1369630	ID=MPGNIDIO_01230	gene=recU
NODE_1_length_1991872_cov_27.981537	1369760	1371016	ID=MPGNIDIO_01231	gene=hisZ
NODE_1_length_1991872_cov_27.981537	1371084	1371731	ID=MPGNIDIO_01232	gene=hisG
NODE_1_length_1991872_cov_27.981537	1371734	1373023	ID=MPGNIDIO_01233	gene=hisD
NODE_1_length_1991872_cov_27.981537	1373134	1373727	ID=MPGNIDIO_01234	gene=hisB
NODE_1_length_1991872_cov_27.981537	1373737	1374999	ID=MPGNIDIO_01235	gene=hisI
NODE_1_length_1991872_cov_27.981537	1375012	1377678	ID=MPGNIDIO_01236	gene=alaS
NODE_1_length_1991872_cov_27.981537	1377812	1377988	ID=MPGNIDIO_01237	gene=rpsU
NODE_1_length_1991872_cov_27.981537	1378570	1378752	ID=MPGNIDIO_01238	gene=Null
NODE_1_length_1991872_cov_27.981537	1379110	1380327	ID=MPGNIDIO_01239	gene=Null
NODE_1_length_1991872_cov_27.981537	1380320	1381381	ID=MPGNIDIO_01240	gene=Null
NODE_1_length_1991872_cov_27.981537	1381390	1381902	ID=MPGNIDIO_01241	gene=ybeY
NODE_1_length_1991872_cov_27.981537	1381865	1382974	ID=MPGNIDIO_01242	gene=Null
NODE_1_length_1991872_cov_27.981537	1383091	1383555	ID=MPGNIDIO_01243	gene=Null
NODE_1_length_1991872_cov_27.981537	1383593	1384861	ID=MPGNIDIO_01244	gene=baiN_2
NODE_1_length_1991872_cov_27.981537	1384848	1386485	ID=MPGNIDIO_01245	gene=Null
NODE_1_length_1991872_cov_27.981537	1386501	1387358	ID=MPGNIDIO_01246	gene=proB
NODE_1_length_1991872_cov_27.981537	1387467	1387688	ID=MPGNIDIO_01247	gene=Null
NODE_1_length_1991872_cov_27.981537	1387685	1388263	ID=MPGNIDIO_01248	gene=Null
NODE_1_length_1991872_cov_27.981537	1388256	1389707	ID=MPGNIDIO_01249	gene=miaB
NODE_1_length_1991872_cov_27.981537	1389738	1392353	ID=MPGNIDIO_01250	gene=mutS_2
NODE_1_length_1991872_cov_27.981537	1392363	1394408	ID=MPGNIDIO_01251	gene=mutL
NODE_1_length_1991872_cov_27.981537	1394440	1395381	ID=MPGNIDIO_01252	gene=miaA
NODE_1_length_1991872_cov_27.981537	1395402	1396688	ID=MPGNIDIO_01253	gene=Null
NODE_1_length_1991872_cov_27.981537	1396750	1397457	ID=MPGNIDIO_01254	gene=Null
NODE_1_length_1991872_cov_27.981537	1397444	1398301	ID=MPGNIDIO_01255	gene=Null
NODE_1_length_1991872_cov_27.981537	1398346	1398852	ID=MPGNIDIO_01256	gene=Null
NODE_1_length_1991872_cov_27.981537	1398872	1401709	ID=MPGNIDIO_01257	gene=mrdA
NODE_1_length_1991872_cov_27.981537	1401775	1402572	ID=MPGNIDIO_01258	gene=minC
NODE_1_length_1991872_cov_27.981537	1402623	1403417	ID=MPGNIDIO_01259	gene=minD
NODE_1_length_1991872_cov_27.981537	1403436	1403759	ID=MPGNIDIO_01260	gene=minE
NODE_1_length_1991872_cov_27.981537	1403698	1404843	ID=MPGNIDIO_01261	gene=mrdB_2
NODE_1_length_1991872_cov_27.981537	1404854	1405249	ID=MPGNIDIO_01262	gene=mgsA_1
NODE_1_length_1991872_cov_27.981537	1405267	1406238	ID=MPGNIDIO_01263	gene=Null
NODE_1_length_1991872_cov_27.981537	1406293	1406712	ID=MPGNIDIO_01264	gene=Null
NODE_1_length_1991872_cov_27.981537	1406767	1408158	ID=MPGNIDIO_01265	gene=Null
NODE_1_length_1991872_cov_27.981537	1408168	1408866	ID=MPGNIDIO_01266	gene=Null
NODE_1_length_1991872_cov_27.981537	1408879	1409472	ID=MPGNIDIO_01267	gene=sepF
NODE_1_length_1991872_cov_27.981537	1409533	1410279	ID=MPGNIDIO_01268	gene=Null
NODE_1_length_1991872_cov_27.981537	1410369	1410884	ID=MPGNIDIO_01269	gene=lspA
NODE_1_length_1991872_cov_27.981537	1410888	1411805	ID=MPGNIDIO_01270	gene=rluD
NODE_1_length_1991872_cov_27.981537	1411978	1412592	ID=MPGNIDIO_01271	gene=cmk_5
NODE_1_length_1991872_cov_27.981537	1412720	1413775	ID=MPGNIDIO_01272	gene=xerC_3
NODE_1_length_1991872_cov_27.981537	1414054	1414809	ID=MPGNIDIO_01273	gene=ttcA_2
NODE_1_length_1991872_cov_27.981537	1414973	1415299	ID=MPGNIDIO_01274	gene=yneA_2
NODE_1_length_1991872_cov_27.981537	1415581	1416204	ID=MPGNIDIO_01275	gene=lexA
NODE_1_length_1991872_cov_27.981537	1416350	1417537	ID=MPGNIDIO_01276	gene=Null
NODE_1_length_1991872_cov_27.981537	1417557	1417910	ID=MPGNIDIO_01277	gene=rsfS
NODE_1_length_1991872_cov_27.981537	1417982	1418581	ID=MPGNIDIO_01278	gene=Null
NODE_1_length_1991872_cov_27.981537	1418644	1419306	ID=MPGNIDIO_01279	gene=nadD
NODE_1_length_1991872_cov_27.981537	1419308	1419598	ID=MPGNIDIO_01280	gene=Null
NODE_1_length_1991872_cov_27.981537	1419665	1420954	ID=MPGNIDIO_01281	gene=obg
NODE_1_length_1991872_cov_27.981537	1421049	1421336	ID=MPGNIDIO_01282	gene=rpmA
NODE_1_length_1991872_cov_27.981537	1421342	1421668	ID=MPGNIDIO_01283	gene=Null
NODE_1_length_1991872_cov_27.981537	1421675	1421983	ID=MPGNIDIO_01284	gene=rplU
NODE_1_length_1991872_cov_27.981537	1422087	1423253	ID=MPGNIDIO_01285	gene=rng
NODE_1_length_1991872_cov_27.981537	1423253	1423942	ID=MPGNIDIO_01286	gene=Null
NODE_1_length_1991872_cov_27.981537	1423926	1425794	ID=MPGNIDIO_01287	gene=Null
NODE_1_length_1991872_cov_27.981537	1425816	1427180	ID=MPGNIDIO_01288	gene=Null
NODE_1_length_1991872_cov_27.981537	1427217	1427489	ID=MPGNIDIO_01289	gene=Null
NODE_1_length_1991872_cov_27.981537	1427606	1428409	ID=MPGNIDIO_01290	gene=yycJ
NODE_1_length_1991872_cov_27.981537	1428496	1429896	ID=MPGNIDIO_01291	gene=Null
NODE_1_length_1991872_cov_27.981537	1429896	1431125	ID=MPGNIDIO_01292	gene=tdcB
NODE_1_length_1991872_cov_27.981537	1431234	1432208	ID=MPGNIDIO_01293	gene=ftsY
NODE_1_length_1991872_cov_27.981537	1432222	1435779	ID=MPGNIDIO_01294	gene=smc
NODE_1_length_1991872_cov_27.981537	1435783	1436475	ID=MPGNIDIO_01295	gene=rnc
NODE_1_length_1991872_cov_27.981537	1436478	1437494	ID=MPGNIDIO_01296	gene=plsX
NODE_1_length_1991872_cov_27.981537	1437730	1437912	ID=MPGNIDIO_01297	gene=rpmF
NODE_1_length_1991872_cov_27.981537	1437926	1438441	ID=MPGNIDIO_01298	gene=Null
NODE_1_length_1991872_cov_27.981537	1438538	1439725	ID=MPGNIDIO_01299	gene=ackA
NODE_1_length_1991872_cov_27.981537	1439838	1440521	ID=MPGNIDIO_01300	gene=coaE
NODE_1_length_1991872_cov_27.981537	1440508	1443144	ID=MPGNIDIO_01301	gene=polA
NODE_1_length_1991872_cov_27.981537	1443122	1443730	ID=MPGNIDIO_01302	gene=Null
NODE_1_length_1991872_cov_27.981537	1443773	1444360	ID=MPGNIDIO_01303	gene=greA_1
NODE_1_length_1991872_cov_27.981537	1444408	1445430	ID=MPGNIDIO_01304	gene=ilvC
NODE_1_length_1991872_cov_27.981537	1445522	1446010	ID=MPGNIDIO_01305	gene=ilvH_1
NODE_1_length_1991872_cov_27.981537	1446113	1448536	ID=MPGNIDIO_01306	gene=metH
NODE_1_length_1991872_cov_27.981537	1448529	1449014	ID=MPGNIDIO_01307	gene=rnhA
NODE_1_length_1991872_cov_27.981537	1449102	1449914	ID=MPGNIDIO_01308	gene=punA
NODE_1_length_1991872_cov_27.981537	1450049	1450136	ID=MPGNIDIO_01309	gene=Null
NODE_1_length_1991872_cov_27.981537	1450275	1451768	ID=MPGNIDIO_01310	gene=Null
NODE_1_length_1991872_cov_27.981537	1451781	1452644	ID=MPGNIDIO_01311	gene=Null
NODE_1_length_1991872_cov_27.981537	1452656	1453894	ID=MPGNIDIO_01312	gene=dacF
NODE_1_length_1991872_cov_27.981537	1454095	1455123	ID=MPGNIDIO_01313	gene=aroH
NODE_1_length_1991872_cov_27.981537	1455286	1455612	ID=MPGNIDIO_01314	gene=Null
NODE_1_length_1991872_cov_27.981537	1455628	1456299	ID=MPGNIDIO_01315	gene=Null
NODE_1_length_1991872_cov_27.981537	1456454	1456900	ID=MPGNIDIO_01316	gene=dtd
NODE_1_length_1991872_cov_27.981537	1456915	1457421	ID=MPGNIDIO_01317	gene=ilvH_2
NODE_1_length_1991872_cov_27.981537	1457435	1459159	ID=MPGNIDIO_01318	gene=ilvB
NODE_1_length_1991872_cov_27.981537	1459591	1460640	ID=MPGNIDIO_01319	gene=Null
NODE_1_length_1991872_cov_27.981537	1460657	1462975	ID=MPGNIDIO_01320	gene=Null
NODE_1_length_1991872_cov_27.981537	1462978	1463625	ID=MPGNIDIO_01321	gene=Null
NODE_1_length_1991872_cov_27.981537	1463674	1464621	ID=MPGNIDIO_01322	gene=Null
NODE_1_length_1991872_cov_27.981537	1464640	1467816	ID=MPGNIDIO_01323	gene=Null
NODE_1_length_1991872_cov_27.981537	1467831	1471352	ID=MPGNIDIO_01324	gene=Null
NODE_1_length_1991872_cov_27.981537	1471797	1473653	ID=MPGNIDIO_01325	gene=asnO
NODE_1_length_1991872_cov_27.981537	1474009	1474593	ID=MPGNIDIO_01326	gene=dpaB
NODE_1_length_1991872_cov_27.981537	1474776	1475675	ID=MPGNIDIO_01327	gene=Null
NODE_1_length_1991872_cov_27.981537	1475730	1477091	ID=MPGNIDIO_01328	gene=Null
NODE_1_length_1991872_cov_27.981537	1477146	1477820	ID=MPGNIDIO_01329	gene=scpB
NODE_1_length_1991872_cov_27.981537	1477822	1478709	ID=MPGNIDIO_01330	gene=scpA
NODE_1_length_1991872_cov_27.981537	1478772	1480244	ID=MPGNIDIO_01331	gene=spoIVA
NODE_1_length_1991872_cov_27.981537	1480388	1481389	ID=MPGNIDIO_01332	gene=gpsA
NODE_1_length_1991872_cov_27.981537	1481441	1482118	ID=MPGNIDIO_01333	gene=plsY
NODE_1_length_1991872_cov_27.981537	1482118	1483440	ID=MPGNIDIO_01334	gene=der_2
NODE_1_length_1991872_cov_27.981537	1483433	1484308	ID=MPGNIDIO_01335	gene=Null
NODE_1_length_1991872_cov_27.981537	1484326	1484652	ID=MPGNIDIO_01336	gene=Null
NODE_1_length_1991872_cov_27.981537	1484727	1485500	ID=MPGNIDIO_01337	gene=rnhB
NODE_1_length_1991872_cov_27.981537	1485561	1486472	ID=MPGNIDIO_01338	gene=Null
NODE_1_length_1991872_cov_27.981537	1486478	1487335	ID=MPGNIDIO_01339	gene=rbgA
NODE_1_length_1991872_cov_27.981537	1487332	1487904	ID=MPGNIDIO_01340	gene=Null
NODE_1_length_1991872_cov_27.981537	1487985	1488335	ID=MPGNIDIO_01341	gene=rplS
NODE_1_length_1991872_cov_27.981537	1488505	1488848	ID=MPGNIDIO_01342	gene=ssrA
NODE_1_length_1991872_cov_27.981537	1488893	1489270	ID=MPGNIDIO_01343	gene=Null
NODE_1_length_1991872_cov_27.981537	1489422	1489889	ID=MPGNIDIO_01344	gene=smpB
NODE_1_length_1991872_cov_27.981537	1489852	1492038	ID=MPGNIDIO_01345	gene=rnr
NODE_1_length_1991872_cov_27.981537	1492113	1492355	ID=MPGNIDIO_01346	gene=secG
NODE_1_length_1991872_cov_27.981537	1492453	1493253	ID=MPGNIDIO_01347	gene=thiD
NODE_1_length_1991872_cov_27.981537	1493347	1493997	ID=MPGNIDIO_01348	gene=vldH
NODE_1_length_1991872_cov_27.981537	1494000	1494653	ID=MPGNIDIO_01349	gene=thiE_1
NODE_1_length_1991872_cov_27.981537	1494669	1495490	ID=MPGNIDIO_01350	gene=thiM
NODE_1_length_1991872_cov_27.981537	1495708	1496700	ID=MPGNIDIO_01351	gene=Null
NODE_1_length_1991872_cov_27.981537	1496705	1497433	ID=MPGNIDIO_01352	gene=Null
NODE_1_length_1991872_cov_27.981537	1497453	1497932	ID=MPGNIDIO_01353	gene=coaD
NODE_1_length_1991872_cov_27.981537	1497935	1498492	ID=MPGNIDIO_01354	gene=rsmD
NODE_1_length_1991872_cov_27.981537	1498555	1500162	ID=MPGNIDIO_01355	gene=Null
NODE_1_length_1991872_cov_27.981537	1500159	1501430	ID=MPGNIDIO_01356	gene=Null
NODE_1_length_1991872_cov_27.981537	1501420	1502541	ID=MPGNIDIO_01357	gene=Null
NODE_1_length_1991872_cov_27.981537	1502543	1503493	ID=MPGNIDIO_01358	gene=Null
NODE_1_length_1991872_cov_27.981537	1503507	1505537	ID=MPGNIDIO_01359	gene=recG
NODE_1_length_1991872_cov_27.981537	1505553	1507235	ID=MPGNIDIO_01360	gene=Null
NODE_1_length_1991872_cov_27.981537	1507253	1507612	ID=MPGNIDIO_01361	gene=Null
NODE_1_length_1991872_cov_27.981537	1507896	1508081	ID=MPGNIDIO_01362	gene=rpmB
NODE_1_length_1991872_cov_27.981537	1508433	1508840	ID=MPGNIDIO_01363	gene=Null
NODE_1_length_1991872_cov_27.981537	1508840	1509913	ID=MPGNIDIO_01364	gene=Null
NODE_1_length_1991872_cov_27.981537	1509928	1510326	ID=MPGNIDIO_01365	gene=Null
NODE_1_length_1991872_cov_27.981537	1510290	1511717	ID=MPGNIDIO_01366	gene=Null
NODE_1_length_1991872_cov_27.981537	1511758	1512600	ID=MPGNIDIO_01367	gene=Null
NODE_1_length_1991872_cov_27.981537	1512811	1513221	ID=MPGNIDIO_01368	gene=Null
NODE_1_length_1991872_cov_27.981537	1513404	1517621	ID=MPGNIDIO_01369	gene=Null
NODE_1_length_1991872_cov_27.981537	1517846	1518607	ID=MPGNIDIO_01370	gene=hisF
NODE_1_length_1991872_cov_27.981537	1518610	1519221	ID=MPGNIDIO_01371	gene=hisH
NODE_1_length_1991872_cov_27.981537	1519260	1521539	ID=MPGNIDIO_01372	gene=gyrA_1
NODE_1_length_1991872_cov_27.981537	1521555	1523459	ID=MPGNIDIO_01373	gene=gyrB_1
NODE_1_length_1991872_cov_27.981537	1523527	1525134	ID=MPGNIDIO_01374	gene=sasA_5
NODE_1_length_1991872_cov_27.981537	1525109	1525810	ID=MPGNIDIO_01375	gene=srrA_2
NODE_1_length_1991872_cov_27.981537	1525890	1526615	ID=MPGNIDIO_01376	gene=trmD
NODE_1_length_1991872_cov_27.981537	1526633	1527142	ID=MPGNIDIO_01377	gene=rimM
NODE_1_length_1991872_cov_27.981537	1527213	1527440	ID=MPGNIDIO_01378	gene=Null
NODE_1_length_1991872_cov_27.981537	1527462	1527707	ID=MPGNIDIO_01379	gene=rpsP
NODE_1_length_1991872_cov_27.981537	1527749	1529095	ID=MPGNIDIO_01380	gene=ffh
NODE_1_length_1991872_cov_27.981537	1529128	1529484	ID=MPGNIDIO_01381	gene=Null
NODE_1_length_1991872_cov_27.981537	1529580	1530509	ID=MPGNIDIO_01382	gene=ribF
NODE_1_length_1991872_cov_27.981537	1530524	1531456	ID=MPGNIDIO_01383	gene=truB
NODE_1_length_1991872_cov_27.981537	1531450	1532397	ID=MPGNIDIO_01384	gene=nrnA
NODE_1_length_1991872_cov_27.981537	1532387	1532776	ID=MPGNIDIO_01385	gene=rbfA
NODE_1_length_1991872_cov_27.981537	1532776	1535703	ID=MPGNIDIO_01386	gene=infB
NODE_1_length_1991872_cov_27.981537	1535707	1536030	ID=MPGNIDIO_01387	gene=rplGA
NODE_1_length_1991872_cov_27.981537	1536020	1536289	ID=MPGNIDIO_01388	gene=Null
NODE_1_length_1991872_cov_27.981537	1536359	1537540	ID=MPGNIDIO_01389	gene=nusA
NODE_1_length_1991872_cov_27.981537	1537565	1537993	ID=MPGNIDIO_01390	gene=rimP
NODE_1_length_1991872_cov_27.981537	1538144	1538788	ID=MPGNIDIO_01391	gene=cysG
NODE_1_length_1991872_cov_27.981537	1539026	1540267	ID=MPGNIDIO_01392	gene=Null
NODE_1_length_1991872_cov_27.981537	1540821	1541213	ID=MPGNIDIO_01393	gene=Null
NODE_1_length_1991872_cov_27.981537	1541402	1541887	ID=MPGNIDIO_01394	gene=Null
NODE_1_length_1991872_cov_27.981537	1542131	1544068	ID=MPGNIDIO_01395	gene=htpG
NODE_1_length_1991872_cov_27.981537	1543963	1544247	ID=MPGNIDIO_01396	gene=Null
NODE_1_length_1991872_cov_27.981537	1544342	1545211	ID=MPGNIDIO_01397	gene=map_2
NODE_1_length_1991872_cov_27.981537	1545229	1545903	ID=MPGNIDIO_01398	gene=pyrE
NODE_1_length_1991872_cov_27.981537	1546144	1547109	ID=MPGNIDIO_01399	gene=Null
NODE_1_length_1991872_cov_27.981537	1547135	1548322	ID=MPGNIDIO_01400	gene=gltS
NODE_1_length_1991872_cov_27.981537	1548338	1548541	ID=MPGNIDIO_01401	gene=Null
NODE_1_length_1991872_cov_27.981537	1548583	1552404	ID=MPGNIDIO_01402	gene=Null
NODE_1_length_1991872_cov_27.981537	1552459	1553370	ID=MPGNIDIO_01403	gene=pyrD
NODE_1_length_1991872_cov_27.981537	1553370	1554134	ID=MPGNIDIO_01404	gene=pyrK
NODE_1_length_1991872_cov_27.981537	1554234	1555154	ID=MPGNIDIO_01405	gene=pyrF
NODE_1_length_1991872_cov_27.981537	1555181	1556035	ID=MPGNIDIO_01406	gene=Null
NODE_1_length_1991872_cov_27.981537	1556140	1556832	ID=MPGNIDIO_01407	gene=Null
NODE_1_length_1991872_cov_27.981537	1557135	1558010	ID=MPGNIDIO_01408	gene=Null
NODE_1_length_1991872_cov_27.981537	1558126	1558668	ID=MPGNIDIO_01409	gene=rbr3A
NODE_1_length_1991872_cov_27.981537	1558846	1559709	ID=MPGNIDIO_01410	gene=Null
NODE_1_length_1991872_cov_27.981537	1559890	1560582	ID=MPGNIDIO_01411	gene=Null
NODE_1_length_1991872_cov_27.981537	1560728	1562578	ID=MPGNIDIO_01412	gene=Null
NODE_1_length_1991872_cov_27.981537	1562788	1563510	ID=MPGNIDIO_01413	gene=gatD
NODE_1_length_1991872_cov_27.981537	1563514	1564890	ID=MPGNIDIO_01414	gene=murT_2
NODE_1_length_1991872_cov_27.981537	1565093	1566169	ID=MPGNIDIO_01415	gene=prfA
NODE_1_length_1991872_cov_27.981537	1566235	1567080	ID=MPGNIDIO_01416	gene=prmC
NODE_1_length_1991872_cov_27.981537	1567123	1568127	ID=MPGNIDIO_01417	gene=Null
NODE_1_length_1991872_cov_27.981537	1568210	1568419	ID=MPGNIDIO_01418	gene=rpmE
NODE_1_length_1991872_cov_27.981537	1568538	1570430	ID=MPGNIDIO_01419	gene=rho
NODE_1_length_1991872_cov_27.981537	1570717	1571265	ID=MPGNIDIO_01420	gene=Null
NODE_1_length_1991872_cov_27.981537	1571270	1571863	ID=MPGNIDIO_01421	gene=engB
NODE_1_length_1991872_cov_27.981537	1571860	1574190	ID=MPGNIDIO_01422	gene=lon1
NODE_1_length_1991872_cov_27.981537	1574246	1575538	ID=MPGNIDIO_01423	gene=clpX_2
NODE_1_length_1991872_cov_27.981537	1575556	1576137	ID=MPGNIDIO_01424	gene=clpP_2
NODE_1_length_1991872_cov_27.981537	1576176	1577462	ID=MPGNIDIO_01425	gene=tig_1
NODE_1_length_1991872_cov_27.981537	1577726	1577941	ID=MPGNIDIO_01426	gene=sspC2
NODE_1_length_1991872_cov_27.981537	1578069	1579136	ID=MPGNIDIO_01427	gene=buk2
NODE_1_length_1991872_cov_27.981537	1579188	1580108	ID=MPGNIDIO_01428	gene=pta_1
NODE_1_length_1991872_cov_27.981537	1580225	1580707	ID=MPGNIDIO_01429	gene=luxS
NODE_1_length_1991872_cov_27.981537	1580728	1581426	ID=MPGNIDIO_01430	gene=mtnN
NODE_1_length_1991872_cov_27.981537	1581469	1581990	ID=MPGNIDIO_01431	gene=pncA
NODE_1_length_1991872_cov_27.981537	1581953	1583110	ID=MPGNIDIO_01432	gene=Null
NODE_1_length_1991872_cov_27.981537	1583250	1583435	ID=MPGNIDIO_01433	gene=Null
NODE_1_length_1991872_cov_27.981537	1583471	1584124	ID=MPGNIDIO_01434	gene=tal
NODE_1_length_1991872_cov_27.981537	1584245	1585135	ID=MPGNIDIO_01435	gene=rbsK/rbiA
NODE_1_length_1991872_cov_27.981537	1585175	1585639	ID=MPGNIDIO_01436	gene=rbsD
NODE_1_length_1991872_cov_27.981537	1585608	1585754	ID=MPGNIDIO_01437	gene=Null
NODE_1_length_1991872_cov_27.981537	1586115	1587125	ID=MPGNIDIO_01438	gene=galS
NODE_1_length_1991872_cov_27.981537	1587216	1588307	ID=MPGNIDIO_01439	gene=Null
NODE_1_length_1991872_cov_27.981537	1588327	1588803	ID=MPGNIDIO_01440	gene=Null
NODE_1_length_1991872_cov_27.981537	1588977	1591421	ID=MPGNIDIO_01441	gene=Null
NODE_1_length_1991872_cov_27.981537	1591427	1591870	ID=MPGNIDIO_01442	gene=Null
NODE_1_length_1991872_cov_27.981537	1591875	1593008	ID=MPGNIDIO_01443	gene=Null
NODE_1_length_1991872_cov_27.981537	1593001	1594374	ID=MPGNIDIO_01444	gene=pgaC
NODE_1_length_1991872_cov_27.981537	1594361	1594951	ID=MPGNIDIO_01445	gene=Null
NODE_1_length_1991872_cov_27.981537	1594955	1596385	ID=MPGNIDIO_01446	gene=Null
NODE_1_length_1991872_cov_27.981537	1596461	1596901	ID=MPGNIDIO_01447	gene=Null
NODE_1_length_1991872_cov_27.981537	1597272	1598588	ID=MPGNIDIO_01448	gene=yclM
NODE_1_length_1991872_cov_27.981537	1598736	1598981	ID=MPGNIDIO_01449	gene=Null
NODE_1_length_1991872_cov_27.981537	1599365	1599586	ID=MPGNIDIO_01450	gene=Null
NODE_1_length_1991872_cov_27.981537	1600067	1600138	ID=MPGNIDIO_01451	gene=Null
NODE_1_length_1991872_cov_27.981537	1600278	1601279	ID=MPGNIDIO_01452	gene=Null
NODE_1_length_1991872_cov_27.981537	1605590	1606942	ID=MPGNIDIO_01453	gene=radA
NODE_1_length_1991872_cov_27.981537	1606951	1607367	ID=MPGNIDIO_01454	gene=Null
NODE_1_length_1991872_cov_27.981537	1607496	1609949	ID=MPGNIDIO_01455	gene=clpC
NODE_1_length_1991872_cov_27.981537	1610085	1611356	ID=MPGNIDIO_01456	gene=purD
NODE_1_length_1991872_cov_27.981537	1611371	1611997	ID=MPGNIDIO_01457	gene=purN
NODE_1_length_1991872_cov_27.981537	1611991	1613016	ID=MPGNIDIO_01458	gene=purM_2
NODE_1_length_1991872_cov_27.981537	1613301	1615601	ID=MPGNIDIO_01459	gene=purR_1
NODE_1_length_1991872_cov_27.981537	1615736	1617862	ID=MPGNIDIO_01460	gene=Null
NODE_1_length_1991872_cov_27.981537	1617859	1618455	ID=MPGNIDIO_01461	gene=Null
NODE_1_length_1991872_cov_27.981537	1618460	1618771	ID=MPGNIDIO_01462	gene=Null
NODE_1_length_1991872_cov_27.981537	1618758	1619234	ID=MPGNIDIO_01463	gene=Null
NODE_1_length_1991872_cov_27.981537	1619255	1620481	ID=MPGNIDIO_01464	gene=coaBC
NODE_1_length_1991872_cov_27.981537	1620548	1621399	ID=MPGNIDIO_01465	gene=panC
NODE_1_length_1991872_cov_27.981537	1621466	1622293	ID=MPGNIDIO_01466	gene=panB
NODE_1_length_1991872_cov_27.981537	1622410	1623294	ID=MPGNIDIO_01467	gene=Null
NODE_1_length_1991872_cov_27.981537	1623508	1623996	ID=MPGNIDIO_01468	gene=purE
NODE_1_length_1991872_cov_27.981537	1624075	1628286	ID=MPGNIDIO_01469	gene=rcsC_5
NODE_1_length_1991872_cov_27.981537	1628294	1629673	ID=MPGNIDIO_01470	gene=apeA
NODE_1_length_1991872_cov_27.981537	1629685	1631355	ID=MPGNIDIO_01471	gene=Null
NODE_1_length_1991872_cov_27.981537	1631357	1632079	ID=MPGNIDIO_01472	gene=natA_2
NODE_1_length_1991872_cov_27.981537	1632286	1635990	ID=MPGNIDIO_01473	gene=addA
NODE_1_length_1991872_cov_27.981537	1635996	1639388	ID=MPGNIDIO_01474	gene=addB
NODE_1_length_1991872_cov_27.981537	1639553	1640008	ID=MPGNIDIO_01475	gene=Null
NODE_1_length_1991872_cov_27.981537	1640838	1641518	ID=MPGNIDIO_01476	gene=glmU_1
NODE_1_length_1991872_cov_27.981537	1641690	1643660	ID=MPGNIDIO_01477	gene=topB
NODE_1_length_1991872_cov_27.981537	1643850	1645958	ID=MPGNIDIO_01478	gene=glnA_1
NODE_1_length_1991872_cov_27.981537	1646538	1647587	ID=MPGNIDIO_01479	gene=stiP
NODE_1_length_1991872_cov_27.981537	1647605	1648729	ID=MPGNIDIO_01480	gene=Null
NODE_1_length_1991872_cov_27.981537	1648756	1649721	ID=MPGNIDIO_01481	gene=Null
NODE_1_length_1991872_cov_27.981537	1649734	1650492	ID=MPGNIDIO_01482	gene=Null
NODE_1_length_1991872_cov_27.981537	1650503	1651504	ID=MPGNIDIO_01483	gene=Null
