NODE_8_length_66807_cov_18.141181	3933	5357	ID=GDJPBJOA_00597	gene=atzA
NODE_8_length_66807_cov_18.141181	5387	6919	ID=GDJPBJOA_00598	gene=Null
NODE_8_length_66807_cov_18.141181	7221	8627	ID=GDJPBJOA_00599	gene=hyuA
NODE_8_length_66807_cov_18.141181	8639	9385	ID=GDJPBJOA_00600	gene=hyuE
NODE_8_length_66807_cov_18.141181	9382	10563	ID=GDJPBJOA_00601	gene=amaB
NODE_8_length_66807_cov_18.141181	10560	11741	ID=GDJPBJOA_00602	gene=dapX
NODE_8_length_66807_cov_18.141181	11738	12412	ID=GDJPBJOA_00603	gene=Null
NODE_8_length_66807_cov_18.141181	12613	13413	ID=GDJPBJOA_00604	gene=malT_2
NODE_8_length_66807_cov_18.141181	14189	14383	ID=GDJPBJOA_00605	gene=Null
NODE_8_length_66807_cov_18.141181	14960	16147	ID=GDJPBJOA_00606	gene=Null
NODE_8_length_66807_cov_18.141181	16217	17044	ID=GDJPBJOA_00607	gene=Null
NODE_8_length_66807_cov_18.141181	17041	18186	ID=GDJPBJOA_00608	gene=Null
NODE_8_length_66807_cov_18.141181	18226	19245	ID=GDJPBJOA_00609	gene=yfhA
NODE_8_length_66807_cov_18.141181	19242	20012	ID=GDJPBJOA_00610	gene=fpuD
NODE_8_length_66807_cov_18.141181	20062	21417	ID=GDJPBJOA_00611	gene=cbiA
NODE_8_length_66807_cov_18.141181	21410	22036	ID=GDJPBJOA_00612	gene=cbiC
NODE_8_length_66807_cov_18.141181	22041	23168	ID=GDJPBJOA_00613	gene=cbiD
NODE_8_length_66807_cov_18.141181	23171	23926	ID=GDJPBJOA_00614	gene=cbiF
NODE_8_length_66807_cov_18.141181	23923	24933	ID=GDJPBJOA_00615	gene=cbiG
NODE_8_length_66807_cov_18.141181	24926	25657	ID=GDJPBJOA_00616	gene=cbiH
NODE_8_length_66807_cov_18.141181	25650	27635	ID=GDJPBJOA_00617	gene=Null
NODE_8_length_66807_cov_18.141181	27632	28597	ID=GDJPBJOA_00618	gene=cobD_1
NODE_8_length_66807_cov_18.141181	28607	29653	ID=GDJPBJOA_00619	gene=cobD_2
NODE_8_length_66807_cov_18.141181	29658	31121	ID=GDJPBJOA_00620	gene=cobQ
NODE_8_length_66807_cov_18.141181	31124	31645	ID=GDJPBJOA_00621	gene=btuR
NODE_8_length_66807_cov_18.141181	31659	32741	ID=GDJPBJOA_00622	gene=cobT
NODE_8_length_66807_cov_18.141181	32757	33278	ID=GDJPBJOA_00623	gene=Null
NODE_8_length_66807_cov_18.141181	33265	34026	ID=GDJPBJOA_00624	gene=cobS
NODE_8_length_66807_cov_18.141181	34023	34583	ID=GDJPBJOA_00625	gene=cobC
NODE_8_length_66807_cov_18.141181	34652	35095	ID=GDJPBJOA_00626	gene=Null
NODE_8_length_66807_cov_18.141181	35144	35365	ID=GDJPBJOA_00627	gene=Null
NODE_8_length_66807_cov_18.141181	35566	36291	ID=GDJPBJOA_00628	gene=nanR
NODE_8_length_66807_cov_18.141181	36483	37250	ID=GDJPBJOA_00629	gene=xynR_1
NODE_8_length_66807_cov_18.141181	37312	37500	ID=GDJPBJOA_00630	gene=Null
NODE_8_length_66807_cov_18.141181	37791	38564	ID=GDJPBJOA_00631	gene=Null
NODE_8_length_66807_cov_18.141181	38578	39294	ID=GDJPBJOA_00632	gene=COQ5_3
NODE_8_length_66807_cov_18.141181	39287	40075	ID=GDJPBJOA_00633	gene=Null
NODE_8_length_66807_cov_18.141181	40088	40585	ID=GDJPBJOA_00634	gene=Null
NODE_8_length_66807_cov_18.141181	40605	41213	ID=GDJPBJOA_00635	gene=COQ5_4
NODE_8_length_66807_cov_18.141181	41233	42015	ID=GDJPBJOA_00636	gene=Null
NODE_8_length_66807_cov_18.141181	42012	42371	ID=GDJPBJOA_00637	gene=Null
NODE_8_length_66807_cov_18.141181	42393	42740	ID=GDJPBJOA_00638	gene=Null
NODE_8_length_66807_cov_18.141181	42737	42922	ID=GDJPBJOA_00639	gene=Null
NODE_8_length_66807_cov_18.141181	42935	43789	ID=GDJPBJOA_00640	gene=Null
NODE_8_length_66807_cov_18.141181	43782	43904	ID=GDJPBJOA_00641	gene=Null
NODE_8_length_66807_cov_18.141181	44179	44808	ID=GDJPBJOA_00642	gene=Null
NODE_8_length_66807_cov_18.141181	45231	46352	ID=GDJPBJOA_00643	gene=Null
NODE_8_length_66807_cov_18.141181	46410	46865	ID=GDJPBJOA_00644	gene=Null
NODE_8_length_66807_cov_18.141181	47000	47533	ID=GDJPBJOA_00645	gene=Null
NODE_8_length_66807_cov_18.141181	47701	48384	ID=GDJPBJOA_00646	gene=yfnB_2
NODE_8_length_66807_cov_18.141181	48695	49279	ID=GDJPBJOA_00647	gene=Null
NODE_8_length_66807_cov_18.141181	49353	50219	ID=GDJPBJOA_00648	gene=gloB
NODE_8_length_66807_cov_18.141181	50436	51326	ID=GDJPBJOA_00649	gene=Null
NODE_8_length_66807_cov_18.141181	51432	52106	ID=GDJPBJOA_00650	gene=Null
NODE_8_length_66807_cov_18.141181	52103	52429	ID=GDJPBJOA_00651	gene=ogt_1
NODE_8_length_66807_cov_18.141181	52471	53157	ID=GDJPBJOA_00652	gene=ydfK
NODE_8_length_66807_cov_18.141181	53154	53891	ID=GDJPBJOA_00653	gene=Null
NODE_8_length_66807_cov_18.141181	53972	55414	ID=GDJPBJOA_00654	gene=prsA_2
NODE_8_length_66807_cov_18.141181	55712	56356	ID=GDJPBJOA_00655	gene=upp
NODE_8_length_66807_cov_18.141181	56398	57099	ID=GDJPBJOA_00656	gene=tsaB
NODE_8_length_66807_cov_18.141181	57096	57524	ID=GDJPBJOA_00657	gene=tsaE
NODE_8_length_66807_cov_18.141181	57624	58877	ID=GDJPBJOA_00658	gene=mrdB
NODE_8_length_66807_cov_18.141181	59103	60320	ID=GDJPBJOA_00659	gene=dinB
NODE_8_length_66807_cov_18.141181	60430	61260	ID=GDJPBJOA_00660	gene=coaW
NODE_8_length_66807_cov_18.141181	61431	62897	ID=GDJPBJOA_00661	gene=pncB2
NODE_8_length_66807_cov_18.141181	62953	64506	ID=GDJPBJOA_00662	gene=clsA_2
NODE_8_length_66807_cov_18.141181	64639	64712	ID=GDJPBJOA_00663	gene=Null
NODE_8_length_66807_cov_18.141181	65126	65755	ID=GDJPBJOA_00664	gene=Null
NODE_8_length_66807_cov_18.141181	65802	66047	ID=GDJPBJOA_00665	gene=Null
NODE_9_length_66651_cov_19.885661	278	532	ID=GDJPBJOA_00666	gene=Null
NODE_9_length_66651_cov_19.885661	719	1573	ID=GDJPBJOA_00667	gene=nirQ
NODE_9_length_66651_cov_19.885661	1578	3311	ID=GDJPBJOA_00668	gene=Null
NODE_9_length_66651_cov_19.885661	3362	4270	ID=GDJPBJOA_00669	gene=cmpR_3
NODE_9_length_66651_cov_19.885661	4607	5971	ID=GDJPBJOA_00670	gene=Null
NODE_9_length_66651_cov_19.885661	5999	6598	ID=GDJPBJOA_00671	gene=cmk_2
NODE_9_length_66651_cov_19.885661	6839	8245	ID=GDJPBJOA_00672	gene=mepA_3
NODE_9_length_66651_cov_19.885661	8242	8829	ID=GDJPBJOA_00673	gene=cmk_3
NODE_9_length_66651_cov_19.885661	8874	10025	ID=GDJPBJOA_00674	gene=Null
NODE_9_length_66651_cov_19.885661	10485	11768	ID=GDJPBJOA_00675	gene=gerN
NODE_9_length_66651_cov_19.885661	11831	12898	ID=GDJPBJOA_00676	gene=ltaE
NODE_9_length_66651_cov_19.885661	13026	13910	ID=GDJPBJOA_00677	gene=gltC_1
NODE_9_length_66651_cov_19.885661	13965	15311	ID=GDJPBJOA_00678	gene=sasA_4
NODE_9_length_66651_cov_19.885661	15308	15982	ID=GDJPBJOA_00679	gene=mprA
NODE_9_length_66651_cov_19.885661	16053	16715	ID=GDJPBJOA_00680	gene=Null
NODE_9_length_66651_cov_19.885661	16708	17442	ID=GDJPBJOA_00681	gene=Null
NODE_9_length_66651_cov_19.885661	17643	19211	ID=GDJPBJOA_00682	gene=Null
NODE_9_length_66651_cov_19.885661	19276	20106	ID=GDJPBJOA_00683	gene=Null
NODE_9_length_66651_cov_19.885661	20282	20830	ID=GDJPBJOA_00684	gene=Null
NODE_9_length_66651_cov_19.885661	20827	21399	ID=GDJPBJOA_00685	gene=Null
NODE_9_length_66651_cov_19.885661	21566	22768	ID=GDJPBJOA_00686	gene=Null
NODE_9_length_66651_cov_19.885661	22822	23376	ID=GDJPBJOA_00687	gene=Null
NODE_9_length_66651_cov_19.885661	23373	23795	ID=GDJPBJOA_00688	gene=Null
NODE_9_length_66651_cov_19.885661	24081	25151	ID=GDJPBJOA_00689	gene=Null
NODE_9_length_66651_cov_19.885661	25148	26203	ID=GDJPBJOA_00690	gene=Null
NODE_9_length_66651_cov_19.885661	26323	27171	ID=GDJPBJOA_00691	gene=oxyR
NODE_9_length_66651_cov_19.885661	27370	30159	ID=GDJPBJOA_00692	gene=thi4
NODE_9_length_66651_cov_19.885661	30159	30503	ID=GDJPBJOA_00693	gene=hypA
NODE_9_length_66651_cov_19.885661	30500	31171	ID=GDJPBJOA_00694	gene=hypB
NODE_9_length_66651_cov_19.885661	31216	31686	ID=GDJPBJOA_00695	gene=Null
NODE_9_length_66651_cov_19.885661	31692	32987	ID=GDJPBJOA_00696	gene=hutI_1
NODE_9_length_66651_cov_19.885661	33008	34264	ID=GDJPBJOA_00697	gene=proA
NODE_9_length_66651_cov_19.885661	34261	35040	ID=GDJPBJOA_00698	gene=proB
NODE_9_length_66651_cov_19.885661	35224	36120	ID=GDJPBJOA_00699	gene=benM
NODE_9_length_66651_cov_19.885661	36267	37964	ID=GDJPBJOA_00700	gene=hndD_2
NODE_9_length_66651_cov_19.885661	37957	38748	ID=GDJPBJOA_00701	gene=hndC
NODE_9_length_66651_cov_19.885661	38904	39530	ID=GDJPBJOA_00702	gene=Null
NODE_9_length_66651_cov_19.885661	39668	40573	ID=GDJPBJOA_00703	gene=Null
NODE_9_length_66651_cov_19.885661	40698	41789	ID=GDJPBJOA_00704	gene=serC
NODE_9_length_66651_cov_19.885661	42035	43033	ID=GDJPBJOA_00705	gene=Null
NODE_9_length_66651_cov_19.885661	43044	43271	ID=GDJPBJOA_00706	gene=Null
NODE_9_length_66651_cov_19.885661	43261	44196	ID=GDJPBJOA_00707	gene=Null
NODE_9_length_66651_cov_19.885661	44193	45074	ID=GDJPBJOA_00708	gene=Null
NODE_9_length_66651_cov_19.885661	45169	46017	ID=GDJPBJOA_00709	gene=Null
NODE_9_length_66651_cov_19.885661	46105	47088	ID=GDJPBJOA_00710	gene=rhaR_1
NODE_9_length_66651_cov_19.885661	47246	47797	ID=GDJPBJOA_00711	gene=Null
NODE_9_length_66651_cov_19.885661	47830	48255	ID=GDJPBJOA_00712	gene=Null
NODE_9_length_66651_cov_19.885661	48734	49228	ID=GDJPBJOA_00713	gene=purE
NODE_9_length_66651_cov_19.885661	49286	50005	ID=GDJPBJOA_00714	gene=purC
NODE_9_length_66651_cov_19.885661	50014	51483	ID=GDJPBJOA_00715	gene=purF
NODE_9_length_66651_cov_19.885661	51476	52510	ID=GDJPBJOA_00716	gene=purM
NODE_9_length_66651_cov_19.885661	52504	53112	ID=GDJPBJOA_00717	gene=purN
NODE_9_length_66651_cov_19.885661	53114	53746	ID=GDJPBJOA_00718	gene=Null
NODE_9_length_66651_cov_19.885661	53757	54935	ID=GDJPBJOA_00719	gene=purH
NODE_9_length_66651_cov_19.885661	54953	56230	ID=GDJPBJOA_00720	gene=purD
NODE_9_length_66651_cov_19.885661	56231	59905	ID=GDJPBJOA_00721	gene=purL
NODE_9_length_66651_cov_19.885661	59930	61438	ID=GDJPBJOA_00722	gene=guaB
NODE_9_length_66651_cov_19.885661	61500	61817	ID=GDJPBJOA_00723	gene=argO
NODE_9_length_66651_cov_19.885661	61831	62571	ID=GDJPBJOA_00724	gene=Null
NODE_9_length_66651_cov_19.885661	63287	64084	ID=GDJPBJOA_00725	gene=metN2
NODE_9_length_66651_cov_19.885661	64086	64994	ID=GDJPBJOA_00726	gene=Null
NODE_9_length_66651_cov_19.885661	65077	66108	ID=GDJPBJOA_00727	gene=Null
NODE_10_length_57476_cov_20.887487	102	1256	ID=GDJPBJOA_00728	gene=cshA
NODE_10_length_57476_cov_20.887487	1298	1648	ID=GDJPBJOA_00729	gene=Null
NODE_10_length_57476_cov_20.887487	1777	2349	ID=GDJPBJOA_00730	gene=flr_1
NODE_10_length_57476_cov_20.887487	2316	2663	ID=GDJPBJOA_00731	gene=Null
NODE_10_length_57476_cov_20.887487	2712	2939	ID=GDJPBJOA_00732	gene=Null
NODE_10_length_57476_cov_20.887487	2959	3588	ID=GDJPBJOA_00733	gene=Null
NODE_10_length_57476_cov_20.887487	4016	6424	ID=GDJPBJOA_00734	gene=glgP
NODE_10_length_57476_cov_20.887487	6443	7876	ID=GDJPBJOA_00735	gene=glgA
NODE_10_length_57476_cov_20.887487	7907	9019	ID=GDJPBJOA_00736	gene=glgD
NODE_10_length_57476_cov_20.887487	9016	10224	ID=GDJPBJOA_00737	gene=glgC
NODE_10_length_57476_cov_20.887487	10260	12188	ID=GDJPBJOA_00738	gene=glgB
NODE_10_length_57476_cov_20.887487	12237	13454	ID=GDJPBJOA_00739	gene=Null
NODE_10_length_57476_cov_20.887487	13455	13706	ID=GDJPBJOA_00740	gene=Null
NODE_10_length_57476_cov_20.887487	13720	14511	ID=GDJPBJOA_00741	gene=Null
NODE_10_length_57476_cov_20.887487	14508	16262	ID=GDJPBJOA_00742	gene=Null
NODE_10_length_57476_cov_20.887487	16384	17109	ID=GDJPBJOA_00743	gene=Null
NODE_10_length_57476_cov_20.887487	17314	17433	ID=GDJPBJOA_00744	gene=udk_2
NODE_10_length_57476_cov_20.887487	17453	17932	ID=GDJPBJOA_00745	gene=udk_3
NODE_10_length_57476_cov_20.887487	18201	18806	ID=GDJPBJOA_00746	gene=Null
NODE_10_length_57476_cov_20.887487	18803	19348	ID=GDJPBJOA_00747	gene=chrA1
NODE_10_length_57476_cov_20.887487	19361	20362	ID=GDJPBJOA_00748	gene=birA
NODE_10_length_57476_cov_20.887487	20635	22020	ID=GDJPBJOA_00749	gene=patA_2
NODE_10_length_57476_cov_20.887487	22032	22892	ID=GDJPBJOA_00750	gene=Null
NODE_10_length_57476_cov_20.887487	23087	24874	ID=GDJPBJOA_00751	gene=pckG
NODE_10_length_57476_cov_20.887487	25101	25961	ID=GDJPBJOA_00752	gene=rsmA
NODE_10_length_57476_cov_20.887487	26101	26874	ID=GDJPBJOA_00753	gene=yfcA
NODE_10_length_57476_cov_20.887487	26925	28283	ID=GDJPBJOA_00754	gene=Null
NODE_10_length_57476_cov_20.887487	28302	28571	ID=GDJPBJOA_00755	gene=Null
NODE_10_length_57476_cov_20.887487	28698	29717	ID=GDJPBJOA_00756	gene=Null
NODE_10_length_57476_cov_20.887487	30407	32251	ID=GDJPBJOA_00757	gene=uvrC
NODE_10_length_57476_cov_20.887487	32374	32637	ID=GDJPBJOA_00758	gene=crh
NODE_10_length_57476_cov_20.887487	32779	35160	ID=GDJPBJOA_00759	gene=mutS2
NODE_10_length_57476_cov_20.887487	35215	35973	ID=GDJPBJOA_00760	gene=recO
NODE_10_length_57476_cov_20.887487	36906	37094	ID=GDJPBJOA_00761	gene=Null
NODE_10_length_57476_cov_20.887487	37106	38002	ID=GDJPBJOA_00762	gene=era
NODE_10_length_57476_cov_20.887487	38480	38971	ID=GDJPBJOA_00763	gene=ybeY
NODE_10_length_57476_cov_20.887487	38971	39942	ID=GDJPBJOA_00764	gene=Null
NODE_10_length_57476_cov_20.887487	39996	41207	ID=GDJPBJOA_00765	gene=Null
NODE_10_length_57476_cov_20.887487	41215	41499	ID=GDJPBJOA_00766	gene=Null
NODE_10_length_57476_cov_20.887487	41616	42548	ID=GDJPBJOA_00767	gene=ylbJ
NODE_10_length_57476_cov_20.887487	42571	42807	ID=GDJPBJOA_00768	gene=Null
NODE_10_length_57476_cov_20.887487	43227	43577	ID=GDJPBJOA_00769	gene=rplT
NODE_10_length_57476_cov_20.887487	43613	43810	ID=GDJPBJOA_00770	gene=rpmI
NODE_10_length_57476_cov_20.887487	43850	44356	ID=GDJPBJOA_00771	gene=infC
NODE_10_length_57476_cov_20.887487	44670	44774	ID=GDJPBJOA_00772	gene=Null
NODE_10_length_57476_cov_20.887487	44927	45418	ID=GDJPBJOA_00773	gene=Null
NODE_10_length_57476_cov_20.887487	46241	46393	ID=GDJPBJOA_00774	gene=Null
NODE_10_length_57476_cov_20.887487	46801	48645	ID=GDJPBJOA_00775	gene=glmS_1
NODE_10_length_57476_cov_20.887487	49022	49705	ID=GDJPBJOA_00776	gene=Null
NODE_10_length_57476_cov_20.887487	49702	50085	ID=GDJPBJOA_00777	gene=Null
NODE_10_length_57476_cov_20.887487	50087	50542	ID=GDJPBJOA_00778	gene=nrdR
NODE_10_length_57476_cov_20.887487	50625	50870	ID=GDJPBJOA_00779	gene=Null
NODE_10_length_57476_cov_20.887487	50949	51509	ID=GDJPBJOA_00780	gene=Null
NODE_10_length_57476_cov_20.887487	51565	51930	ID=GDJPBJOA_00781	gene=ndoA
NODE_10_length_57476_cov_20.887487	52092	53258	ID=GDJPBJOA_00782	gene=alr1
NODE_10_length_57476_cov_20.887487	53297	53890	ID=GDJPBJOA_00783	gene=Null
NODE_10_length_57476_cov_20.887487	54022	54927	ID=GDJPBJOA_00784	gene=Null
NODE_10_length_57476_cov_20.887487	54962	55888	ID=GDJPBJOA_00785	gene=Null
NODE_10_length_57476_cov_20.887487	56029	56616	ID=GDJPBJOA_00786	gene=rbr3B
NODE_10_length_57476_cov_20.887487	56740	57285	ID=GDJPBJOA_00787	gene=bioY
NODE_11_length_55856_cov_20.869879	332	934	ID=GDJPBJOA_00788	gene=cmk_4
NODE_11_length_55856_cov_20.869879	958	5568	ID=GDJPBJOA_00789	gene=Null
NODE_11_length_55856_cov_20.869879	5555	7999	ID=GDJPBJOA_00790	gene=Null
NODE_11_length_55856_cov_20.869879	7992	8279	ID=GDJPBJOA_00791	gene=Null
NODE_11_length_55856_cov_20.869879	8646	9392	ID=GDJPBJOA_00792	gene=Null
NODE_11_length_55856_cov_20.869879	9886	10329	ID=GDJPBJOA_00793	gene=Null
NODE_11_length_55856_cov_20.869879	10657	11067	ID=GDJPBJOA_00794	gene=Null
NODE_11_length_55856_cov_20.869879	11382	12509	ID=GDJPBJOA_00795	gene=xerH
NODE_11_length_55856_cov_20.869879	12511	12924	ID=GDJPBJOA_00796	gene=Null
NODE_11_length_55856_cov_20.869879	13132	14082	ID=GDJPBJOA_00797	gene=Null
NODE_11_length_55856_cov_20.869879	14176	14424	ID=GDJPBJOA_00798	gene=Null
NODE_11_length_55856_cov_20.869879	14327	14887	ID=GDJPBJOA_00799	gene=Null
NODE_11_length_55856_cov_20.869879	15100	15303	ID=GDJPBJOA_00800	gene=Null
NODE_11_length_55856_cov_20.869879	15300	16034	ID=GDJPBJOA_00801	gene=Null
NODE_11_length_55856_cov_20.869879	16031	16267	ID=GDJPBJOA_00802	gene=Null
NODE_11_length_55856_cov_20.869879	16264	16473	ID=GDJPBJOA_00803	gene=Null
NODE_11_length_55856_cov_20.869879	16470	16625	ID=GDJPBJOA_00804	gene=Null
NODE_11_length_55856_cov_20.869879	16622	16738	ID=GDJPBJOA_00805	gene=Null
NODE_11_length_55856_cov_20.869879	16738	16938	ID=GDJPBJOA_00806	gene=Null
NODE_11_length_55856_cov_20.869879	16886	17872	ID=GDJPBJOA_00807	gene=Null
NODE_11_length_55856_cov_20.869879	17869	18687	ID=GDJPBJOA_00808	gene=recT
NODE_11_length_55856_cov_20.869879	18684	19094	ID=GDJPBJOA_00809	gene=ssb_1
NODE_11_length_55856_cov_20.869879	19107	19850	ID=GDJPBJOA_00810	gene=Null
NODE_11_length_55856_cov_20.869879	19847	20671	ID=GDJPBJOA_00811	gene=dnaI
NODE_11_length_55856_cov_20.869879	20668	20874	ID=GDJPBJOA_00812	gene=Null
NODE_11_length_55856_cov_20.869879	20871	21359	ID=GDJPBJOA_00813	gene=Null
NODE_11_length_55856_cov_20.869879	21340	21786	ID=GDJPBJOA_00814	gene=Null
NODE_11_length_55856_cov_20.869879	21788	21982	ID=GDJPBJOA_00815	gene=Null
NODE_11_length_55856_cov_20.869879	21995	22102	ID=GDJPBJOA_00816	gene=Null
NODE_11_length_55856_cov_20.869879	22099	23637	ID=GDJPBJOA_00817	gene=Null
NODE_11_length_55856_cov_20.869879	23637	23909	ID=GDJPBJOA_00818	gene=Null
NODE_11_length_55856_cov_20.869879	23912	24430	ID=GDJPBJOA_00819	gene=Null
NODE_11_length_55856_cov_20.869879	24455	24955	ID=GDJPBJOA_00820	gene=Null
NODE_11_length_55856_cov_20.869879	25118	25675	ID=GDJPBJOA_00821	gene=Null
NODE_11_length_55856_cov_20.869879	25926	26276	ID=GDJPBJOA_00822	gene=Null
NODE_11_length_55856_cov_20.869879	26257	26421	ID=GDJPBJOA_00823	gene=Null
NODE_11_length_55856_cov_20.869879	26418	26873	ID=GDJPBJOA_00824	gene=Null
NODE_11_length_55856_cov_20.869879	27181	27651	ID=GDJPBJOA_00825	gene=Null
NODE_11_length_55856_cov_20.869879	27757	29088	ID=GDJPBJOA_00826	gene=Null
NODE_11_length_55856_cov_20.869879	29103	31100	ID=GDJPBJOA_00827	gene=Null
NODE_11_length_55856_cov_20.869879	31105	31416	ID=GDJPBJOA_00828	gene=Null
NODE_11_length_55856_cov_20.869879	31629	32666	ID=GDJPBJOA_00829	gene=Null
NODE_11_length_55856_cov_20.869879	32710	33969	ID=GDJPBJOA_00830	gene=Null
NODE_11_length_55856_cov_20.869879	34026	34307	ID=GDJPBJOA_00831	gene=Null
NODE_11_length_55856_cov_20.869879	34410	36734	ID=GDJPBJOA_00832	gene=Null
NODE_11_length_55856_cov_20.869879	36745	37854	ID=GDJPBJOA_00833	gene=Null
NODE_11_length_55856_cov_20.869879	37867	38667	ID=GDJPBJOA_00834	gene=Null
NODE_11_length_55856_cov_20.869879	38671	39036	ID=GDJPBJOA_00835	gene=Null
NODE_11_length_55856_cov_20.869879	39043	39948	ID=GDJPBJOA_00836	gene=Null
NODE_11_length_55856_cov_20.869879	39952	40431	ID=GDJPBJOA_00837	gene=Null
NODE_11_length_55856_cov_20.869879	40437	40646	ID=GDJPBJOA_00838	gene=Null
NODE_11_length_55856_cov_20.869879	40633	42219	ID=GDJPBJOA_00839	gene=Null
NODE_11_length_55856_cov_20.869879	42227	43477	ID=GDJPBJOA_00840	gene=Null
NODE_11_length_55856_cov_20.869879	43479	51683	ID=GDJPBJOA_00841	gene=Null
NODE_11_length_55856_cov_20.869879	51795	52097	ID=GDJPBJOA_00842	gene=Null
NODE_11_length_55856_cov_20.869879	52094	52288	ID=GDJPBJOA_00843	gene=Null
NODE_11_length_55856_cov_20.869879	52290	52493	ID=GDJPBJOA_00844	gene=Null
NODE_11_length_55856_cov_20.869879	52497	53072	ID=GDJPBJOA_00845	gene=Null
NODE_11_length_55856_cov_20.869879	53484	53891	ID=GDJPBJOA_00846	gene=Null
NODE_11_length_55856_cov_20.869879	53833	54054	ID=GDJPBJOA_00847	gene=Null
NODE_11_length_55856_cov_20.869879	54107	54715	ID=GDJPBJOA_00848	gene=Null
NODE_11_length_55856_cov_20.869879	54787	55185	ID=GDJPBJOA_00849	gene=Null
NODE_11_length_55856_cov_20.869879	55255	55566	ID=GDJPBJOA_00850	gene=Null
NODE_11_length_55856_cov_20.869879	55748	55823	ID=GDJPBJOA_00851	gene=Null
NODE_12_length_55524_cov_20.028550	174	1352	ID=GDJPBJOA_00852	gene=tylCV
NODE_12_length_55524_cov_20.028550	1349	1573	ID=GDJPBJOA_00853	gene=Null
NODE_12_length_55524_cov_20.028550	1661	3709	ID=GDJPBJOA_00854	gene=recG
NODE_12_length_55524_cov_20.028550	3808	4422	ID=GDJPBJOA_00855	gene=Null
NODE_12_length_55524_cov_20.028550	4802	4996	ID=GDJPBJOA_00856	gene=Null
NODE_12_length_55524_cov_20.028550	5096	5335	ID=GDJPBJOA_00857	gene=Null
NODE_12_length_55524_cov_20.028550	5755	6228	ID=GDJPBJOA_00858	gene=folA
NODE_12_length_55524_cov_20.028550	6276	7106	ID=GDJPBJOA_00859	gene=thyA1
NODE_12_length_55524_cov_20.028550	7117	7821	ID=GDJPBJOA_00860	gene=Null
NODE_12_length_55524_cov_20.028550	7814	8644	ID=GDJPBJOA_00861	gene=udp
NODE_12_length_55524_cov_20.028550	8804	9454	ID=GDJPBJOA_00862	gene=mupP
NODE_12_length_55524_cov_20.028550	10124	10438	ID=GDJPBJOA_00863	gene=Null
NODE_12_length_55524_cov_20.028550	10426	11688	ID=GDJPBJOA_00864	gene=Null
NODE_12_length_55524_cov_20.028550	11714	12880	ID=GDJPBJOA_00865	gene=Null
NODE_12_length_55524_cov_20.028550	12883	13815	ID=GDJPBJOA_00866	gene=Null
NODE_12_length_55524_cov_20.028550	13874	14227	ID=GDJPBJOA_00867	gene=Null
NODE_12_length_55524_cov_20.028550	14243	15274	ID=GDJPBJOA_00868	gene=Null
NODE_12_length_55524_cov_20.028550	15295	15675	ID=GDJPBJOA_00869	gene=Null
NODE_12_length_55524_cov_20.028550	15672	15995	ID=GDJPBJOA_00870	gene=Null
NODE_12_length_55524_cov_20.028550	15992	16501	ID=GDJPBJOA_00871	gene=Null
NODE_12_length_55524_cov_20.028550	16494	17567	ID=GDJPBJOA_00872	gene=Null
NODE_12_length_55524_cov_20.028550	17579	17968	ID=GDJPBJOA_00873	gene=Null
NODE_12_length_55524_cov_20.028550	17968	18351	ID=GDJPBJOA_00874	gene=Null
NODE_12_length_55524_cov_20.028550	18324	18617	ID=GDJPBJOA_00875	gene=Null
NODE_12_length_55524_cov_20.028550	18614	19165	ID=GDJPBJOA_00876	gene=Null
NODE_12_length_55524_cov_20.028550	19181	19744	ID=GDJPBJOA_00877	gene=Null
NODE_12_length_55524_cov_20.028550	19744	20682	ID=GDJPBJOA_00878	gene=Null
NODE_12_length_55524_cov_20.028550	20689	21069	ID=GDJPBJOA_00879	gene=Null
NODE_12_length_55524_cov_20.028550	21072	21425	ID=GDJPBJOA_00880	gene=Null
NODE_12_length_55524_cov_20.028550	21429	22496	ID=GDJPBJOA_00881	gene=Null
NODE_12_length_55524_cov_20.028550	22493	23071	ID=GDJPBJOA_00882	gene=Null
NODE_12_length_55524_cov_20.028550	23068	23364	ID=GDJPBJOA_00883	gene=Null
NODE_12_length_55524_cov_20.028550	23361	23654	ID=GDJPBJOA_00884	gene=Null
NODE_12_length_55524_cov_20.028550	23661	23852	ID=GDJPBJOA_00885	gene=Null
NODE_12_length_55524_cov_20.028550	23853	24503	ID=GDJPBJOA_00886	gene=Null
NODE_12_length_55524_cov_20.028550	24836	25933	ID=GDJPBJOA_00887	gene=gctA
NODE_12_length_55524_cov_20.028550	25955	26761	ID=GDJPBJOA_00888	gene=gctB
NODE_12_length_55524_cov_20.028550	26795	28564	ID=GDJPBJOA_00889	gene=gcdA
NODE_12_length_55524_cov_20.028550	28644	29432	ID=GDJPBJOA_00890	gene=hgdC
NODE_12_length_55524_cov_20.028550	29485	30930	ID=GDJPBJOA_00891	gene=hgdA
NODE_12_length_55524_cov_20.028550	30945	32090	ID=GDJPBJOA_00892	gene=hgdB
NODE_12_length_55524_cov_20.028550	32223	32501	ID=GDJPBJOA_00893	gene=Null
NODE_12_length_55524_cov_20.028550	32526	32942	ID=GDJPBJOA_00894	gene=gcdC
NODE_12_length_55524_cov_20.028550	32989	34248	ID=GDJPBJOA_00895	gene=gcdB_2
NODE_12_length_55524_cov_20.028550	35039	35863	ID=GDJPBJOA_00896	gene=Null
