NODE_58_length_257392_cov_18.205897	134426	135841	ID=JFMPDDIF_01692	gene=Null
NODE_58_length_257392_cov_18.205897	135965	136510	ID=JFMPDDIF_01693	gene=csh
NODE_58_length_257392_cov_18.205897	136579	136698	ID=JFMPDDIF_01694	gene=Null
NODE_58_length_257392_cov_18.205897	136695	137279	ID=JFMPDDIF_01695	gene=Null
NODE_58_length_257392_cov_18.205897	137315	138697	ID=JFMPDDIF_01696	gene=mepA_5
NODE_58_length_257392_cov_18.205897	138820	138894	ID=JFMPDDIF_01697	gene=Null
NODE_58_length_257392_cov_18.205897	139141	140778	ID=JFMPDDIF_01698	gene=groL
NODE_58_length_257392_cov_18.205897	140820	141092	ID=JFMPDDIF_01699	gene=groS
NODE_58_length_257392_cov_18.205897	141473	142939	ID=JFMPDDIF_01700	gene=rsxB_2
NODE_58_length_257392_cov_18.205897	142948	143982	ID=JFMPDDIF_01701	gene=Null
NODE_58_length_257392_cov_18.205897	143995	145413	ID=JFMPDDIF_01702	gene=bioB_2
NODE_58_length_257392_cov_18.205897	145477	146667	ID=JFMPDDIF_01703	gene=mnmE_2
NODE_58_length_257392_cov_18.205897	147247	148611	ID=JFMPDDIF_01704	gene=hisS
NODE_58_length_257392_cov_18.205897	148770	149588	ID=JFMPDDIF_01705	gene=alsB
NODE_58_length_257392_cov_18.205897	149626	150642	ID=JFMPDDIF_01706	gene=Null
NODE_58_length_257392_cov_18.205897	150655	152079	ID=JFMPDDIF_01707	gene=Null
NODE_58_length_257392_cov_18.205897	152113	153609	ID=JFMPDDIF_01708	gene=glpK
NODE_58_length_257392_cov_18.205897	153635	154573	ID=JFMPDDIF_01709	gene=aptB
NODE_58_length_257392_cov_18.205897	154563	155408	ID=JFMPDDIF_01710	gene=aptA
NODE_58_length_257392_cov_18.205897	155752	156507	ID=JFMPDDIF_01711	gene=srlR
NODE_58_length_257392_cov_18.205897	156519	157133	ID=JFMPDDIF_01712	gene=ribB
NODE_58_length_257392_cov_18.205897	157255	158859	ID=JFMPDDIF_01713	gene=Null
NODE_58_length_257392_cov_18.205897	159024	163349	ID=JFMPDDIF_01714	gene=rcsC_17
NODE_58_length_257392_cov_18.205897	163560	164240	ID=JFMPDDIF_01715	gene=Null
NODE_58_length_257392_cov_18.205897	164452	165354	ID=JFMPDDIF_01716	gene=rhaS_3
NODE_58_length_257392_cov_18.205897	165458	166369	ID=JFMPDDIF_01717	gene=Null
NODE_58_length_257392_cov_18.205897	166504	168846	ID=JFMPDDIF_01718	gene=bamA_3
NODE_58_length_257392_cov_18.205897	168858	173507	ID=JFMPDDIF_01719	gene=Null
NODE_58_length_257392_cov_18.205897	174217	175062	ID=JFMPDDIF_01720	gene=Null
NODE_58_length_257392_cov_18.205897	175075	176319	ID=JFMPDDIF_01721	gene=Null
NODE_58_length_257392_cov_18.205897	176413	177723	ID=JFMPDDIF_01722	gene=mdtK_1
NODE_58_length_257392_cov_18.205897	177737	180304	ID=JFMPDDIF_01723	gene=rcsC_18
NODE_58_length_257392_cov_18.205897	180406	181788	ID=JFMPDDIF_01724	gene=zraR_2
NODE_58_length_257392_cov_18.205897	182073	182378	ID=JFMPDDIF_01725	gene=Null
NODE_58_length_257392_cov_18.205897	182443	183114	ID=JFMPDDIF_01726	gene=truC
NODE_58_length_257392_cov_18.205897	183116	183862	ID=JFMPDDIF_01727	gene=fabG_2
NODE_58_length_257392_cov_18.205897	183894	184493	ID=JFMPDDIF_01728	gene=Null
NODE_58_length_257392_cov_18.205897	184725	184798	ID=JFMPDDIF_01729	gene=Null
NODE_58_length_257392_cov_18.205897	185136	185726	ID=JFMPDDIF_01730	gene=Null
NODE_58_length_257392_cov_18.205897	185781	186716	ID=JFMPDDIF_01731	gene=Null
NODE_58_length_257392_cov_18.205897	186869	190222	ID=JFMPDDIF_01732	gene=Null
NODE_58_length_257392_cov_18.205897	190236	191777	ID=JFMPDDIF_01733	gene=Null
NODE_58_length_257392_cov_18.205897	191876	194323	ID=JFMPDDIF_01734	gene=Null
NODE_58_length_257392_cov_18.205897	194320	196401	ID=JFMPDDIF_01735	gene=Null
NODE_58_length_257392_cov_18.205897	196437	199142	ID=JFMPDDIF_01736	gene=lacZ_5
NODE_58_length_257392_cov_18.205897	199257	200855	ID=JFMPDDIF_01737	gene=atsA_2
NODE_58_length_257392_cov_18.205897	201137	202687	ID=JFMPDDIF_01738	gene=Null
NODE_58_length_257392_cov_18.205897	203002	203235	ID=JFMPDDIF_01739	gene=hndA
NODE_58_length_257392_cov_18.205897	203718	205022	ID=JFMPDDIF_01740	gene=rhlE
NODE_58_length_257392_cov_18.205897	205226	207682	ID=JFMPDDIF_01741	gene=bamB
NODE_58_length_257392_cov_18.205897	207710	208648	ID=JFMPDDIF_01742	gene=Null
NODE_58_length_257392_cov_18.205897	208794	209744	ID=JFMPDDIF_01743	gene=cysK
NODE_58_length_257392_cov_18.205897	209751	210815	ID=JFMPDDIF_01744	gene=mnmA_2
NODE_58_length_257392_cov_18.205897	210812	211456	ID=JFMPDDIF_01745	gene=liaR
NODE_58_length_257392_cov_18.205897	211532	211608	ID=JFMPDDIF_01746	gene=Null
NODE_58_length_257392_cov_18.205897	211647	211723	ID=JFMPDDIF_01747	gene=Null
NODE_58_length_257392_cov_18.205897	211761	211836	ID=JFMPDDIF_01748	gene=Null
NODE_58_length_257392_cov_18.205897	212052	213146	ID=JFMPDDIF_01749	gene=trpS2
NODE_58_length_257392_cov_18.205897	213250	214041	ID=JFMPDDIF_01750	gene=Null
NODE_58_length_257392_cov_18.205897	214296	217517	ID=JFMPDDIF_01751	gene=carB_2
NODE_58_length_257392_cov_18.205897	217583	220387	ID=JFMPDDIF_01752	gene=Null
NODE_58_length_257392_cov_18.205897	220408	220908	ID=JFMPDDIF_01753	gene=resA_6
NODE_58_length_257392_cov_18.205897	221026	221763	ID=JFMPDDIF_01754	gene=yaaA
NODE_58_length_257392_cov_18.205897	221870	223069	ID=JFMPDDIF_01755	gene=Null
NODE_58_length_257392_cov_18.205897	223147	224253	ID=JFMPDDIF_01756	gene=Null
NODE_58_length_257392_cov_18.205897	224281	225738	ID=JFMPDDIF_01757	gene=cysNC
NODE_58_length_257392_cov_18.205897	225775	226686	ID=JFMPDDIF_01758	gene=cysD
NODE_58_length_257392_cov_18.205897	226698	227312	ID=JFMPDDIF_01759	gene=cysC
NODE_58_length_257392_cov_18.205897	227342	228898	ID=JFMPDDIF_01760	gene=Null
NODE_58_length_257392_cov_18.205897	228911	229720	ID=JFMPDDIF_01761	gene=cysQ_2
NODE_58_length_257392_cov_18.205897	229735	230943	ID=JFMPDDIF_01762	gene=Null
NODE_58_length_257392_cov_18.205897	231172	233040	ID=JFMPDDIF_01763	gene=mutL
NODE_58_length_257392_cov_18.205897	233062	233358	ID=JFMPDDIF_01764	gene=Null
NODE_58_length_257392_cov_18.205897	233361	235028	ID=JFMPDDIF_01765	gene=lptD_2
NODE_58_length_257392_cov_18.205897	235046	236404	ID=JFMPDDIF_01766	gene=surA_1
NODE_58_length_257392_cov_18.205897	236409	237281	ID=JFMPDDIF_01767	gene=Null
NODE_58_length_257392_cov_18.205897	237318	238655	ID=JFMPDDIF_01768	gene=surA_2
NODE_58_length_257392_cov_18.205897	238668	240143	ID=JFMPDDIF_01769	gene=guaB
NODE_58_length_257392_cov_18.205897	240152	240361	ID=JFMPDDIF_01770	gene=Null
NODE_58_length_257392_cov_18.205897	240395	240829	ID=JFMPDDIF_01771	gene=Null
NODE_58_length_257392_cov_18.205897	240953	243049	ID=JFMPDDIF_01772	gene=Null
NODE_58_length_257392_cov_18.205897	243729	245909	ID=JFMPDDIF_01773	gene=recQ_1
NODE_58_length_257392_cov_18.205897	246067	247317	ID=JFMPDDIF_01774	gene=clpX
NODE_58_length_257392_cov_18.205897	247441	248112	ID=JFMPDDIF_01775	gene=clpP_2
NODE_58_length_257392_cov_18.205897	248293	249648	ID=JFMPDDIF_01776	gene=tig
NODE_58_length_257392_cov_18.205897	250030	250275	ID=JFMPDDIF_01777	gene=Null
NODE_58_length_257392_cov_18.205897	250352	251173	ID=JFMPDDIF_01778	gene=lptB
NODE_58_length_257392_cov_18.205897	251278	252045	ID=JFMPDDIF_01779	gene=mlaE
NODE_58_length_257392_cov_18.205897	252042	252806	ID=JFMPDDIF_01780	gene=mkl
NODE_58_length_257392_cov_18.205897	252885	254198	ID=JFMPDDIF_01781	gene=der_2
NODE_58_length_257392_cov_18.205897	254232	255113	ID=JFMPDDIF_01782	gene=era
NODE_58_length_257392_cov_18.205897	255196	256203	ID=JFMPDDIF_01783	gene=fabH
NODE_58_length_257392_cov_18.205897	256305	256490	ID=JFMPDDIF_01784	gene=rpmF
NODE_58_length_257392_cov_18.205897	256502	257044	ID=JFMPDDIF_01785	gene=Null
NODE_64_length_243723_cov_18.867590	242	775	ID=JFMPDDIF_01786	gene=Null
NODE_64_length_243723_cov_18.867590	779	1732	ID=JFMPDDIF_01787	gene=arnC_3
NODE_64_length_243723_cov_18.867590	1734	2282	ID=JFMPDDIF_01788	gene=Null
NODE_64_length_243723_cov_18.867590	2284	2931	ID=JFMPDDIF_01789	gene=Null
NODE_64_length_243723_cov_18.867590	2935	3507	ID=JFMPDDIF_01790	gene=mntP
NODE_64_length_243723_cov_18.867590	3521	4537	ID=JFMPDDIF_01791	gene=apbE_1
NODE_64_length_243723_cov_18.867590	4696	5298	ID=JFMPDDIF_01792	gene=Null
NODE_64_length_243723_cov_18.867590	5485	6162	ID=JFMPDDIF_01793	gene=Null
NODE_64_length_243723_cov_18.867590	6320	8362	ID=JFMPDDIF_01794	gene=dcp_3
NODE_64_length_243723_cov_18.867590	8376	8870	ID=JFMPDDIF_01795	gene=Null
NODE_64_length_243723_cov_18.867590	8875	9309	ID=JFMPDDIF_01796	gene=tadA_1
NODE_64_length_243723_cov_18.867590	9324	11072	ID=JFMPDDIF_01797	gene=Null
NODE_64_length_243723_cov_18.867590	11065	11526	ID=JFMPDDIF_01798	gene=ygfA
NODE_64_length_243723_cov_18.867590	11671	13029	ID=JFMPDDIF_01799	gene=Null
NODE_64_length_243723_cov_18.867590	13383	13673	ID=JFMPDDIF_01800	gene=Null
NODE_64_length_243723_cov_18.867590	13670	14785	ID=JFMPDDIF_01801	gene=recF_1
NODE_64_length_243723_cov_18.867590	14938	15615	ID=JFMPDDIF_01802	gene=Null
NODE_64_length_243723_cov_18.867590	15708	16214	ID=JFMPDDIF_01803	gene=ribH
NODE_64_length_243723_cov_18.867590	16326	16409	ID=JFMPDDIF_01804	gene=Null
NODE_64_length_243723_cov_18.867590	16418	16491	ID=JFMPDDIF_01805	gene=Null
NODE_64_length_243723_cov_18.867590	16630	17334	ID=JFMPDDIF_01806	gene=yhhW
NODE_64_length_243723_cov_18.867590	17557	17850	ID=JFMPDDIF_01807	gene=Null
NODE_64_length_243723_cov_18.867590	18007	18765	ID=JFMPDDIF_01808	gene=exoA
NODE_64_length_243723_cov_18.867590	18926	19291	ID=JFMPDDIF_01809	gene=Null
NODE_64_length_243723_cov_18.867590	19297	20049	ID=JFMPDDIF_01810	gene=Null
NODE_64_length_243723_cov_18.867590	20066	20593	ID=JFMPDDIF_01811	gene=Null
NODE_64_length_243723_cov_18.867590	20580	21845	ID=JFMPDDIF_01812	gene=norR
NODE_64_length_243723_cov_18.867590	22012	23319	ID=JFMPDDIF_01813	gene=Null
NODE_64_length_243723_cov_18.867590	23455	24351	ID=JFMPDDIF_01814	gene=RBKS_2
NODE_64_length_243723_cov_18.867590	24405	25604	ID=JFMPDDIF_01815	gene=fucP_2
NODE_64_length_243723_cov_18.867590	25611	26333	ID=JFMPDDIF_01816	gene=gph_2
NODE_64_length_243723_cov_18.867590	26338	27309	ID=JFMPDDIF_01817	gene=Null
NODE_64_length_243723_cov_18.867590	27336	28286	ID=JFMPDDIF_01818	gene=Null
NODE_64_length_243723_cov_18.867590	28294	29145	ID=JFMPDDIF_01819	gene=Null
NODE_64_length_243723_cov_18.867590	29165	29875	ID=JFMPDDIF_01820	gene=Null
NODE_64_length_243723_cov_18.867590	29917	31017	ID=JFMPDDIF_01821	gene=pdxA
NODE_64_length_243723_cov_18.867590	31044	32108	ID=JFMPDDIF_01822	gene=Null
NODE_64_length_243723_cov_18.867590	32134	33183	ID=JFMPDDIF_01823	gene=rlmN
NODE_64_length_243723_cov_18.867590	33270	35741	ID=JFMPDDIF_01824	gene=Null
NODE_64_length_243723_cov_18.867590	35798	37114	ID=JFMPDDIF_01825	gene=Null
NODE_64_length_243723_cov_18.867590	37172	38446	ID=JFMPDDIF_01826	gene=ampG_1
NODE_64_length_243723_cov_18.867590	39110	39316	ID=JFMPDDIF_01827	gene=Null
NODE_64_length_243723_cov_18.867590	39411	39965	ID=JFMPDDIF_01828	gene=Null
NODE_64_length_243723_cov_18.867590	40199	40756	ID=JFMPDDIF_01829	gene=Null
NODE_64_length_243723_cov_18.867590	40782	41414	ID=JFMPDDIF_01830	gene=Null
NODE_64_length_243723_cov_18.867590	41427	42065	ID=JFMPDDIF_01831	gene=Null
NODE_64_length_243723_cov_18.867590	42182	43225	ID=JFMPDDIF_01832	gene=Null
NODE_64_length_243723_cov_18.867590	43218	44003	ID=JFMPDDIF_01833	gene=btsR_4
NODE_64_length_243723_cov_18.867590	44159	44998	ID=JFMPDDIF_01834	gene=Null
NODE_64_length_243723_cov_18.867590	44995	45831	ID=JFMPDDIF_01835	gene=murQ
NODE_64_length_243723_cov_18.867590	45835	46536	ID=JFMPDDIF_01836	gene=Null
NODE_64_length_243723_cov_18.867590	46627	46866	ID=JFMPDDIF_01837	gene=Null
NODE_64_length_243723_cov_18.867590	46892	47029	ID=JFMPDDIF_01838	gene=Null
NODE_64_length_243723_cov_18.867590	47063	47836	ID=JFMPDDIF_01839	gene=Null
NODE_64_length_243723_cov_18.867590	47842	48924	ID=JFMPDDIF_01840	gene=pnp_1
NODE_64_length_243723_cov_18.867590	49174	49620	ID=JFMPDDIF_01841	gene=Null
NODE_64_length_243723_cov_18.867590	49793	50620	ID=JFMPDDIF_01842	gene=rnz
NODE_64_length_243723_cov_18.867590	50654	51205	ID=JFMPDDIF_01843	gene=sigW_2
NODE_64_length_243723_cov_18.867590	51250	51627	ID=JFMPDDIF_01844	gene=Null
NODE_64_length_243723_cov_18.867590	51639	52085	ID=JFMPDDIF_01845	gene=Null
NODE_64_length_243723_cov_18.867590	52359	55520	ID=JFMPDDIF_01846	gene=Null
NODE_64_length_243723_cov_18.867590	55544	57274	ID=JFMPDDIF_01847	gene=Null
NODE_64_length_243723_cov_18.867590	57468	58253	ID=JFMPDDIF_01848	gene=mazG
NODE_64_length_243723_cov_18.867590	58364	60991	ID=JFMPDDIF_01849	gene=valS
NODE_64_length_243723_cov_18.867590	61172	61612	ID=JFMPDDIF_01850	gene=Null
NODE_64_length_243723_cov_18.867590	61757	62302	ID=JFMPDDIF_01851	gene=sigW_3
NODE_64_length_243723_cov_18.867590	62299	62676	ID=JFMPDDIF_01852	gene=Null
NODE_64_length_243723_cov_18.867590	62750	63199	ID=JFMPDDIF_01853	gene=Null
NODE_64_length_243723_cov_18.867590	63270	64262	ID=JFMPDDIF_01854	gene=Null
NODE_64_length_243723_cov_18.867590	64385	67681	ID=JFMPDDIF_01855	gene=secA
NODE_64_length_243723_cov_18.867590	67777	69360	ID=JFMPDDIF_01856	gene=pafA
NODE_64_length_243723_cov_18.867590	69357	70532	ID=JFMPDDIF_01857	gene=Null
NODE_64_length_243723_cov_18.867590	70659	71387	ID=JFMPDDIF_01858	gene=coaX
NODE_64_length_243723_cov_18.867590	71374	72690	ID=JFMPDDIF_01859	gene=Null
NODE_64_length_243723_cov_18.867590	72737	74092	ID=JFMPDDIF_01860	gene=Null
NODE_64_length_243723_cov_18.867590	74095	74739	ID=JFMPDDIF_01861	gene=Null
NODE_64_length_243723_cov_18.867590	74753	76012	ID=JFMPDDIF_01862	gene=Null
NODE_64_length_243723_cov_18.867590	76118	78250	ID=JFMPDDIF_01863	gene=Null
NODE_64_length_243723_cov_18.867590	78880	79965	ID=JFMPDDIF_01864	gene=Null
NODE_64_length_243723_cov_18.867590	80093	81136	ID=JFMPDDIF_01865	gene=Null
NODE_64_length_243723_cov_18.867590	81171	81914	ID=JFMPDDIF_01866	gene=Null
NODE_64_length_243723_cov_18.867590	81914	82468	ID=JFMPDDIF_01867	gene=ilvH
NODE_64_length_243723_cov_18.867590	82479	84176	ID=JFMPDDIF_01868	gene=ilvG
NODE_64_length_243723_cov_18.867590	84276	86078	ID=JFMPDDIF_01869	gene=ilvD
NODE_64_length_243723_cov_18.867590	86378	86470	ID=JFMPDDIF_01870	gene=Null
NODE_64_length_243723_cov_18.867590	86489	86863	ID=JFMPDDIF_01871	gene=Null
NODE_64_length_243723_cov_18.867590	87226	87804	ID=JFMPDDIF_01872	gene=slyD
NODE_64_length_243723_cov_18.867590	87952	89394	ID=JFMPDDIF_01873	gene=Null
NODE_64_length_243723_cov_18.867590	89407	92688	ID=JFMPDDIF_01874	gene=Null
NODE_64_length_243723_cov_18.867590	92718	94058	ID=JFMPDDIF_01875	gene=resA_7
NODE_64_length_243723_cov_18.867590	94416	95684	ID=JFMPDDIF_01876	gene=Null
NODE_64_length_243723_cov_18.867590	95681	96448	ID=JFMPDDIF_01877	gene=Null
NODE_64_length_243723_cov_18.867590	96414	97217	ID=JFMPDDIF_01878	gene=truA
NODE_64_length_243723_cov_18.867590	97222	97896	ID=JFMPDDIF_01879	gene=Null
NODE_64_length_243723_cov_18.867590	98054	99058	ID=JFMPDDIF_01880	gene=Null
NODE_64_length_243723_cov_18.867590	99080	100024	ID=JFMPDDIF_01881	gene=purC
NODE_64_length_243723_cov_18.867590	100117	100854	ID=JFMPDDIF_01882	gene=ubiE
NODE_64_length_243723_cov_18.867590	100873	101613	ID=JFMPDDIF_01883	gene=aroE
NODE_64_length_243723_cov_18.867590	101636	102571	ID=JFMPDDIF_01884	gene=Null
NODE_64_length_243723_cov_18.867590	102568	103488	ID=JFMPDDIF_01885	gene=Null
NODE_64_length_243723_cov_18.867590	103525	104106	ID=JFMPDDIF_01886	gene=lemA
NODE_64_length_243723_cov_18.867590	104315	105391	ID=JFMPDDIF_01887	gene=aroC
NODE_64_length_243723_cov_18.867590	105405	106757	ID=JFMPDDIF_01888	gene=dapE_1
NODE_64_length_243723_cov_18.867590	106770	107399	ID=JFMPDDIF_01889	gene=fbiB
NODE_64_length_243723_cov_18.867590	107487	107735	ID=JFMPDDIF_01890	gene=Null
NODE_64_length_243723_cov_18.867590	107941	108264	ID=JFMPDDIF_01891	gene=Null
NODE_64_length_243723_cov_18.867590	108621	109187	ID=JFMPDDIF_01892	gene=xpt
NODE_64_length_243723_cov_18.867590	109192	110523	ID=JFMPDDIF_01893	gene=xanP
NODE_64_length_243723_cov_18.867590	110626	112056	ID=JFMPDDIF_01894	gene=rapZ
NODE_64_length_243723_cov_18.867590	114107	114697	ID=JFMPDDIF_01895	gene=Null
NODE_64_length_243723_cov_18.867590	115148	115828	ID=JFMPDDIF_01896	gene=Null
NODE_64_length_243723_cov_18.867590	115884	116336	ID=JFMPDDIF_01897	gene=smpB
NODE_64_length_243723_cov_18.867590	116336	116905	ID=JFMPDDIF_01898	gene=Null
NODE_64_length_243723_cov_18.867590	117280	118368	ID=JFMPDDIF_01899	gene=Null
NODE_64_length_243723_cov_18.867590	118761	119099	ID=JFMPDDIF_01900	gene=Null
NODE_64_length_243723_cov_18.867590	119096	120103	ID=JFMPDDIF_01901	gene=Null
NODE_64_length_243723_cov_18.867590	120147	121286	ID=JFMPDDIF_01902	gene=fim1C_1
NODE_64_length_243723_cov_18.867590	121416	122486	ID=JFMPDDIF_01903	gene=fim1C_2
NODE_64_length_243723_cov_18.867590	122552	124258	ID=JFMPDDIF_01904	gene=Null
NODE_64_length_243723_cov_18.867590	124962	125717	ID=JFMPDDIF_01905	gene=Null
NODE_64_length_243723_cov_18.867590	126065	126679	ID=JFMPDDIF_01906	gene=Null
NODE_64_length_243723_cov_18.867590	126894	128273	ID=JFMPDDIF_01907	gene=gltS
NODE_64_length_243723_cov_18.867590	128443	128952	ID=JFMPDDIF_01908	gene=Null
NODE_64_length_243723_cov_18.867590	129189	129890	ID=JFMPDDIF_01909	gene=Null
NODE_64_length_243723_cov_18.867590	129909	130919	ID=JFMPDDIF_01910	gene=Null
NODE_64_length_243723_cov_18.867590	131488	132516	ID=JFMPDDIF_01911	gene=Null
NODE_64_length_243723_cov_18.867590	132549	133220	ID=JFMPDDIF_01912	gene=Null
NODE_64_length_243723_cov_18.867590	133244	134131	ID=JFMPDDIF_01913	gene=bcrA_2
NODE_64_length_243723_cov_18.867590	134159	134734	ID=JFMPDDIF_01914	gene=Null
NODE_64_length_243723_cov_18.867590	134718	135302	ID=JFMPDDIF_01915	gene=Null
NODE_64_length_243723_cov_18.867590	135323	136873	ID=JFMPDDIF_01916	gene=Null
NODE_64_length_243723_cov_18.867590	136912	138144	ID=JFMPDDIF_01917	gene=Null
NODE_64_length_243723_cov_18.867590	138148	140835	ID=JFMPDDIF_01918	gene=Null
NODE_64_length_243723_cov_18.867590	141338	141625	ID=JFMPDDIF_01919	gene=Null
NODE_64_length_243723_cov_18.867590	141725	142087	ID=JFMPDDIF_01920	gene=Null
NODE_64_length_243723_cov_18.867590	142221	142736	ID=JFMPDDIF_01921	gene=resA_8
NODE_64_length_243723_cov_18.867590	142802	143977	ID=JFMPDDIF_01922	gene=sotB
NODE_64_length_243723_cov_18.867590	143979	144368	ID=JFMPDDIF_01923	gene=Null
NODE_64_length_243723_cov_18.867590	144487	145656	ID=JFMPDDIF_01924	gene=Null
NODE_64_length_243723_cov_18.867590	145653	146660	ID=JFMPDDIF_01925	gene=ldhA
NODE_64_length_243723_cov_18.867590	146727	147308	ID=JFMPDDIF_01926	gene=maf
NODE_64_length_243723_cov_18.867590	147326	147844	ID=JFMPDDIF_01927	gene=kdsC
NODE_64_length_243723_cov_18.867590	147850	148656	ID=JFMPDDIF_01928	gene=Null
NODE_64_length_243723_cov_18.867590	148656	148982	ID=JFMPDDIF_01929	gene=Null
NODE_64_length_243723_cov_18.867590	148985	149521	ID=JFMPDDIF_01930	gene=Null
NODE_64_length_243723_cov_18.867590	149609	150589	ID=JFMPDDIF_01931	gene=Null
NODE_64_length_243723_cov_18.867590	150746	151159	ID=JFMPDDIF_01932	gene=epi
NODE_64_length_243723_cov_18.867590	151262	152815	ID=JFMPDDIF_01933	gene=pccB_2
NODE_64_length_243723_cov_18.867590	152843	153772	ID=JFMPDDIF_01934	gene=Null
NODE_64_length_243723_cov_18.867590	153796	154227	ID=JFMPDDIF_01935	gene=Null
NODE_64_length_243723_cov_18.867590	154229	155389	ID=JFMPDDIF_01936	gene=gcdB_1
NODE_64_length_243723_cov_18.867590	155564	155812	ID=JFMPDDIF_01937	gene=Null
NODE_64_length_243723_cov_18.867590	155908	156666	ID=JFMPDDIF_01938	gene=ydfG
NODE_64_length_243723_cov_18.867590	156671	157489	ID=JFMPDDIF_01939	gene=Null
NODE_64_length_243723_cov_18.867590	157587	159305	ID=JFMPDDIF_01940	gene=ziaA
NODE_64_length_243723_cov_18.867590	159319	159744	ID=JFMPDDIF_01941	gene=Null
NODE_64_length_243723_cov_18.867590	159917	161068	ID=JFMPDDIF_01942	gene=Null
NODE_64_length_243723_cov_18.867590	161186	161749	ID=JFMPDDIF_01943	gene=Null
NODE_64_length_243723_cov_18.867590	162413	162712	ID=JFMPDDIF_01944	gene=Null
NODE_64_length_243723_cov_18.867590	162881	163324	ID=JFMPDDIF_01945	gene=Null
NODE_64_length_243723_cov_18.867590	164377	164712	ID=JFMPDDIF_01946	gene=Null
NODE_64_length_243723_cov_18.867590	164651	166777	ID=JFMPDDIF_01947	gene=Null
NODE_64_length_243723_cov_18.867590	166774	167193	ID=JFMPDDIF_01948	gene=Null
NODE_64_length_243723_cov_18.867590	167435	168772	ID=JFMPDDIF_01949	gene=recF_2
NODE_64_length_243723_cov_18.867590	168781	169602	ID=JFMPDDIF_01950	gene=Null
NODE_64_length_243723_cov_18.867590	170007	171569	ID=JFMPDDIF_01951	gene=Null
NODE_64_length_243723_cov_18.867590	171581	172336	ID=JFMPDDIF_01952	gene=Null
NODE_64_length_243723_cov_18.867590	172414	173673	ID=JFMPDDIF_01953	gene=Null
NODE_64_length_243723_cov_18.867590	173683	174789	ID=JFMPDDIF_01954	gene=Null
NODE_64_length_243723_cov_18.867590	174822	175661	ID=JFMPDDIF_01955	gene=Null
NODE_64_length_243723_cov_18.867590	175760	176167	ID=JFMPDDIF_01956	gene=Null
NODE_64_length_243723_cov_18.867590	176325	176447	ID=JFMPDDIF_01957	gene=Null
NODE_64_length_243723_cov_18.867590	176460	177239	ID=JFMPDDIF_01958	gene=Null
NODE_64_length_243723_cov_18.867590	177522	178178	ID=JFMPDDIF_01959	gene=Null
NODE_64_length_243723_cov_18.867590	178223	178543	ID=JFMPDDIF_01960	gene=Null
NODE_64_length_243723_cov_18.867590	178710	179636	ID=JFMPDDIF_01961	gene=Null
NODE_64_length_243723_cov_18.867590	180228	180313	ID=JFMPDDIF_01962	gene=Null
NODE_64_length_243723_cov_18.867590	180462	182972	ID=JFMPDDIF_01963	gene=mutS2
NODE_64_length_243723_cov_18.867590	183052	183603	ID=JFMPDDIF_01964	gene=Null
NODE_64_length_243723_cov_18.867590	183707	184876	ID=JFMPDDIF_01965	gene=Null
NODE_64_length_243723_cov_18.867590	184892	188281	ID=JFMPDDIF_01966	gene=Null
NODE_64_length_243723_cov_18.867590	188300	189814	ID=JFMPDDIF_01967	gene=Null
NODE_64_length_243723_cov_18.867590	189862	191025	ID=JFMPDDIF_01968	gene=Null
NODE_64_length_243723_cov_18.867590	191175	192383	ID=JFMPDDIF_01969	gene=tdcG
NODE_64_length_243723_cov_18.867590	192563	193003	ID=JFMPDDIF_01970	gene=Null
NODE_64_length_243723_cov_18.867590	193096	193665	ID=JFMPDDIF_01971	gene=Null
NODE_64_length_243723_cov_18.867590	193880	194566	ID=JFMPDDIF_01972	gene=Null
NODE_64_length_243723_cov_18.867590	194569	196416	ID=JFMPDDIF_01973	gene=Null
NODE_64_length_243723_cov_18.867590	196593	197957	ID=JFMPDDIF_01974	gene=trpB_2
NODE_64_length_243723_cov_18.867590	198575	200647	ID=JFMPDDIF_01975	gene=Null
NODE_64_length_243723_cov_18.867590	201126	201962	ID=JFMPDDIF_01976	gene=nfo
NODE_64_length_243723_cov_18.867590	202005	203294	ID=JFMPDDIF_01977	gene=Null
NODE_64_length_243723_cov_18.867590	203437	203511	ID=JFMPDDIF_01978	gene=Null
NODE_64_length_243723_cov_18.867590	203860	205041	ID=JFMPDDIF_01979	gene=resA_9
NODE_64_length_243723_cov_18.867590	205060	206481	ID=JFMPDDIF_01980	gene=Null
NODE_64_length_243723_cov_18.867590	206493	209744	ID=JFMPDDIF_01981	gene=Null
NODE_64_length_243723_cov_18.867590	209936	211753	ID=JFMPDDIF_01982	gene=Null
NODE_64_length_243723_cov_18.867590	211750	212340	ID=JFMPDDIF_01983	gene=queH
NODE_64_length_243723_cov_18.867590	212350	213948	ID=JFMPDDIF_01984	gene=clcA
NODE_64_length_243723_cov_18.867590	213981	214310	ID=JFMPDDIF_01985	gene=Null
NODE_64_length_243723_cov_18.867590	214344	216845	ID=JFMPDDIF_01986	gene=cdr
NODE_64_length_243723_cov_18.867590	217082	218437	ID=JFMPDDIF_01987	gene=mepA_6
NODE_64_length_243723_cov_18.867590	218400	220262	ID=JFMPDDIF_01988	gene=Null
NODE_64_length_243723_cov_18.867590	220451	220858	ID=JFMPDDIF_01989	gene=Null
NODE_64_length_243723_cov_18.867590	220855	221997	ID=JFMPDDIF_01990	gene=menF_1
