NODE_77_length_279940_cov_52.065659	221691	223049	ID=MEIOIHDB_01283	gene=Null
NODE_77_length_279940_cov_52.065659	223046	225175	ID=MEIOIHDB_01284	gene=Null
NODE_77_length_279940_cov_52.065659	225178	227532	ID=MEIOIHDB_01285	gene=relA
NODE_77_length_279940_cov_52.065659	227534	227998	ID=MEIOIHDB_01286	gene=dtd
NODE_77_length_279940_cov_52.065659	228002	228607	ID=MEIOIHDB_01287	gene=gloC
NODE_77_length_279940_cov_52.065659	228624	230093	ID=MEIOIHDB_01288	gene=Null
NODE_77_length_279940_cov_52.065659	230059	230994	ID=MEIOIHDB_01289	gene=udk_2
NODE_77_length_279940_cov_52.065659	231364	231813	ID=MEIOIHDB_01290	gene=Null
NODE_77_length_279940_cov_52.065659	231993	232682	ID=MEIOIHDB_01291	gene=mazG
NODE_77_length_279940_cov_52.065659	232751	233020	ID=MEIOIHDB_01292	gene=hup_2
NODE_77_length_279940_cov_52.065659	233355	233642	ID=MEIOIHDB_01293	gene=Null
NODE_77_length_279940_cov_52.065659	233701	233985	ID=MEIOIHDB_01294	gene=yabP
NODE_77_length_279940_cov_52.065659	233985	234443	ID=MEIOIHDB_01295	gene=Null
NODE_77_length_279940_cov_52.065659	234493	234801	ID=MEIOIHDB_01296	gene=Null
NODE_77_length_279940_cov_52.065659	234865	235401	ID=MEIOIHDB_01297	gene=pnp_3
NODE_77_length_279940_cov_52.065659	235500	236717	ID=MEIOIHDB_01298	gene=rlmL_1
NODE_77_length_279940_cov_52.065659	236895	237764	ID=MEIOIHDB_01299	gene=Null
NODE_77_length_279940_cov_52.065659	237761	238318	ID=MEIOIHDB_01300	gene=Null
NODE_77_length_279940_cov_52.065659	238713	240545	ID=MEIOIHDB_01301	gene=glmS
NODE_77_length_279940_cov_52.065659	240849	242324	ID=MEIOIHDB_01302	gene=Null
NODE_77_length_279940_cov_52.065659	242359	243471	ID=MEIOIHDB_01303	gene=Null
NODE_77_length_279940_cov_52.065659	243473	243928	ID=MEIOIHDB_01304	gene=Null
NODE_77_length_279940_cov_52.065659	243991	244368	ID=MEIOIHDB_01305	gene=Null
NODE_77_length_279940_cov_52.065659	244887	245324	ID=MEIOIHDB_01306	gene=Null
NODE_77_length_279940_cov_52.065659	245439	247778	ID=MEIOIHDB_01307	gene=lagD
NODE_77_length_279940_cov_52.065659	248214	248618	ID=MEIOIHDB_01308	gene=Null
NODE_77_length_279940_cov_52.065659	249253	249327	ID=MEIOIHDB_01309	gene=Null
NODE_77_length_279940_cov_52.065659	249778	250611	ID=MEIOIHDB_01310	gene=Null
NODE_77_length_279940_cov_52.065659	250636	251337	ID=MEIOIHDB_01311	gene=sigE_2
NODE_77_length_279940_cov_52.065659	251560	252327	ID=MEIOIHDB_01312	gene=sigG
NODE_77_length_279940_cov_52.065659	252362	252613	ID=MEIOIHDB_01313	gene=spoIIID
NODE_77_length_279940_cov_52.065659	252910	253482	ID=MEIOIHDB_01314	gene=thiT
NODE_77_length_279940_cov_52.065659	253863	253938	ID=MEIOIHDB_01315	gene=Null
NODE_77_length_279940_cov_52.065659	254005	254532	ID=MEIOIHDB_01316	gene=Null
NODE_77_length_279940_cov_52.065659	254764	256857	ID=MEIOIHDB_01317	gene=Null
NODE_77_length_279940_cov_52.065659	261777	263078	ID=MEIOIHDB_01318	gene=mepA_3
NODE_77_length_279940_cov_52.065659	263071	263505	ID=MEIOIHDB_01319	gene=Null
NODE_77_length_279940_cov_52.065659	263622	263999	ID=MEIOIHDB_01320	gene=Null
NODE_77_length_279940_cov_52.065659	263959	264231	ID=MEIOIHDB_01321	gene=Null
NODE_77_length_279940_cov_52.065659	266234	266422	ID=MEIOIHDB_01322	gene=Null
NODE_77_length_279940_cov_52.065659	266419	267273	ID=MEIOIHDB_01323	gene=Null
NODE_77_length_279940_cov_52.065659	267270	268013	ID=MEIOIHDB_01324	gene=Null
NODE_77_length_279940_cov_52.065659	268003	268197	ID=MEIOIHDB_01325	gene=Null
NODE_77_length_279940_cov_52.065659	268383	269999	ID=MEIOIHDB_01326	gene=Null
NODE_77_length_279940_cov_52.065659	269971	270369	ID=MEIOIHDB_01327	gene=Null
NODE_77_length_279940_cov_52.065659	270835	271245	ID=MEIOIHDB_01328	gene=Null
NODE_77_length_279940_cov_52.065659	271303	271500	ID=MEIOIHDB_01329	gene=Null
NODE_77_length_279940_cov_52.065659	271478	271978	ID=MEIOIHDB_01330	gene=Null
NODE_77_length_279940_cov_52.065659	272104	272556	ID=MEIOIHDB_01331	gene=Null
NODE_77_length_279940_cov_52.065659	273050	273781	ID=MEIOIHDB_01332	gene=Null
NODE_77_length_279940_cov_52.065659	274400	274594	ID=MEIOIHDB_01333	gene=Null
NODE_77_length_279940_cov_52.065659	274638	275015	ID=MEIOIHDB_01334	gene=Null
NODE_77_length_279940_cov_52.065659	279238	279786	ID=MEIOIHDB_01335	gene=Null
NODE_83_length_267396_cov_42.514968	1498	3105	ID=MEIOIHDB_01336	gene=Null
NODE_83_length_267396_cov_42.514968	3320	5143	ID=MEIOIHDB_01337	gene=typA
NODE_83_length_267396_cov_42.514968	5216	6640	ID=MEIOIHDB_01338	gene=Null
NODE_83_length_267396_cov_42.514968	6788	7807	ID=MEIOIHDB_01339	gene=Null
NODE_83_length_267396_cov_42.514968	8180	9403	ID=MEIOIHDB_01340	gene=pfp_1
NODE_83_length_267396_cov_42.514968	9497	10729	ID=MEIOIHDB_01341	gene=pfp_2
NODE_83_length_267396_cov_42.514968	10921	12288	ID=MEIOIHDB_01342	gene=mepA_4
NODE_83_length_267396_cov_42.514968	12674	13231	ID=MEIOIHDB_01343	gene=Null
NODE_83_length_267396_cov_42.514968	13409	14164	ID=MEIOIHDB_01344	gene=yurK
NODE_83_length_267396_cov_42.514968	14184	15125	ID=MEIOIHDB_01345	gene=pyrB_2
NODE_83_length_267396_cov_42.514968	15127	15564	ID=MEIOIHDB_01346	gene=pyrI_2
NODE_83_length_267396_cov_42.514968	15626	16846	ID=MEIOIHDB_01347	gene=Null
NODE_83_length_267396_cov_42.514968	16859	17992	ID=MEIOIHDB_01348	gene=mltG
NODE_83_length_267396_cov_42.514968	18017	18832	ID=MEIOIHDB_01349	gene=Null
NODE_83_length_267396_cov_42.514968	18859	19530	ID=MEIOIHDB_01350	gene=tmk
NODE_83_length_267396_cov_42.514968	19527	20306	ID=MEIOIHDB_01351	gene=thyX
NODE_83_length_267396_cov_42.514968	20312	22975	ID=MEIOIHDB_01352	gene=rep
NODE_83_length_267396_cov_42.514968	23125	24333	ID=MEIOIHDB_01353	gene=gcdB_1
NODE_83_length_267396_cov_42.514968	24349	24714	ID=MEIOIHDB_01354	gene=Null
NODE_83_length_267396_cov_42.514968	24867	25892	ID=MEIOIHDB_01355	gene=mbl
NODE_83_length_267396_cov_42.514968	26006	28222	ID=MEIOIHDB_01356	gene=recD2
NODE_83_length_267396_cov_42.514968	28326	29678	ID=MEIOIHDB_01357	gene=mdtK_1
NODE_83_length_267396_cov_42.514968	29944	32121	ID=MEIOIHDB_01358	gene=Null
NODE_83_length_267396_cov_42.514968	32147	34069	ID=MEIOIHDB_01359	gene=Null
NODE_83_length_267396_cov_42.514968	34234	35016	ID=MEIOIHDB_01360	gene=tcyC
NODE_83_length_267396_cov_42.514968	35032	35685	ID=MEIOIHDB_01361	gene=tcyB_1
NODE_83_length_267396_cov_42.514968	35719	36558	ID=MEIOIHDB_01362	gene=mltF_1
NODE_83_length_267396_cov_42.514968	36956	37996	ID=MEIOIHDB_01363	gene=Null
NODE_83_length_267396_cov_42.514968	38278	39816	ID=MEIOIHDB_01364	gene=ywiE_2
NODE_83_length_267396_cov_42.514968	39891	40727	ID=MEIOIHDB_01365	gene=Null
NODE_83_length_267396_cov_42.514968	40868	41434	ID=MEIOIHDB_01366	gene=Null
NODE_83_length_267396_cov_42.514968	41493	42614	ID=MEIOIHDB_01367	gene=prfB
NODE_83_length_267396_cov_42.514968	43048	44010	ID=MEIOIHDB_01368	gene=Null
NODE_83_length_267396_cov_42.514968	44146	45021	ID=MEIOIHDB_01369	gene=gtaB
NODE_83_length_267396_cov_42.514968	45164	45421	ID=MEIOIHDB_01370	gene=Null
NODE_83_length_267396_cov_42.514968	45472	45954	ID=MEIOIHDB_01371	gene=ssb
NODE_83_length_267396_cov_42.514968	45985	46269	ID=MEIOIHDB_01372	gene=rpsF
NODE_83_length_267396_cov_42.514968	46672	47835	ID=MEIOIHDB_01373	gene=gerN
NODE_83_length_267396_cov_42.514968	48092	49852	ID=MEIOIHDB_01374	gene=mggB
NODE_83_length_267396_cov_42.514968	50123	51895	ID=MEIOIHDB_01375	gene=Null
NODE_83_length_267396_cov_42.514968	52096	52578	ID=MEIOIHDB_01376	gene=Null
NODE_83_length_267396_cov_42.514968	52591	54711	ID=MEIOIHDB_01377	gene=rnr
NODE_83_length_267396_cov_42.514968	54843	55091	ID=MEIOIHDB_01378	gene=Null
NODE_83_length_267396_cov_42.514968	55197	56789	ID=MEIOIHDB_01379	gene=mrdA_1
NODE_83_length_267396_cov_42.514968	57130	58284	ID=MEIOIHDB_01380	gene=Int-Tn_2
NODE_83_length_267396_cov_42.514968	58412	58606	ID=MEIOIHDB_01381	gene=Null
NODE_83_length_267396_cov_42.514968	58819	60168	ID=MEIOIHDB_01382	gene=Null
NODE_83_length_267396_cov_42.514968	60185	61612	ID=MEIOIHDB_01383	gene=Null
NODE_83_length_267396_cov_42.514968	62001	62336	ID=MEIOIHDB_01384	gene=Null
NODE_83_length_267396_cov_42.514968	63348	66656	ID=MEIOIHDB_01385	gene=Null
NODE_83_length_267396_cov_42.514968	66656	68662	ID=MEIOIHDB_01386	gene=Null
NODE_83_length_267396_cov_42.514968	68836	69138	ID=MEIOIHDB_01387	gene=Null
NODE_83_length_267396_cov_42.514968	69345	70382	ID=MEIOIHDB_01388	gene=Null
NODE_83_length_267396_cov_42.514968	70421	71029	ID=MEIOIHDB_01389	gene=Null
NODE_83_length_267396_cov_42.514968	71461	73104	ID=MEIOIHDB_01390	gene=groL
NODE_83_length_267396_cov_42.514968	73157	73441	ID=MEIOIHDB_01391	gene=groS
NODE_83_length_267396_cov_42.514968	73873	74286	ID=MEIOIHDB_01392	gene=Null
NODE_83_length_267396_cov_42.514968	74283	75413	ID=MEIOIHDB_01393	gene=Null
NODE_83_length_267396_cov_42.514968	75473	75964	ID=MEIOIHDB_01394	gene=Null
NODE_83_length_267396_cov_42.514968	76067	77047	ID=MEIOIHDB_01395	gene=yegS
NODE_83_length_267396_cov_42.514968	77116	79419	ID=MEIOIHDB_01396	gene=clpC_1
NODE_83_length_267396_cov_42.514968	79573	79646	ID=MEIOIHDB_01397	gene=Null
NODE_83_length_267396_cov_42.514968	79923	80207	ID=MEIOIHDB_01398	gene=Null
NODE_83_length_267396_cov_42.514968	80454	80600	ID=MEIOIHDB_01399	gene=Null
NODE_83_length_267396_cov_42.514968	80670	82121	ID=MEIOIHDB_01400	gene=moaA_2
NODE_83_length_267396_cov_42.514968	82126	83541	ID=MEIOIHDB_01401	gene=speA_2
NODE_83_length_267396_cov_42.514968	83842	84972	ID=MEIOIHDB_01402	gene=gcdB_2
NODE_83_length_267396_cov_42.514968	84986	85114	ID=MEIOIHDB_01403	gene=Null
NODE_83_length_267396_cov_42.514968	85164	85748	ID=MEIOIHDB_01404	gene=gpmB
NODE_83_length_267396_cov_42.514968	85854	85943	ID=MEIOIHDB_01405	gene=Null
NODE_83_length_267396_cov_42.514968	86000	86668	ID=MEIOIHDB_01406	gene=Null
NODE_83_length_267396_cov_42.514968	86665	87729	ID=MEIOIHDB_01407	gene=Null
NODE_83_length_267396_cov_42.514968	87672	87779	ID=MEIOIHDB_01408	gene=Null
NODE_83_length_267396_cov_42.514968	88208	88384	ID=MEIOIHDB_01409	gene=Null
NODE_83_length_267396_cov_42.514968	88378	88509	ID=MEIOIHDB_01410	gene=Null
NODE_83_length_267396_cov_42.514968	88747	88896	ID=MEIOIHDB_01411	gene=Null
NODE_83_length_267396_cov_42.514968	88893	89246	ID=MEIOIHDB_01412	gene=Null
NODE_83_length_267396_cov_42.514968	89779	90366	ID=MEIOIHDB_01413	gene=Null
NODE_83_length_267396_cov_42.514968	90496	91419	ID=MEIOIHDB_01414	gene=Null
NODE_83_length_267396_cov_42.514968	91680	93326	ID=MEIOIHDB_01415	gene=Null
NODE_83_length_267396_cov_42.514968	93310	95052	ID=MEIOIHDB_01416	gene=msbA_2
NODE_83_length_267396_cov_42.514968	95042	95518	ID=MEIOIHDB_01417	gene=Null
NODE_83_length_267396_cov_42.514968	95890	96360	ID=MEIOIHDB_01418	gene=Null
NODE_83_length_267396_cov_42.514968	96868	97302	ID=MEIOIHDB_01419	gene=sigK_1
NODE_83_length_267396_cov_42.514968	97325	98401	ID=MEIOIHDB_01420	gene=Null
NODE_83_length_267396_cov_42.514968	98479	98844	ID=MEIOIHDB_01421	gene=Null
NODE_83_length_267396_cov_42.514968	98918	99190	ID=MEIOIHDB_01422	gene=Null
NODE_83_length_267396_cov_42.514968	99631	99867	ID=MEIOIHDB_01423	gene=Null
NODE_83_length_267396_cov_42.514968	99928	100371	ID=MEIOIHDB_01424	gene=Null
NODE_83_length_267396_cov_42.514968	100352	100594	ID=MEIOIHDB_01425	gene=Null
NODE_83_length_267396_cov_42.514968	101233	102363	ID=MEIOIHDB_01426	gene=ybiR
NODE_83_length_267396_cov_42.514968	102387	103040	ID=MEIOIHDB_01427	gene=nnr_1
NODE_83_length_267396_cov_42.514968	103236	103574	ID=MEIOIHDB_01428	gene=Null
NODE_83_length_267396_cov_42.514968	103703	103966	ID=MEIOIHDB_01429	gene=Null
NODE_83_length_267396_cov_42.514968	104191	104397	ID=MEIOIHDB_01430	gene=nudG
NODE_83_length_267396_cov_42.514968	104419	105612	ID=MEIOIHDB_01431	gene=Null
NODE_83_length_267396_cov_42.514968	105752	106264	ID=MEIOIHDB_01432	gene=nudC
NODE_83_length_267396_cov_42.514968	106267	106758	ID=MEIOIHDB_01433	gene=Null
NODE_83_length_267396_cov_42.514968	106916	107164	ID=MEIOIHDB_01434	gene=Null
NODE_83_length_267396_cov_42.514968	107225	107698	ID=MEIOIHDB_01435	gene=Null
NODE_83_length_267396_cov_42.514968	107898	109637	ID=MEIOIHDB_01436	gene=ade
NODE_83_length_267396_cov_42.514968	109818	110282	ID=MEIOIHDB_01437	gene=Null
NODE_83_length_267396_cov_42.514968	110520	110978	ID=MEIOIHDB_01438	gene=cysK1_1
NODE_83_length_267396_cov_42.514968	110975	111853	ID=MEIOIHDB_01439	gene=rbsK
NODE_83_length_267396_cov_42.514968	111866	112690	ID=MEIOIHDB_01440	gene=punA
NODE_83_length_267396_cov_42.514968	112787	113071	ID=MEIOIHDB_01441	gene=Null
NODE_83_length_267396_cov_42.514968	113101	113760	ID=MEIOIHDB_01442	gene=Null
NODE_83_length_267396_cov_42.514968	113851	114882	ID=MEIOIHDB_01443	gene=ymdB_1
NODE_83_length_267396_cov_42.514968	114997	115878	ID=MEIOIHDB_01444	gene=Null
NODE_83_length_267396_cov_42.514968	115893	116636	ID=MEIOIHDB_01445	gene=Null
NODE_83_length_267396_cov_42.514968	116717	117169	ID=MEIOIHDB_01446	gene=Null
NODE_83_length_267396_cov_42.514968	117182	117769	ID=MEIOIHDB_01447	gene=Null
NODE_83_length_267396_cov_42.514968	117782	118231	ID=MEIOIHDB_01448	gene=yfkJ_1
NODE_83_length_267396_cov_42.514968	118381	119577	ID=MEIOIHDB_01449	gene=Int-Tn_3
NODE_83_length_267396_cov_42.514968	119662	119856	ID=MEIOIHDB_01450	gene=Null
NODE_83_length_267396_cov_42.514968	120068	120757	ID=MEIOIHDB_01451	gene=Null
NODE_83_length_267396_cov_42.514968	120754	121419	ID=MEIOIHDB_01452	gene=Null
NODE_83_length_267396_cov_42.514968	121436	122422	ID=MEIOIHDB_01453	gene=Null
NODE_83_length_267396_cov_42.514968	124414	125304	ID=MEIOIHDB_01454	gene=rhaR_3
NODE_83_length_267396_cov_42.514968	125554	126129	ID=MEIOIHDB_01455	gene=Null
NODE_83_length_267396_cov_42.514968	126215	127249	ID=MEIOIHDB_01456	gene=dctP_1
NODE_83_length_267396_cov_42.514968	127351	127839	ID=MEIOIHDB_01457	gene=siaQ
NODE_83_length_267396_cov_42.514968	127839	129158	ID=MEIOIHDB_01458	gene=dctM_1
NODE_83_length_267396_cov_42.514968	129277	131772	ID=MEIOIHDB_01459	gene=Null
NODE_83_length_267396_cov_42.514968	131794	134310	ID=MEIOIHDB_01460	gene=Null
NODE_83_length_267396_cov_42.514968	134399	135775	ID=MEIOIHDB_01461	gene=mdtK_2
NODE_83_length_267396_cov_42.514968	136642	137418	ID=MEIOIHDB_01462	gene=ybjI
NODE_83_length_267396_cov_42.514968	137403	137864	ID=MEIOIHDB_01463	gene=Null
NODE_83_length_267396_cov_42.514968	137951	138250	ID=MEIOIHDB_01464	gene=Null
NODE_83_length_267396_cov_42.514968	138656	139033	ID=MEIOIHDB_01465	gene=dfx_1
NODE_83_length_267396_cov_42.514968	139144	139809	ID=MEIOIHDB_01466	gene=sfsA
NODE_83_length_267396_cov_42.514968	139824	140906	ID=MEIOIHDB_01467	gene=Null
NODE_83_length_267396_cov_42.514968	140925	141443	ID=MEIOIHDB_01468	gene=ymdB_2
NODE_83_length_267396_cov_42.514968	141454	141981	ID=MEIOIHDB_01469	gene=sttH
NODE_83_length_267396_cov_42.514968	142096	142302	ID=MEIOIHDB_01470	gene=Null
NODE_83_length_267396_cov_42.514968	142985	143929	ID=MEIOIHDB_01471	gene=panS
NODE_83_length_267396_cov_42.514968	144018	144200	ID=MEIOIHDB_01472	gene=Null
NODE_83_length_267396_cov_42.514968	144563	146680	ID=MEIOIHDB_01473	gene=ptsG_1
NODE_83_length_267396_cov_42.514968	146769	147617	ID=MEIOIHDB_01474	gene=licT
NODE_83_length_267396_cov_42.514968	148148	151360	ID=MEIOIHDB_01475	gene=rcsC_2
NODE_83_length_267396_cov_42.514968	151892	152302	ID=MEIOIHDB_01476	gene=Null
NODE_83_length_267396_cov_42.514968	152425	153108	ID=MEIOIHDB_01477	gene=sigK_2
NODE_83_length_267396_cov_42.514968	153385	155256	ID=MEIOIHDB_01478	gene=Null
NODE_83_length_267396_cov_42.514968	155429	155767	ID=MEIOIHDB_01479	gene=Null
NODE_83_length_267396_cov_42.514968	155783	156382	ID=MEIOIHDB_01480	gene=recR
NODE_83_length_267396_cov_42.514968	156488	156970	ID=MEIOIHDB_01481	gene=smpB
NODE_83_length_267396_cov_42.514968	157039	157387	ID=MEIOIHDB_01482	gene=ssrA
NODE_83_length_267396_cov_42.514968	157480	158076	ID=MEIOIHDB_01483	gene=Null
NODE_83_length_267396_cov_42.514968	158103	159410	ID=MEIOIHDB_01484	gene=Null
NODE_83_length_267396_cov_42.514968	159551	160576	ID=MEIOIHDB_01485	gene=pta
NODE_83_length_267396_cov_42.514968	160765	161331	ID=MEIOIHDB_01486	gene=udg
NODE_83_length_267396_cov_42.514968	161389	162480	ID=MEIOIHDB_01487	gene=Null
NODE_83_length_267396_cov_42.514968	162822	165305	ID=MEIOIHDB_01488	gene=dinG_1
NODE_83_length_267396_cov_42.514968	165538	166512	ID=MEIOIHDB_01489	gene=Null
NODE_83_length_267396_cov_42.514968	166559	166816	ID=MEIOIHDB_01490	gene=Null
NODE_83_length_267396_cov_42.514968	167287	167580	ID=MEIOIHDB_01491	gene=Null
NODE_83_length_267396_cov_42.514968	167593	167967	ID=MEIOIHDB_01492	gene=Null
NODE_83_length_267396_cov_42.514968	167972	168835	ID=MEIOIHDB_01493	gene=Null
NODE_83_length_267396_cov_42.514968	168832	169593	ID=MEIOIHDB_01494	gene=ywqE
NODE_83_length_267396_cov_42.514968	169939	171270	ID=MEIOIHDB_01495	gene=mepA_5
NODE_83_length_267396_cov_42.514968	171574	172560	ID=MEIOIHDB_01496	gene=Null
NODE_83_length_267396_cov_42.514968	172858	173667	ID=MEIOIHDB_01497	gene=Null
NODE_83_length_267396_cov_42.514968	173981	175069	ID=MEIOIHDB_01498	gene=Null
NODE_83_length_267396_cov_42.514968	175093	177234	ID=MEIOIHDB_01499	gene=ftsH_2
NODE_83_length_267396_cov_42.514968	177265	177813	ID=MEIOIHDB_01500	gene=hpt
NODE_83_length_267396_cov_42.514968	177810	179276	ID=MEIOIHDB_01501	gene=tilS
NODE_83_length_267396_cov_42.514968	179276	180673	ID=MEIOIHDB_01502	gene=dnaC
NODE_83_length_267396_cov_42.514968	180760	181215	ID=MEIOIHDB_01503	gene=rplI
NODE_83_length_267396_cov_42.514968	181296	182399	ID=MEIOIHDB_01504	gene=glf
NODE_83_length_267396_cov_42.514968	182399	184375	ID=MEIOIHDB_01505	gene=Null
NODE_83_length_267396_cov_42.514968	184433	186220	ID=MEIOIHDB_01506	gene=rnjA
NODE_83_length_267396_cov_42.514968	186622	187086	ID=MEIOIHDB_01507	gene=rnhA
NODE_83_length_267396_cov_42.514968	187083	187601	ID=MEIOIHDB_01508	gene=mnmA_1
NODE_83_length_267396_cov_42.514968	187652	188056	ID=MEIOIHDB_01509	gene=mgsA_1
NODE_83_length_267396_cov_42.514968	188203	190389	ID=MEIOIHDB_01510	gene=mrdA_2
NODE_83_length_267396_cov_42.514968	190417	190950	ID=MEIOIHDB_01511	gene=Null
NODE_83_length_267396_cov_42.514968	190963	191793	ID=MEIOIHDB_01512	gene=mreC
NODE_83_length_267396_cov_42.514968	191923	192945	ID=MEIOIHDB_01513	gene=mreB
NODE_83_length_267396_cov_42.514968	193139	193699	ID=MEIOIHDB_01514	gene=maf
NODE_83_length_267396_cov_42.514968	193696	194142	ID=MEIOIHDB_01515	gene=dut
NODE_83_length_267396_cov_42.514968	194323	196389	ID=MEIOIHDB_01516	gene=Null
NODE_83_length_267396_cov_42.514968	196421	196777	ID=MEIOIHDB_01517	gene=Null
NODE_83_length_267396_cov_42.514968	197223	199619	ID=MEIOIHDB_01518	gene=malP
NODE_83_length_267396_cov_42.514968	199826	201682	ID=MEIOIHDB_01519	gene=apu
NODE_83_length_267396_cov_42.514968	201803	202261	ID=MEIOIHDB_01520	gene=Null
NODE_83_length_267396_cov_42.514968	202280	203188	ID=MEIOIHDB_01521	gene=Null
NODE_83_length_267396_cov_42.514968	203201	203680	ID=MEIOIHDB_01522	gene=Null
NODE_83_length_267396_cov_42.514968	203693	203932	ID=MEIOIHDB_01523	gene=Null
NODE_83_length_267396_cov_42.514968	204024	205169	ID=MEIOIHDB_01524	gene=Null
NODE_83_length_267396_cov_42.514968	205219	206598	ID=MEIOIHDB_01525	gene=mgtE
NODE_83_length_267396_cov_42.514968	206950	208389	ID=MEIOIHDB_01526	gene=proS
NODE_83_length_267396_cov_42.514968	208519	208752	ID=MEIOIHDB_01527	gene=acpP_1
NODE_83_length_267396_cov_42.514968	209210	210049	ID=MEIOIHDB_01528	gene=dapF
NODE_83_length_267396_cov_42.514968	210159	211346	ID=MEIOIHDB_01529	gene=dapL
NODE_83_length_267396_cov_42.514968	211407	212288	ID=MEIOIHDB_01530	gene=lacX
NODE_83_length_267396_cov_42.514968	212486	213634	ID=MEIOIHDB_01531	gene=arlS
NODE_83_length_267396_cov_42.514968	213631	214308	ID=MEIOIHDB_01532	gene=basR
NODE_83_length_267396_cov_42.514968	214467	214610	ID=MEIOIHDB_01533	gene=Null
NODE_83_length_267396_cov_42.514968	214603	215487	ID=MEIOIHDB_01534	gene=Null
NODE_83_length_267396_cov_42.514968	215492	216376	ID=MEIOIHDB_01535	gene=resA
NODE_83_length_267396_cov_42.514968	217269	218834	ID=MEIOIHDB_01536	gene=Null
NODE_83_length_267396_cov_42.514968	219360	221270	ID=MEIOIHDB_01537	gene=Null
NODE_83_length_267396_cov_42.514968	221275	223851	ID=MEIOIHDB_01538	gene=rcsC_3
NODE_83_length_267396_cov_42.514968	223848	225620	ID=MEIOIHDB_01539	gene=cheB_3
NODE_83_length_267396_cov_42.514968	225659	226486	ID=MEIOIHDB_01540	gene=fliY
NODE_83_length_267396_cov_42.514968	226476	229055	ID=MEIOIHDB_01541	gene=rcsC_4
NODE_83_length_267396_cov_42.514968	229171	232107	ID=MEIOIHDB_01542	gene=rcsC_5
NODE_83_length_267396_cov_42.514968	232113	233978	ID=MEIOIHDB_01543	gene=Null
NODE_83_length_267396_cov_42.514968	234237	236870	ID=MEIOIHDB_01544	gene=rcsC_6
NODE_83_length_267396_cov_42.514968	237156	239309	ID=MEIOIHDB_01545	gene=Null
NODE_83_length_267396_cov_42.514968	239313	240005	ID=MEIOIHDB_01546	gene=Null
NODE_83_length_267396_cov_42.514968	240058	240783	ID=MEIOIHDB_01547	gene=cobB
NODE_83_length_267396_cov_42.514968	240860	241759	ID=MEIOIHDB_01548	gene=nnr_2
NODE_83_length_267396_cov_42.514968	241762	244380	ID=MEIOIHDB_01549	gene=GFM1
NODE_83_length_267396_cov_42.514968	244392	244811	ID=MEIOIHDB_01550	gene=Null
NODE_83_length_267396_cov_42.514968	245165	247192	ID=MEIOIHDB_01551	gene=sarA_1
NODE_83_length_267396_cov_42.514968	247653	249677	ID=MEIOIHDB_01552	gene=sarA_2
NODE_83_length_267396_cov_42.514968	250102	252129	ID=MEIOIHDB_01553	gene=sarA_3
NODE_83_length_267396_cov_42.514968	252157	253107	ID=MEIOIHDB_01554	gene=dppB_1
NODE_83_length_267396_cov_42.514968	253107	254048	ID=MEIOIHDB_01555	gene=oppC_1
NODE_83_length_267396_cov_42.514968	254073	255128	ID=MEIOIHDB_01556	gene=oppD_1
NODE_83_length_267396_cov_42.514968	255121	256062	ID=MEIOIHDB_01557	gene=oppF_1
NODE_83_length_267396_cov_42.514968	256195	257127	ID=MEIOIHDB_01558	gene=Null
NODE_83_length_267396_cov_42.514968	257155	258471	ID=MEIOIHDB_01559	gene=cinA_1
NODE_83_length_267396_cov_42.514968	258475	259674	ID=MEIOIHDB_01560	gene=thiI
NODE_83_length_267396_cov_42.514968	259684	260835	ID=MEIOIHDB_01561	gene=nifS
NODE_83_length_267396_cov_42.514968	260980	261267	ID=MEIOIHDB_01562	gene=Null
NODE_83_length_267396_cov_42.514968	261436	262320	ID=MEIOIHDB_01563	gene=Null
NODE_83_length_267396_cov_42.514968	262376	263608	ID=MEIOIHDB_01564	gene=scmP
NODE_83_length_267396_cov_42.514968	263730	266567	ID=MEIOIHDB_01565	gene=secA1
NODE_83_length_267396_cov_42.514968	266755	267276	ID=MEIOIHDB_01566	gene=Null
NODE_111_length_226817_cov_53.758337	296	1783	ID=MEIOIHDB_01567	gene=Null
NODE_111_length_226817_cov_53.758337	2085	2438	ID=MEIOIHDB_01568	gene=Null
NODE_111_length_226817_cov_53.758337	2581	2910	ID=MEIOIHDB_01569	gene=yybR
NODE_111_length_226817_cov_53.758337	2967	3497	ID=MEIOIHDB_01570	gene=Null
NODE_111_length_226817_cov_53.758337	3703	4644	ID=MEIOIHDB_01571	gene=dusC
NODE_111_length_226817_cov_53.758337	4728	4973	ID=MEIOIHDB_01572	gene=Null
NODE_111_length_226817_cov_53.758337	5125	5532	ID=MEIOIHDB_01573	gene=Null
NODE_111_length_226817_cov_53.758337	5667	6017	ID=MEIOIHDB_01574	gene=ndoA
NODE_111_length_226817_cov_53.758337	6081	6476	ID=MEIOIHDB_01575	gene=mntR
NODE_111_length_226817_cov_53.758337	6626	7183	ID=MEIOIHDB_01576	gene=fumA
NODE_111_length_226817_cov_53.758337	7213	8052	ID=MEIOIHDB_01577	gene=ttdA
NODE_111_length_226817_cov_53.758337	8068	9240	ID=MEIOIHDB_01578	gene=Null
NODE_111_length_226817_cov_53.758337	9608	10747	ID=MEIOIHDB_01579	gene=tig_2
NODE_111_length_226817_cov_53.758337	10806	11237	ID=MEIOIHDB_01580	gene=cymR_1
