NODE_32_length_371977_cov_31.492197	253889	254848	ID=BMLFMHJO_00597	gene=ftsY
NODE_32_length_371977_cov_31.492197	254826	256040	ID=BMLFMHJO_00598	gene=tdcB
NODE_32_length_371977_cov_31.492197	256147	256638	ID=BMLFMHJO_00599	gene=Null
NODE_32_length_371977_cov_31.492197	257600	259537	ID=BMLFMHJO_00600	gene=ybiT_2
NODE_32_length_371977_cov_31.492197	259718	260359	ID=BMLFMHJO_00601	gene=rex1
NODE_32_length_371977_cov_31.492197	260378	261934	ID=BMLFMHJO_00602	gene=nnr
NODE_32_length_371977_cov_31.492197	261935	263098	ID=BMLFMHJO_00603	gene=alr1
NODE_32_length_371977_cov_31.492197	263193	263537	ID=BMLFMHJO_00604	gene=ndoA
NODE_32_length_371977_cov_31.492197	263668	264399	ID=BMLFMHJO_00605	gene=Null
NODE_32_length_371977_cov_31.492197	264482	265759	ID=BMLFMHJO_00606	gene=Null
NODE_32_length_371977_cov_31.492197	265955	266716	ID=BMLFMHJO_00607	gene=tepA
NODE_32_length_371977_cov_31.492197	266758	269349	ID=BMLFMHJO_00608	gene=spoIIIE
NODE_32_length_371977_cov_31.492197	269420	271090	ID=BMLFMHJO_00609	gene=fhs
NODE_32_length_371977_cov_31.492197	271246	272085	ID=BMLFMHJO_00610	gene=folD
NODE_32_length_371977_cov_31.492197	272099	273412	ID=BMLFMHJO_00611	gene=Null
NODE_32_length_371977_cov_31.492197	273577	274758	ID=BMLFMHJO_00612	gene=adhE_1
NODE_32_length_371977_cov_31.492197	274900	275787	ID=BMLFMHJO_00613	gene=Null
NODE_32_length_371977_cov_31.492197	275787	277175	ID=BMLFMHJO_00614	gene=gltD
NODE_32_length_371977_cov_31.492197	277404	279452	ID=BMLFMHJO_00615	gene=helD
NODE_32_length_371977_cov_31.492197	279486	280442	ID=BMLFMHJO_00616	gene=Null
NODE_32_length_371977_cov_31.492197	280464	281651	ID=BMLFMHJO_00617	gene=gltS
NODE_32_length_371977_cov_31.492197	281674	281853	ID=BMLFMHJO_00618	gene=Null
NODE_32_length_371977_cov_31.492197	281866	282345	ID=BMLFMHJO_00619	gene=rlmH
NODE_32_length_371977_cov_31.492197	282361	282849	ID=BMLFMHJO_00620	gene=Null
NODE_32_length_371977_cov_31.492197	282846	283343	ID=BMLFMHJO_00621	gene=Null
NODE_32_length_371977_cov_31.492197	283418	284737	ID=BMLFMHJO_00622	gene=pdp
NODE_32_length_371977_cov_31.492197	284835	285077	ID=BMLFMHJO_00623	gene=Null
NODE_32_length_371977_cov_31.492197	285074	286333	ID=BMLFMHJO_00624	gene=Null
NODE_32_length_371977_cov_31.492197	286308	287297	ID=BMLFMHJO_00625	gene=Null
NODE_32_length_371977_cov_31.492197	287297	287794	ID=BMLFMHJO_00626	gene=ybeY
NODE_32_length_371977_cov_31.492197	287871	289547	ID=BMLFMHJO_00627	gene=murJ
NODE_32_length_371977_cov_31.492197	289679	290059	ID=BMLFMHJO_00628	gene=Null
NODE_32_length_371977_cov_31.492197	290158	290388	ID=BMLFMHJO_00629	gene=Null
NODE_32_length_371977_cov_31.492197	290392	290574	ID=BMLFMHJO_00630	gene=Null
NODE_32_length_371977_cov_31.492197	290602	292068	ID=BMLFMHJO_00631	gene=miaB
NODE_32_length_371977_cov_31.492197	292084	292521	ID=BMLFMHJO_00632	gene=Null
NODE_32_length_371977_cov_31.492197	292646	293068	ID=BMLFMHJO_00633	gene=Null
NODE_32_length_371977_cov_31.492197	293255	295453	ID=BMLFMHJO_00634	gene=yjcD_2
NODE_32_length_371977_cov_31.492197	295514	296875	ID=BMLFMHJO_00635	gene=mepA_3
NODE_32_length_371977_cov_31.492197	296891	297181	ID=BMLFMHJO_00636	gene=Null
NODE_32_length_371977_cov_31.492197	297413	299098	ID=BMLFMHJO_00637	gene=Null
NODE_32_length_371977_cov_31.492197	299299	300594	ID=BMLFMHJO_00638	gene=fldB
NODE_32_length_371977_cov_31.492197	300575	302284	ID=BMLFMHJO_00639	gene=Null
NODE_32_length_371977_cov_31.492197	302363	303907	ID=BMLFMHJO_00640	gene=Null
NODE_32_length_371977_cov_31.492197	303920	304684	ID=BMLFMHJO_00641	gene=Null
NODE_32_length_371977_cov_31.492197	304989	305237	ID=BMLFMHJO_00642	gene=Null
NODE_32_length_371977_cov_31.492197	305237	306334	ID=BMLFMHJO_00643	gene=Null
NODE_32_length_371977_cov_31.492197	306720	307115	ID=BMLFMHJO_00644	gene=mutT
NODE_32_length_371977_cov_31.492197	307240	307962	ID=BMLFMHJO_00645	gene=Null
NODE_32_length_371977_cov_31.492197	307959	308666	ID=BMLFMHJO_00646	gene=Null
NODE_32_length_371977_cov_31.492197	308784	309308	ID=BMLFMHJO_00647	gene=Null
NODE_32_length_371977_cov_31.492197	309362	309823	ID=BMLFMHJO_00648	gene=Null
NODE_32_length_371977_cov_31.492197	310082	310474	ID=BMLFMHJO_00649	gene=Null
NODE_32_length_371977_cov_31.492197	310500	310871	ID=BMLFMHJO_00650	gene=Null
NODE_32_length_371977_cov_31.492197	311164	311562	ID=BMLFMHJO_00651	gene=Null
NODE_32_length_371977_cov_31.492197	311564	311773	ID=BMLFMHJO_00652	gene=Null
NODE_32_length_371977_cov_31.492197	312324	312512	ID=BMLFMHJO_00653	gene=Null
NODE_32_length_371977_cov_31.492197	312617	313501	ID=BMLFMHJO_00654	gene=resA
NODE_32_length_371977_cov_31.492197	313583	314479	ID=BMLFMHJO_00655	gene=Null
NODE_32_length_371977_cov_31.492197	314472	314612	ID=BMLFMHJO_00656	gene=Null
NODE_32_length_371977_cov_31.492197	314930	315607	ID=BMLFMHJO_00657	gene=tctD
NODE_32_length_371977_cov_31.492197	315604	316761	ID=BMLFMHJO_00658	gene=sasA_5
NODE_32_length_371977_cov_31.492197	317167	318369	ID=BMLFMHJO_00659	gene=Null
NODE_32_length_371977_cov_31.492197	318362	320209	ID=BMLFMHJO_00660	gene=Null
NODE_32_length_371977_cov_31.492197	320222	323482	ID=BMLFMHJO_00661	gene=Null
NODE_32_length_371977_cov_31.492197	323484	324122	ID=BMLFMHJO_00662	gene=Null
NODE_32_length_371977_cov_31.492197	324158	325036	ID=BMLFMHJO_00663	gene=Null
NODE_32_length_371977_cov_31.492197	325088	325930	ID=BMLFMHJO_00664	gene=ymdB_1
NODE_32_length_371977_cov_31.492197	326030	326179	ID=BMLFMHJO_00665	gene=Null
NODE_32_length_371977_cov_31.492197	326215	326610	ID=BMLFMHJO_00666	gene=Null
NODE_32_length_371977_cov_31.492197	326864	327283	ID=BMLFMHJO_00667	gene=Null
NODE_32_length_371977_cov_31.492197	327299	327964	ID=BMLFMHJO_00668	gene=queE
NODE_32_length_371977_cov_31.492197	327964	328533	ID=BMLFMHJO_00669	gene=folE_1
NODE_32_length_371977_cov_31.492197	328546	329229	ID=BMLFMHJO_00670	gene=queC
NODE_32_length_371977_cov_31.492197	329245	329544	ID=BMLFMHJO_00671	gene=queF_1
NODE_32_length_371977_cov_31.492197	329523	329792	ID=BMLFMHJO_00672	gene=queF_2
NODE_32_length_371977_cov_31.492197	330075	330797	ID=BMLFMHJO_00673	gene=ecsA
NODE_32_length_371977_cov_31.492197	330787	332391	ID=BMLFMHJO_00674	gene=Null
NODE_32_length_371977_cov_31.492197	332421	332549	ID=BMLFMHJO_00675	gene=Null
NODE_32_length_371977_cov_31.492197	332976	333890	ID=BMLFMHJO_00676	gene=Null
NODE_32_length_371977_cov_31.492197	333887	334171	ID=BMLFMHJO_00677	gene=Null
NODE_32_length_371977_cov_31.492197	334257	334652	ID=BMLFMHJO_00678	gene=Null
NODE_32_length_371977_cov_31.492197	337215	337979	ID=BMLFMHJO_00679	gene=yoaA
NODE_32_length_371977_cov_31.492197	338202	339332	ID=BMLFMHJO_00680	gene=xerC_2
NODE_32_length_371977_cov_31.492197	339339	341093	ID=BMLFMHJO_00681	gene=xerC_3
NODE_32_length_371977_cov_31.492197	341083	342603	ID=BMLFMHJO_00682	gene=Null
NODE_32_length_371977_cov_31.492197	342572	342955	ID=BMLFMHJO_00683	gene=Null
NODE_32_length_371977_cov_31.492197	344774	347527	ID=BMLFMHJO_00684	gene=Null
NODE_32_length_371977_cov_31.492197	347849	348232	ID=BMLFMHJO_00685	gene=Null
NODE_32_length_371977_cov_31.492197	348439	348858	ID=BMLFMHJO_00686	gene=Null
NODE_32_length_371977_cov_31.492197	349093	349923	ID=BMLFMHJO_00687	gene=Null
NODE_32_length_371977_cov_31.492197	350003	350194	ID=BMLFMHJO_00688	gene=Null
NODE_32_length_371977_cov_31.492197	350184	350990	ID=BMLFMHJO_00689	gene=Null
NODE_32_length_371977_cov_31.492197	351034	351588	ID=BMLFMHJO_00690	gene=Null
NODE_32_length_371977_cov_31.492197	352125	352922	ID=BMLFMHJO_00691	gene=Null
NODE_32_length_371977_cov_31.492197	355625	357007	ID=BMLFMHJO_00692	gene=Null
NODE_32_length_371977_cov_31.492197	357010	357909	ID=BMLFMHJO_00693	gene=Null
NODE_32_length_371977_cov_31.492197	358365	359036	ID=BMLFMHJO_00694	gene=Null
NODE_32_length_371977_cov_31.492197	359265	360221	ID=BMLFMHJO_00695	gene=Null
NODE_32_length_371977_cov_31.492197	360299	361066	ID=BMLFMHJO_00696	gene=bceA_1
NODE_32_length_371977_cov_31.492197	361056	363128	ID=BMLFMHJO_00697	gene=Null
NODE_32_length_371977_cov_31.492197	363148	363825	ID=BMLFMHJO_00698	gene=phoB_1
NODE_32_length_371977_cov_31.492197	363822	364847	ID=BMLFMHJO_00699	gene=sasA_6
NODE_32_length_371977_cov_31.492197	364897	365145	ID=BMLFMHJO_00700	gene=Null
NODE_32_length_371977_cov_31.492197	365579	365749	ID=BMLFMHJO_00701	gene=Null
NODE_32_length_371977_cov_31.492197	365890	366789	ID=BMLFMHJO_00702	gene=Null
NODE_32_length_371977_cov_31.492197	367217	367570	ID=BMLFMHJO_00703	gene=Null
NODE_32_length_371977_cov_31.492197	367581	369383	ID=BMLFMHJO_00704	gene=Null
NODE_32_length_371977_cov_31.492197	369451	369711	ID=BMLFMHJO_00705	gene=Null
NODE_32_length_371977_cov_31.492197	370268	370705	ID=BMLFMHJO_00706	gene=Null
NODE_32_length_371977_cov_31.492197	370702	371892	ID=BMLFMHJO_00707	gene=Null
NODE_68_length_264511_cov_42.920391	311	2047	ID=BMLFMHJO_00708	gene=sfsA
NODE_68_length_264511_cov_42.920391	2256	2873	ID=BMLFMHJO_00709	gene=Null
NODE_68_length_264511_cov_42.920391	2873	3793	ID=BMLFMHJO_00710	gene=ytlR
NODE_68_length_264511_cov_42.920391	3809	4654	ID=BMLFMHJO_00711	gene=glpQ
NODE_68_length_264511_cov_42.920391	5031	5714	ID=BMLFMHJO_00712	gene=Null
NODE_68_length_264511_cov_42.920391	5834	6919	ID=BMLFMHJO_00713	gene=trpS2
NODE_68_length_264511_cov_42.920391	7060	7136	ID=BMLFMHJO_00714	gene=Null
NODE_68_length_264511_cov_42.920391	7276	7539	ID=BMLFMHJO_00715	gene=Null
NODE_68_length_264511_cov_42.920391	7761	8192	ID=BMLFMHJO_00716	gene=Null
NODE_68_length_264511_cov_42.920391	8222	9265	ID=BMLFMHJO_00717	gene=Null
NODE_68_length_264511_cov_42.920391	9368	10141	ID=BMLFMHJO_00718	gene=Null
NODE_68_length_264511_cov_42.920391	10284	10847	ID=BMLFMHJO_00719	gene=Null
NODE_68_length_264511_cov_42.920391	10855	12090	ID=BMLFMHJO_00720	gene=hflX
NODE_68_length_264511_cov_42.920391	12145	12876	ID=BMLFMHJO_00721	gene=fabG_1
NODE_68_length_264511_cov_42.920391	13221	14039	ID=BMLFMHJO_00722	gene=Null
NODE_68_length_264511_cov_42.920391	14156	14422	ID=BMLFMHJO_00723	gene=Null
NODE_68_length_264511_cov_42.920391	14423	15139	ID=BMLFMHJO_00724	gene=Null
NODE_68_length_264511_cov_42.920391	15290	19222	ID=BMLFMHJO_00725	gene=Null
NODE_68_length_264511_cov_42.920391	19759	22407	ID=BMLFMHJO_00726	gene=valS
NODE_68_length_264511_cov_42.920391	22428	24644	ID=BMLFMHJO_00727	gene=Null
NODE_68_length_264511_cov_42.920391	24721	26040	ID=BMLFMHJO_00728	gene=fpgS_1
NODE_68_length_264511_cov_42.920391	26117	26260	ID=BMLFMHJO_00729	gene=Null
NODE_68_length_264511_cov_42.920391	26277	27650	ID=BMLFMHJO_00730	gene=Null
NODE_68_length_264511_cov_42.920391	27728	28042	ID=BMLFMHJO_00731	gene=spoIIAA
NODE_68_length_264511_cov_42.920391	28039	28494	ID=BMLFMHJO_00732	gene=spoIIAB
NODE_68_length_264511_cov_42.920391	28473	29186	ID=BMLFMHJO_00733	gene=sigF
NODE_68_length_264511_cov_42.920391	29395	29619	ID=BMLFMHJO_00734	gene=Null
NODE_68_length_264511_cov_42.920391	29609	30259	ID=BMLFMHJO_00735	gene=Null
NODE_68_length_264511_cov_42.920391	30259	30675	ID=BMLFMHJO_00736	gene=Null
NODE_68_length_264511_cov_42.920391	30685	32013	ID=BMLFMHJO_00737	gene=mepA_4
NODE_68_length_264511_cov_42.920391	32004	32480	ID=BMLFMHJO_00738	gene=Null
NODE_68_length_264511_cov_42.920391	32757	33485	ID=BMLFMHJO_00739	gene=Null
NODE_68_length_264511_cov_42.920391	33686	36610	ID=BMLFMHJO_00740	gene=Null
NODE_68_length_264511_cov_42.920391	36642	37544	ID=BMLFMHJO_00741	gene=era
NODE_68_length_264511_cov_42.920391	37616	38323	ID=BMLFMHJO_00742	gene=Null
NODE_68_length_264511_cov_42.920391	38328	39377	ID=BMLFMHJO_00743	gene=Null
NODE_68_length_264511_cov_42.920391	39361	39981	ID=BMLFMHJO_00744	gene=Null
NODE_68_length_264511_cov_42.920391	40007	40879	ID=BMLFMHJO_00745	gene=PSD2
NODE_68_length_264511_cov_42.920391	40965	41612	ID=BMLFMHJO_00746	gene=Null
NODE_68_length_264511_cov_42.920391	41700	42368	ID=BMLFMHJO_00747	gene=napF_2
NODE_68_length_264511_cov_42.920391	42394	42723	ID=BMLFMHJO_00748	gene=Null
NODE_68_length_264511_cov_42.920391	43058	44377	ID=BMLFMHJO_00749	gene=Null
NODE_68_length_264511_cov_42.920391	44377	45096	ID=BMLFMHJO_00750	gene=Null
NODE_68_length_264511_cov_42.920391	45326	49168	ID=BMLFMHJO_00751	gene=Null
NODE_68_length_264511_cov_42.920391	49336	50115	ID=BMLFMHJO_00752	gene=Null
NODE_68_length_264511_cov_42.920391	50168	50440	ID=BMLFMHJO_00753	gene=Null
NODE_68_length_264511_cov_42.920391	52264	52473	ID=BMLFMHJO_00754	gene=Null
NODE_68_length_264511_cov_42.920391	52525	53214	ID=BMLFMHJO_00755	gene=Null
NODE_68_length_264511_cov_42.920391	53211	53690	ID=BMLFMHJO_00756	gene=Null
NODE_68_length_264511_cov_42.920391	53690	54787	ID=BMLFMHJO_00757	gene=Null
NODE_68_length_264511_cov_42.920391	55591	56583	ID=BMLFMHJO_00758	gene=panS_2
NODE_68_length_264511_cov_42.920391	56580	57425	ID=BMLFMHJO_00759	gene=panC
NODE_68_length_264511_cov_42.920391	57516	57911	ID=BMLFMHJO_00760	gene=panD
NODE_68_length_264511_cov_42.920391	58256	58441	ID=BMLFMHJO_00761	gene=Null
NODE_68_length_264511_cov_42.920391	58383	59123	ID=BMLFMHJO_00762	gene=recO
NODE_68_length_264511_cov_42.920391	59234	60634	ID=BMLFMHJO_00763	gene=glyQS
NODE_68_length_264511_cov_42.920391	60842	62239	ID=BMLFMHJO_00764	gene=apeA
NODE_68_length_264511_cov_42.920391	62263	62979	ID=BMLFMHJO_00765	gene=Null
NODE_68_length_264511_cov_42.920391	63388	66015	ID=BMLFMHJO_00766	gene=ppdK
NODE_68_length_264511_cov_42.920391	66327	66494	ID=BMLFMHJO_00767	gene=Null
NODE_68_length_264511_cov_42.920391	66893	67087	ID=BMLFMHJO_00768	gene=Null
NODE_68_length_264511_cov_42.920391	67071	67592	ID=BMLFMHJO_00769	gene=Null
NODE_68_length_264511_cov_42.920391	68293	68550	ID=BMLFMHJO_00770	gene=Null
NODE_68_length_264511_cov_42.920391	68554	69210	ID=BMLFMHJO_00771	gene=Null
NODE_68_length_264511_cov_42.920391	69229	69831	ID=BMLFMHJO_00772	gene=Null
NODE_68_length_264511_cov_42.920391	70880	72025	ID=BMLFMHJO_00773	gene=fucO
NODE_68_length_264511_cov_42.920391	72538	74034	ID=BMLFMHJO_00774	gene=trpE
NODE_68_length_264511_cov_42.920391	74031	74603	ID=BMLFMHJO_00775	gene=pabA
NODE_68_length_264511_cov_42.920391	74631	75641	ID=BMLFMHJO_00776	gene=trpD
NODE_68_length_264511_cov_42.920391	75684	76487	ID=BMLFMHJO_00777	gene=trpC
NODE_68_length_264511_cov_42.920391	76490	77200	ID=BMLFMHJO_00778	gene=trpF
NODE_68_length_264511_cov_42.920391	77251	78435	ID=BMLFMHJO_00779	gene=trpB
NODE_68_length_264511_cov_42.920391	78428	79195	ID=BMLFMHJO_00780	gene=trpA
NODE_68_length_264511_cov_42.920391	81736	82314	ID=BMLFMHJO_00781	gene=bioY2
NODE_68_length_264511_cov_42.920391	82595	83467	ID=BMLFMHJO_00782	gene=Null
NODE_68_length_264511_cov_42.920391	83468	84115	ID=BMLFMHJO_00783	gene=dnaJ_3
NODE_68_length_264511_cov_42.920391	84106	84642	ID=BMLFMHJO_00784	gene=Null
NODE_68_length_264511_cov_42.920391	85041	87200	ID=BMLFMHJO_00785	gene=pglF
NODE_68_length_264511_cov_42.920391	87233	89176	ID=BMLFMHJO_00786	gene=Null
NODE_68_length_264511_cov_42.920391	89218	89703	ID=BMLFMHJO_00787	gene=Null
NODE_68_length_264511_cov_42.920391	89788	91092	ID=BMLFMHJO_00788	gene=Null
NODE_68_length_264511_cov_42.920391	91089	92213	ID=BMLFMHJO_00789	gene=epsD
NODE_68_length_264511_cov_42.920391	92261	93313	ID=BMLFMHJO_00790	gene=mshA
NODE_68_length_264511_cov_42.920391	93333	94445	ID=BMLFMHJO_00791	gene=Null
NODE_68_length_264511_cov_42.920391	94463	95551	ID=BMLFMHJO_00792	gene=epsF_2
NODE_68_length_264511_cov_42.920391	95554	96456	ID=BMLFMHJO_00793	gene=Null
NODE_68_length_264511_cov_42.920391	96459	97511	ID=BMLFMHJO_00794	gene=Null
NODE_68_length_264511_cov_42.920391	97526	98584	ID=BMLFMHJO_00795	gene=Null
NODE_68_length_264511_cov_42.920391	98585	100951	ID=BMLFMHJO_00796	gene=Null
NODE_68_length_264511_cov_42.920391	100993	101886	ID=BMLFMHJO_00797	gene=glyD
NODE_68_length_264511_cov_42.920391	101895	102914	ID=BMLFMHJO_00798	gene=arnC_1
NODE_68_length_264511_cov_42.920391	102953	104458	ID=BMLFMHJO_00799	gene=Null
NODE_68_length_264511_cov_42.920391	104471	104998	ID=BMLFMHJO_00800	gene=Null
NODE_68_length_264511_cov_42.920391	105211	105585	ID=BMLFMHJO_00801	gene=Null
NODE_68_length_264511_cov_42.920391	105768	106115	ID=BMLFMHJO_00802	gene=Null
NODE_68_length_264511_cov_42.920391	106066	106923	ID=BMLFMHJO_00803	gene=Null
NODE_68_length_264511_cov_42.920391	117387	117614	ID=BMLFMHJO_00804	gene=Null
NODE_68_length_264511_cov_42.920391	117618	118169	ID=BMLFMHJO_00805	gene=Null
NODE_68_length_264511_cov_42.920391	118534	118767	ID=BMLFMHJO_00806	gene=Null
NODE_68_length_264511_cov_42.920391	118764	119525	ID=BMLFMHJO_00807	gene=bdhA_1
NODE_68_length_264511_cov_42.920391	119540	119860	ID=BMLFMHJO_00808	gene=Null
NODE_68_length_264511_cov_42.920391	119872	120276	ID=BMLFMHJO_00809	gene=Null
NODE_68_length_264511_cov_42.920391	120342	120710	ID=BMLFMHJO_00810	gene=Null
NODE_68_length_264511_cov_42.920391	120790	121161	ID=BMLFMHJO_00811	gene=Null
NODE_68_length_264511_cov_42.920391	121193	122860	ID=BMLFMHJO_00812	gene=rlmCD
NODE_68_length_264511_cov_42.920391	123136	124080	ID=BMLFMHJO_00813	gene=yhaM
NODE_68_length_264511_cov_42.920391	124215	125489	ID=BMLFMHJO_00814	gene=Null
NODE_68_length_264511_cov_42.920391	125640	128015	ID=BMLFMHJO_00815	gene=mutS2
NODE_68_length_264511_cov_42.920391	128047	128748	ID=BMLFMHJO_00816	gene=srrA_2
NODE_68_length_264511_cov_42.920391	128781	130193	ID=BMLFMHJO_00817	gene=sasA_7
NODE_68_length_264511_cov_42.920391	130312	131661	ID=BMLFMHJO_00818	gene=Null
NODE_68_length_264511_cov_42.920391	131981	133504	ID=BMLFMHJO_00819	gene=opuE
NODE_68_length_264511_cov_42.920391	133673	133843	ID=BMLFMHJO_00820	gene=Null
NODE_68_length_264511_cov_42.920391	134162	134899	ID=BMLFMHJO_00821	gene=Null
NODE_68_length_264511_cov_42.920391	135055	136410	ID=BMLFMHJO_00822	gene=dnaC
NODE_68_length_264511_cov_42.920391	136424	136873	ID=BMLFMHJO_00823	gene=rplI
NODE_68_length_264511_cov_42.920391	136875	138920	ID=BMLFMHJO_00824	gene=Null
NODE_68_length_264511_cov_42.920391	139154	139420	ID=BMLFMHJO_00825	gene=Null
NODE_68_length_264511_cov_42.920391	139442	139882	ID=BMLFMHJO_00826	gene=ssb
NODE_68_length_264511_cov_42.920391	139904	140191	ID=BMLFMHJO_00827	gene=rpsF
NODE_68_length_264511_cov_42.920391	140320	140508	ID=BMLFMHJO_00828	gene=Null
NODE_68_length_264511_cov_42.920391	140586	141734	ID=BMLFMHJO_00829	gene=Null
NODE_68_length_264511_cov_42.920391	141867	142502	ID=BMLFMHJO_00830	gene=Null
NODE_68_length_264511_cov_42.920391	142557	143243	ID=BMLFMHJO_00831	gene=apaH
NODE_68_length_264511_cov_42.920391	143740	144192	ID=BMLFMHJO_00832	gene=Null
NODE_68_length_264511_cov_42.920391	144510	148067	ID=BMLFMHJO_00833	gene=Null
NODE_68_length_264511_cov_42.920391	148255	150600	ID=BMLFMHJO_00834	gene=feoB_1
NODE_68_length_264511_cov_42.920391	150768	152132	ID=BMLFMHJO_00835	gene=mepA_5
NODE_68_length_264511_cov_42.920391	152125	152790	ID=BMLFMHJO_00836	gene=Null
NODE_68_length_264511_cov_42.920391	153271	153828	ID=BMLFMHJO_00837	gene=mntP_1
NODE_68_length_264511_cov_42.920391	153805	154464	ID=BMLFMHJO_00838	gene=Null
NODE_68_length_264511_cov_42.920391	154525	156612	ID=BMLFMHJO_00839	gene=Null
NODE_68_length_264511_cov_42.920391	156901	157959	ID=BMLFMHJO_00840	gene=ddl
NODE_68_length_264511_cov_42.920391	157956	159347	ID=BMLFMHJO_00841	gene=murF
NODE_68_length_264511_cov_42.920391	159569	161149	ID=BMLFMHJO_00842	gene=pgi
NODE_68_length_264511_cov_42.920391	161294	161366	ID=BMLFMHJO_00843	gene=Null
NODE_68_length_264511_cov_42.920391	161409	161481	ID=BMLFMHJO_00844	gene=Null
NODE_68_length_264511_cov_42.920391	161622	162143	ID=BMLFMHJO_00845	gene=Null
NODE_68_length_264511_cov_42.920391	162179	162502	ID=BMLFMHJO_00846	gene=Null
NODE_68_length_264511_cov_42.920391	162694	163986	ID=BMLFMHJO_00847	gene=Null
NODE_68_length_264511_cov_42.920391	164135	164965	ID=BMLFMHJO_00848	gene=Null
NODE_68_length_264511_cov_42.920391	166251	166883	ID=BMLFMHJO_00849	gene=Null
NODE_68_length_264511_cov_42.920391	166908	167240	ID=BMLFMHJO_00850	gene=Null
NODE_68_length_264511_cov_42.920391	167308	167934	ID=BMLFMHJO_00851	gene=Null
NODE_68_length_264511_cov_42.920391	168250	168489	ID=BMLFMHJO_00852	gene=Null
NODE_68_length_264511_cov_42.920391	168830	169531	ID=BMLFMHJO_00853	gene=frdB
NODE_68_length_264511_cov_42.920391	169537	171081	ID=BMLFMHJO_00854	gene=sdhA_1
NODE_68_length_264511_cov_42.920391	171078	171617	ID=BMLFMHJO_00855	gene=Null
NODE_68_length_264511_cov_42.920391	171628	172065	ID=BMLFMHJO_00856	gene=Null
NODE_68_length_264511_cov_42.920391	178734	180182	ID=BMLFMHJO_00857	gene=Null
NODE_68_length_264511_cov_42.920391	180253	181968	ID=BMLFMHJO_00858	gene=hcp
NODE_68_length_264511_cov_42.920391	182026	182099	ID=BMLFMHJO_00859	gene=Null
NODE_68_length_264511_cov_42.920391	182225	182298	ID=BMLFMHJO_00860	gene=Null
NODE_68_length_264511_cov_42.920391	182368	183186	ID=BMLFMHJO_00861	gene=Null
NODE_68_length_264511_cov_42.920391	183195	184391	ID=BMLFMHJO_00862	gene=Null
NODE_68_length_264511_cov_42.920391	184467	185750	ID=BMLFMHJO_00863	gene=Null
NODE_68_length_264511_cov_42.920391	186224	186718	ID=BMLFMHJO_00864	gene=Null
NODE_68_length_264511_cov_42.920391	186950	187894	ID=BMLFMHJO_00865	gene=aptB
NODE_68_length_264511_cov_42.920391	187882	188718	ID=BMLFMHJO_00866	gene=aptA
NODE_68_length_264511_cov_42.920391	188783	189436	ID=BMLFMHJO_00867	gene=tal
NODE_68_length_264511_cov_42.920391	189672	190268	ID=BMLFMHJO_00868	gene=recR
NODE_68_length_264511_cov_42.920391	190268	190621	ID=BMLFMHJO_00869	gene=Null
NODE_68_length_264511_cov_42.920391	190624	192192	ID=BMLFMHJO_00870	gene=dnaX
NODE_68_length_264511_cov_42.920391	192430	193506	ID=BMLFMHJO_00871	gene=pfp
NODE_68_length_264511_cov_42.920391	193859	194815	ID=BMLFMHJO_00872	gene=Null
NODE_68_length_264511_cov_42.920391	195377	195619	ID=BMLFMHJO_00873	gene=Null
NODE_68_length_264511_cov_42.920391	195952	196446	ID=BMLFMHJO_00874	gene=Null
NODE_68_length_264511_cov_42.920391	196508	197278	ID=BMLFMHJO_00875	gene=Null
NODE_68_length_264511_cov_42.920391	197422	198483	ID=BMLFMHJO_00876	gene=murG
NODE_68_length_264511_cov_42.920391	198528	199076	ID=BMLFMHJO_00877	gene=sigM
NODE_68_length_264511_cov_42.920391	199090	199497	ID=BMLFMHJO_00878	gene=hit
NODE_68_length_264511_cov_42.920391	199704	200447	ID=BMLFMHJO_00879	gene=atoS
NODE_68_length_264511_cov_42.920391	200453	201088	ID=BMLFMHJO_00880	gene=gluP
NODE_68_length_264511_cov_42.920391	201167	201955	ID=BMLFMHJO_00881	gene=Null
NODE_68_length_264511_cov_42.920391	201943	202320	ID=BMLFMHJO_00882	gene=Null
NODE_68_length_264511_cov_42.920391	202325	202777	ID=BMLFMHJO_00883	gene=Null
NODE_68_length_264511_cov_42.920391	202900	203721	ID=BMLFMHJO_00884	gene=Null
NODE_68_length_264511_cov_42.920391	203899	205347	ID=BMLFMHJO_00885	gene=Null
NODE_68_length_264511_cov_42.920391	205349	205615	ID=BMLFMHJO_00886	gene=Null
NODE_68_length_264511_cov_42.920391	205781	207013	ID=BMLFMHJO_00887	gene=Null
NODE_68_length_264511_cov_42.920391	207003	207596	ID=BMLFMHJO_00888	gene=Null
NODE_68_length_264511_cov_42.920391	207706	208926	ID=BMLFMHJO_00889	gene=Null
NODE_68_length_264511_cov_42.920391	208919	209929	ID=BMLFMHJO_00890	gene=Null
NODE_68_length_264511_cov_42.920391	210132	210356	ID=BMLFMHJO_00891	gene=Null
NODE_68_length_264511_cov_42.920391	210648	211829	ID=BMLFMHJO_00892	gene=Null
NODE_68_length_264511_cov_42.920391	212027	214552	ID=BMLFMHJO_00893	gene=gyrA_2
NODE_68_length_264511_cov_42.920391	214761	216695	ID=BMLFMHJO_00894	gene=gyrB_2
NODE_68_length_264511_cov_42.920391	216707	217819	ID=BMLFMHJO_00895	gene=recF
NODE_68_length_264511_cov_42.920391	217862	218077	ID=BMLFMHJO_00896	gene=Null
