NODE_8_length_935005_cov_32.701219	636659	637792	ID=EHEABNCK_00611	gene=gcdB_1
NODE_8_length_935005_cov_32.701219	638642	639775	ID=EHEABNCK_00612	gene=gcdB_2
NODE_8_length_935005_cov_32.701219	640427	641701	ID=EHEABNCK_00613	gene=sdcS_2
NODE_8_length_935005_cov_32.701219	642210	643484	ID=EHEABNCK_00614	gene=sdcS_3
NODE_8_length_935005_cov_32.701219	643919	644992	ID=EHEABNCK_00615	gene=macA_1
NODE_8_length_935005_cov_32.701219	645442	645717	ID=EHEABNCK_00616	gene=Null
NODE_8_length_935005_cov_32.701219	645671	646879	ID=EHEABNCK_00617	gene=Null
NODE_8_length_935005_cov_32.701219	647054	647794	ID=EHEABNCK_00618	gene=yknY
NODE_8_length_935005_cov_32.701219	647814	649028	ID=EHEABNCK_00619	gene=macB
NODE_8_length_935005_cov_32.701219	649089	649262	ID=EHEABNCK_00620	gene=Null
NODE_8_length_935005_cov_32.701219	649305	649919	ID=EHEABNCK_00621	gene=nadD
NODE_8_length_935005_cov_32.701219	649888	650508	ID=EHEABNCK_00622	gene=Null
NODE_8_length_935005_cov_32.701219	650520	651608	ID=EHEABNCK_00623	gene=tagU_2
NODE_8_length_935005_cov_32.701219	651621	651977	ID=EHEABNCK_00624	gene=rsfS
NODE_8_length_935005_cov_32.701219	651970	652896	ID=EHEABNCK_00625	gene=cvfB
NODE_8_length_935005_cov_32.701219	652957	653712	ID=EHEABNCK_00626	gene=Null
NODE_8_length_935005_cov_32.701219	653712	654122	ID=EHEABNCK_00627	gene=exbD
NODE_8_length_935005_cov_32.701219	654122	654739	ID=EHEABNCK_00628	gene=tolQ_1
NODE_8_length_935005_cov_32.701219	655093	656478	ID=EHEABNCK_00629	gene=Null
NODE_8_length_935005_cov_32.701219	657123	657287	ID=EHEABNCK_00630	gene=Null
NODE_8_length_935005_cov_32.701219	657259	659256	ID=EHEABNCK_00631	gene=fatA_2
NODE_8_length_935005_cov_32.701219	659331	660404	ID=EHEABNCK_00632	gene=Null
NODE_8_length_935005_cov_32.701219	660361	661464	ID=EHEABNCK_00633	gene=hmuU_2
NODE_8_length_935005_cov_32.701219	661472	662245	ID=EHEABNCK_00634	gene=yusV
NODE_8_length_935005_cov_32.701219	662822	662995	ID=EHEABNCK_00635	gene=Null
NODE_8_length_935005_cov_32.701219	662958	665021	ID=EHEABNCK_00636	gene=fcuA
NODE_8_length_935005_cov_32.701219	665089	666636	ID=EHEABNCK_00637	gene=hbpA_1
NODE_8_length_935005_cov_32.701219	666788	668014	ID=EHEABNCK_00638	gene=Null
NODE_8_length_935005_cov_32.701219	668184	669131	ID=EHEABNCK_00639	gene=nikB
NODE_8_length_935005_cov_32.701219	669124	669945	ID=EHEABNCK_00640	gene=gsiD_1
NODE_8_length_935005_cov_32.701219	669939	670847	ID=EHEABNCK_00641	gene=dppD
NODE_8_length_935005_cov_32.701219	670834	671505	ID=EHEABNCK_00642	gene=nikE
NODE_8_length_935005_cov_32.701219	672057	672224	ID=EHEABNCK_00643	gene=Null
NODE_8_length_935005_cov_32.701219	672187	674250	ID=EHEABNCK_00644	gene=fatA_3
NODE_8_length_935005_cov_32.701219	674317	675852	ID=EHEABNCK_00645	gene=hbpA_2
NODE_8_length_935005_cov_32.701219	675890	677389	ID=EHEABNCK_00646	gene=bchB_3
NODE_8_length_935005_cov_32.701219	677389	678606	ID=EHEABNCK_00647	gene=bchB_4
NODE_8_length_935005_cov_32.701219	678599	679426	ID=EHEABNCK_00648	gene=nifB
NODE_8_length_935005_cov_32.701219	679564	680304	ID=EHEABNCK_00649	gene=Null
NODE_8_length_935005_cov_32.701219	680827	681840	ID=EHEABNCK_00650	gene=aroF_1
NODE_8_length_935005_cov_32.701219	681952	682965	ID=EHEABNCK_00651	gene=aroF_2
NODE_8_length_935005_cov_32.701219	682996	683880	ID=EHEABNCK_00652	gene=tyrC
NODE_8_length_935005_cov_32.701219	683880	684944	ID=EHEABNCK_00653	gene=aroB
NODE_8_length_935005_cov_32.701219	684951	686252	ID=EHEABNCK_00654	gene=aroA
NODE_8_length_935005_cov_32.701219	686249	687343	ID=EHEABNCK_00655	gene=aroC
NODE_8_length_935005_cov_32.701219	687345	688463	ID=EHEABNCK_00656	gene=pheA
NODE_8_length_935005_cov_32.701219	688469	689284	ID=EHEABNCK_00657	gene=aroE
NODE_8_length_935005_cov_32.701219	689281	689781	ID=EHEABNCK_00658	gene=aroK
NODE_8_length_935005_cov_32.701219	689784	690221	ID=EHEABNCK_00659	gene=aroQ
NODE_8_length_935005_cov_32.701219	690378	692075	ID=EHEABNCK_00660	gene=cdr
NODE_8_length_935005_cov_32.701219	692111	692551	ID=EHEABNCK_00661	gene=Null
NODE_8_length_935005_cov_32.701219	692781	693671	ID=EHEABNCK_00662	gene=Null
NODE_8_length_935005_cov_32.701219	693910	694620	ID=EHEABNCK_00663	gene=Null
NODE_8_length_935005_cov_32.701219	694624	695415	ID=EHEABNCK_00664	gene=Null
NODE_8_length_935005_cov_32.701219	695405	696058	ID=EHEABNCK_00665	gene=Null
NODE_8_length_935005_cov_32.701219	696230	696484	ID=EHEABNCK_00666	gene=Null
NODE_8_length_935005_cov_32.701219	696599	697732	ID=EHEABNCK_00667	gene=hsdR_1
NODE_8_length_935005_cov_32.701219	697784	699802	ID=EHEABNCK_00668	gene=Null
NODE_8_length_935005_cov_32.701219	699881	700885	ID=EHEABNCK_00669	gene=yhcG_1
NODE_8_length_935005_cov_32.701219	700925	701380	ID=EHEABNCK_00670	gene=yfkJ
NODE_8_length_935005_cov_32.701219	701546	702724	ID=EHEABNCK_00671	gene=lysN
NODE_8_length_935005_cov_32.701219	702823	703908	ID=EHEABNCK_00672	gene=Null
NODE_8_length_935005_cov_32.701219	704134	705372	ID=EHEABNCK_00673	gene=sbnD_2
NODE_8_length_935005_cov_32.701219	705468	706214	ID=EHEABNCK_00674	gene=Null
NODE_8_length_935005_cov_32.701219	706211	707731	ID=EHEABNCK_00675	gene=cca
NODE_8_length_935005_cov_32.701219	707752	708588	ID=EHEABNCK_00676	gene=nat
NODE_8_length_935005_cov_32.701219	708929	710176	ID=EHEABNCK_00677	gene=Null
NODE_8_length_935005_cov_32.701219	710308	710502	ID=EHEABNCK_00678	gene=Null
NODE_8_length_935005_cov_32.701219	710523	710921	ID=EHEABNCK_00679	gene=Null
NODE_8_length_935005_cov_32.701219	710988	711293	ID=EHEABNCK_00680	gene=Null
NODE_8_length_935005_cov_32.701219	711297	712061	ID=EHEABNCK_00681	gene=Null
NODE_8_length_935005_cov_32.701219	712219	713292	ID=EHEABNCK_00682	gene=leuB
NODE_8_length_935005_cov_32.701219	713292	713786	ID=EHEABNCK_00683	gene=DmdB
NODE_8_length_935005_cov_32.701219	713783	715048	ID=EHEABNCK_00684	gene=dmdA
NODE_8_length_935005_cov_32.701219	715418	715552	ID=EHEABNCK_00685	gene=Null
NODE_8_length_935005_cov_32.701219	715682	716950	ID=EHEABNCK_00686	gene=obg
NODE_8_length_935005_cov_32.701219	717221	718360	ID=EHEABNCK_00687	gene=proB
NODE_8_length_935005_cov_32.701219	718376	719632	ID=EHEABNCK_00688	gene=proA
NODE_8_length_935005_cov_32.701219	719949	720455	ID=EHEABNCK_00689	gene=Null
NODE_8_length_935005_cov_32.701219	720490	720780	ID=EHEABNCK_00690	gene=Null
NODE_8_length_935005_cov_32.701219	720814	721239	ID=EHEABNCK_00691	gene=Null
NODE_8_length_935005_cov_32.701219	721248	721808	ID=EHEABNCK_00692	gene=yhdE
NODE_8_length_935005_cov_32.701219	721822	722580	ID=EHEABNCK_00693	gene=Null
NODE_8_length_935005_cov_32.701219	722595	723638	ID=EHEABNCK_00694	gene=mreB
NODE_8_length_935005_cov_32.701219	723652	724500	ID=EHEABNCK_00695	gene=Null
NODE_8_length_935005_cov_32.701219	724497	724997	ID=EHEABNCK_00696	gene=Null
NODE_8_length_935005_cov_32.701219	725030	726862	ID=EHEABNCK_00697	gene=mrdA
NODE_8_length_935005_cov_32.701219	726881	727987	ID=EHEABNCK_00698	gene=mrdB_2
NODE_8_length_935005_cov_32.701219	728238	730127	ID=EHEABNCK_00699	gene=Null
NODE_8_length_935005_cov_32.701219	730127	730834	ID=EHEABNCK_00700	gene=Null
NODE_8_length_935005_cov_32.701219	730943	731770	ID=EHEABNCK_00701	gene=bmrR
NODE_8_length_935005_cov_32.701219	731923	734151	ID=EHEABNCK_00702	gene=btuB_2
NODE_8_length_935005_cov_32.701219	734239	735057	ID=EHEABNCK_00703	gene=ndhI
NODE_8_length_935005_cov_32.701219	735054	735248	ID=EHEABNCK_00704	gene=Null
NODE_8_length_935005_cov_32.701219	735241	735738	ID=EHEABNCK_00705	gene=Null
NODE_8_length_935005_cov_32.701219	735961	736512	ID=EHEABNCK_00706	gene=Null
NODE_8_length_935005_cov_32.701219	736647	736799	ID=EHEABNCK_00707	gene=Null
NODE_8_length_935005_cov_32.701219	736774	737064	ID=EHEABNCK_00708	gene=Null
NODE_8_length_935005_cov_32.701219	737486	738688	ID=EHEABNCK_00709	gene=Null
NODE_8_length_935005_cov_32.701219	738907	739260	ID=EHEABNCK_00710	gene=Null
NODE_8_length_935005_cov_32.701219	739409	740635	ID=EHEABNCK_00711	gene=cpg2_2
NODE_8_length_935005_cov_32.701219	740807	741688	ID=EHEABNCK_00712	gene=Null
NODE_8_length_935005_cov_32.701219	741712	742182	ID=EHEABNCK_00713	gene=Null
NODE_8_length_935005_cov_32.701219	742183	742446	ID=EHEABNCK_00714	gene=Null
NODE_8_length_935005_cov_32.701219	742549	742749	ID=EHEABNCK_00715	gene=cspB
NODE_8_length_935005_cov_32.701219	742831	744030	ID=EHEABNCK_00716	gene=gbuA
NODE_8_length_935005_cov_32.701219	744031	745908	ID=EHEABNCK_00717	gene=Null
NODE_8_length_935005_cov_32.701219	746358	747656	ID=EHEABNCK_00718	gene=ugpB
NODE_8_length_935005_cov_32.701219	747861	749036	ID=EHEABNCK_00719	gene=Null
NODE_8_length_935005_cov_32.701219	749294	750172	ID=EHEABNCK_00720	gene=ugpA
NODE_8_length_935005_cov_32.701219	750162	750989	ID=EHEABNCK_00721	gene=araQ
NODE_8_length_935005_cov_32.701219	750994	752085	ID=EHEABNCK_00722	gene=msmX
NODE_8_length_935005_cov_32.701219	752107	752862	ID=EHEABNCK_00723	gene=nfo_1
NODE_8_length_935005_cov_32.701219	753224	753838	ID=EHEABNCK_00724	gene=Null
NODE_8_length_935005_cov_32.701219	753946	755325	ID=EHEABNCK_00725	gene=Null
NODE_8_length_935005_cov_32.701219	755353	755991	ID=EHEABNCK_00726	gene=udg
NODE_8_length_935005_cov_32.701219	756066	757622	ID=EHEABNCK_00727	gene=yheS_1
NODE_8_length_935005_cov_32.701219	757941	758405	ID=EHEABNCK_00728	gene=tabA
NODE_8_length_935005_cov_32.701219	758575	758650	ID=EHEABNCK_00729	gene=Null
NODE_8_length_935005_cov_32.701219	758654	758728	ID=EHEABNCK_00730	gene=Null
NODE_8_length_935005_cov_32.701219	758734	758809	ID=EHEABNCK_00731	gene=Null
NODE_8_length_935005_cov_32.701219	759352	760104	ID=EHEABNCK_00732	gene=sufC
NODE_8_length_935005_cov_32.701219	760119	761525	ID=EHEABNCK_00733	gene=Null
NODE_8_length_935005_cov_32.701219	761537	762640	ID=EHEABNCK_00734	gene=Null
NODE_8_length_935005_cov_32.701219	762630	763865	ID=EHEABNCK_00735	gene=sufS_1
NODE_8_length_935005_cov_32.701219	763855	764286	ID=EHEABNCK_00736	gene=iscU
NODE_8_length_935005_cov_32.701219	764335	765627	ID=EHEABNCK_00737	gene=Null
NODE_8_length_935005_cov_32.701219	765807	767042	ID=EHEABNCK_00738	gene=gdhA
NODE_8_length_935005_cov_32.701219	767207	767962	ID=EHEABNCK_00739	gene=Null
NODE_8_length_935005_cov_32.701219	768007	768561	ID=EHEABNCK_00740	gene=lemA
NODE_8_length_935005_cov_32.701219	769081	769395	ID=EHEABNCK_00741	gene=Null
NODE_8_length_935005_cov_32.701219	769541	769954	ID=EHEABNCK_00742	gene=ctsr
NODE_8_length_935005_cov_32.701219	769959	772679	ID=EHEABNCK_00743	gene=clpC
NODE_8_length_935005_cov_32.701219	772666	774033	ID=EHEABNCK_00744	gene=radA
NODE_8_length_935005_cov_32.701219	774548	775231	ID=EHEABNCK_00745	gene=Null
NODE_8_length_935005_cov_32.701219	775547	776815	ID=EHEABNCK_00746	gene=sdcS_4
NODE_8_length_935005_cov_32.701219	777199	778473	ID=EHEABNCK_00747	gene=sdcS_5
NODE_8_length_935005_cov_32.701219	778901	780175	ID=EHEABNCK_00748	gene=sdcS_6
NODE_8_length_935005_cov_32.701219	780583	782157	ID=EHEABNCK_00749	gene=Null
NODE_8_length_935005_cov_32.701219	782693	784603	ID=EHEABNCK_00750	gene=thrZ
NODE_8_length_935005_cov_32.701219	784691	786349	ID=EHEABNCK_00751	gene=Null
NODE_8_length_935005_cov_32.701219	786607	787164	ID=EHEABNCK_00752	gene=rsmD
NODE_8_length_935005_cov_32.701219	787285	787776	ID=EHEABNCK_00753	gene=coaD
NODE_8_length_935005_cov_32.701219	787797	788396	ID=EHEABNCK_00754	gene=Null
NODE_8_length_935005_cov_32.701219	788497	789675	ID=EHEABNCK_00755	gene=tmcAL
NODE_8_length_935005_cov_32.701219	789833	791041	ID=EHEABNCK_00756	gene=ackA
NODE_8_length_935005_cov_32.701219	791148	791651	ID=EHEABNCK_00757	gene=Null
NODE_8_length_935005_cov_32.701219	791687	791866	ID=EHEABNCK_00758	gene=rpmF
NODE_8_length_935005_cov_32.701219	792087	792674	ID=EHEABNCK_00759	gene=fapR
NODE_8_length_935005_cov_32.701219	792671	793684	ID=EHEABNCK_00760	gene=plsX
NODE_8_length_935005_cov_32.701219	793689	794678	ID=EHEABNCK_00761	gene=fabH
NODE_8_length_935005_cov_32.701219	794838	795779	ID=EHEABNCK_00762	gene=fabD
NODE_8_length_935005_cov_32.701219	795888	796631	ID=EHEABNCK_00763	gene=fabG
NODE_8_length_935005_cov_32.701219	796688	796918	ID=EHEABNCK_00764	gene=acpP
NODE_8_length_935005_cov_32.701219	797005	797955	ID=EHEABNCK_00765	gene=IMPDH_2
NODE_8_length_935005_cov_32.701219	797973	799232	ID=EHEABNCK_00766	gene=fabF
NODE_8_length_935005_cov_32.701219	799251	799970	ID=EHEABNCK_00767	gene=rnc
NODE_8_length_935005_cov_32.701219	800103	801185	ID=EHEABNCK_00768	gene=trpS2
NODE_8_length_935005_cov_32.701219	801261	802631	ID=EHEABNCK_00769	gene=Null
NODE_8_length_935005_cov_32.701219	802747	803181	ID=EHEABNCK_00770	gene=Null
NODE_8_length_935005_cov_32.701219	803312	803674	ID=EHEABNCK_00771	gene=Null
NODE_8_length_935005_cov_32.701219	804042	804347	ID=EHEABNCK_00772	gene=Null
NODE_8_length_935005_cov_32.701219	804439	805152	ID=EHEABNCK_00773	gene=Null
NODE_8_length_935005_cov_32.701219	805386	805577	ID=EHEABNCK_00774	gene=Null
NODE_8_length_935005_cov_32.701219	805592	806893	ID=EHEABNCK_00775	gene=iaaH_1
NODE_8_length_935005_cov_32.701219	806982	807599	ID=EHEABNCK_00776	gene=Null
NODE_8_length_935005_cov_32.701219	807948	808592	ID=EHEABNCK_00777	gene=tal
NODE_8_length_935005_cov_32.701219	808688	809752	ID=EHEABNCK_00778	gene=Null
NODE_8_length_935005_cov_32.701219	810031	810465	ID=EHEABNCK_00779	gene=perR_2
NODE_8_length_935005_cov_32.701219	810532	811071	ID=EHEABNCK_00780	gene=rbr
NODE_8_length_935005_cov_32.701219	811242	811442	ID=EHEABNCK_00781	gene=Null
NODE_8_length_935005_cov_32.701219	811606	811863	ID=EHEABNCK_00782	gene=Null
NODE_8_length_935005_cov_32.701219	811924	813339	ID=EHEABNCK_00783	gene=bioB_2
NODE_8_length_935005_cov_32.701219	813433	814680	ID=EHEABNCK_00784	gene=uraA
NODE_8_length_935005_cov_32.701219	814899	816128	ID=EHEABNCK_00785	gene=Null
NODE_8_length_935005_cov_32.701219	816420	817316	ID=EHEABNCK_00786	gene=Null
NODE_8_length_935005_cov_32.701219	817662	818837	ID=EHEABNCK_00787	gene=purH_1
NODE_8_length_935005_cov_32.701219	819068	819691	ID=EHEABNCK_00788	gene=Null
NODE_8_length_935005_cov_32.701219	819740	820651	ID=EHEABNCK_00789	gene=dinG_1
NODE_8_length_935005_cov_32.701219	820726	821571	ID=EHEABNCK_00790	gene=Null
NODE_8_length_935005_cov_32.701219	821780	823021	ID=EHEABNCK_00791	gene=gltP_2
NODE_8_length_935005_cov_32.701219	823055	824317	ID=EHEABNCK_00792	gene=csd
NODE_8_length_935005_cov_32.701219	824405	825325	ID=EHEABNCK_00793	gene=Null
NODE_8_length_935005_cov_32.701219	825415	826449	ID=EHEABNCK_00794	gene=Null
NODE_8_length_935005_cov_32.701219	826658	827986	ID=EHEABNCK_00795	gene=miaB
NODE_8_length_935005_cov_32.701219	827986	830571	ID=EHEABNCK_00796	gene=mutS
NODE_8_length_935005_cov_32.701219	830571	832670	ID=EHEABNCK_00797	gene=mutL
NODE_8_length_935005_cov_32.701219	832670	833458	ID=EHEABNCK_00798	gene=rsmJ
NODE_8_length_935005_cov_32.701219	833462	834397	ID=EHEABNCK_00799	gene=miaA
NODE_8_length_935005_cov_32.701219	834476	834727	ID=EHEABNCK_00800	gene=hfq
NODE_8_length_935005_cov_32.701219	834843	835736	ID=EHEABNCK_00801	gene=xerD
NODE_8_length_935005_cov_32.701219	835751	837022	ID=EHEABNCK_00802	gene=Null
NODE_8_length_935005_cov_32.701219	837314	838561	ID=EHEABNCK_00803	gene=patA
NODE_8_length_935005_cov_32.701219	838576	839010	ID=EHEABNCK_00804	gene=Null
NODE_8_length_935005_cov_32.701219	839107	839949	ID=EHEABNCK_00805	gene=htpX
NODE_8_length_935005_cov_32.701219	840031	840444	ID=EHEABNCK_00806	gene=ndk
NODE_8_length_935005_cov_32.701219	840517	841029	ID=EHEABNCK_00807	gene=yvqK
NODE_8_length_935005_cov_32.701219	841268	842662	ID=EHEABNCK_00808	gene=alsT_2
NODE_8_length_935005_cov_32.701219	842787	843236	ID=EHEABNCK_00809	gene=lspA
NODE_8_length_935005_cov_32.701219	843194	844138	ID=EHEABNCK_00810	gene=rluD_1
NODE_8_length_935005_cov_32.701219	844208	844759	ID=EHEABNCK_00811	gene=pyrR
NODE_8_length_935005_cov_32.701219	844797	845435	ID=EHEABNCK_00812	gene=Null
NODE_8_length_935005_cov_32.701219	845501	846724	ID=EHEABNCK_00813	gene=deoB
NODE_8_length_935005_cov_32.701219	846739	847539	ID=EHEABNCK_00814	gene=udp
NODE_8_length_935005_cov_32.701219	847556	848140	ID=EHEABNCK_00815	gene=Null
NODE_8_length_935005_cov_32.701219	848259	849275	ID=EHEABNCK_00816	gene=lnpD
NODE_8_length_935005_cov_32.701219	849317	851155	ID=EHEABNCK_00817	gene=glmS_1
NODE_8_length_935005_cov_32.701219	851500	852717	ID=EHEABNCK_00818	gene=tdcB
NODE_8_length_935005_cov_32.701219	852871	853803	ID=EHEABNCK_00819	gene=prmA
NODE_8_length_935005_cov_32.701219	854505	855248	ID=EHEABNCK_00820	gene=rsmE
NODE_8_length_935005_cov_32.701219	855255	856568	ID=EHEABNCK_00821	gene=mtaB
NODE_8_length_935005_cov_32.701219	856655	856993	ID=EHEABNCK_00822	gene=hinT
NODE_8_length_935005_cov_32.701219	857112	857288	ID=EHEABNCK_00823	gene=rpsU
NODE_8_length_935005_cov_32.701219	857304	857753	ID=EHEABNCK_00824	gene=yqeY
NODE_8_length_935005_cov_32.701219	857974	861249	ID=EHEABNCK_00825	gene=Null
NODE_8_length_935005_cov_32.701219	861246	862658	ID=EHEABNCK_00826	gene=hsdM
NODE_8_length_935005_cov_32.701219	863296	864663	ID=EHEABNCK_00827	gene=Null
NODE_8_length_935005_cov_32.701219	865160	865633	ID=EHEABNCK_00828	gene=Null
NODE_8_length_935005_cov_32.701219	865638	866645	ID=EHEABNCK_00829	gene=Null
NODE_8_length_935005_cov_32.701219	866660	867235	ID=EHEABNCK_00830	gene=Null
NODE_8_length_935005_cov_32.701219	867274	868749	ID=EHEABNCK_00831	gene=Null
NODE_8_length_935005_cov_32.701219	868825	870540	ID=EHEABNCK_00832	gene=Null
NODE_8_length_935005_cov_32.701219	870746	871009	ID=EHEABNCK_00833	gene=rpsT
NODE_8_length_935005_cov_32.701219	871148	871576	ID=EHEABNCK_00834	gene=adhR
NODE_8_length_935005_cov_32.701219	871731	873530	ID=EHEABNCK_00835	gene=lepA
NODE_8_length_935005_cov_32.701219	873579	874418	ID=EHEABNCK_00836	gene=cdaA
NODE_8_length_935005_cov_32.701219	874415	875347	ID=EHEABNCK_00837	gene=cdaR
NODE_8_length_935005_cov_32.701219	875355	876959	ID=EHEABNCK_00838	gene=Null
NODE_8_length_935005_cov_32.701219	877238	878578	ID=EHEABNCK_00839	gene=glmM
NODE_8_length_935005_cov_32.701219	878757	878897	ID=EHEABNCK_00840	gene=Null
NODE_8_length_935005_cov_32.701219	878909	879673	ID=EHEABNCK_00841	gene=Null
NODE_8_length_935005_cov_32.701219	879691	880965	ID=EHEABNCK_00842	gene=Null
NODE_8_length_935005_cov_32.701219	880978	882375	ID=EHEABNCK_00843	gene=Null
NODE_8_length_935005_cov_32.701219	882596	883123	ID=EHEABNCK_00844	gene=Null
NODE_8_length_935005_cov_32.701219	883374	883481	ID=EHEABNCK_00845	gene=Null
NODE_8_length_935005_cov_32.701219	884194	886023	ID=EHEABNCK_00846	gene=glmS_2
NODE_8_length_935005_cov_32.701219	886141	887391	ID=EHEABNCK_00847	gene=Null
NODE_8_length_935005_cov_32.701219	887378	888307	ID=EHEABNCK_00848	gene=Null
NODE_8_length_935005_cov_32.701219	888512	890485	ID=EHEABNCK_00849	gene=hyfB
NODE_8_length_935005_cov_32.701219	890482	891372	ID=EHEABNCK_00850	gene=ndhA
NODE_8_length_935005_cov_32.701219	891383	892012	ID=EHEABNCK_00851	gene=Null
NODE_8_length_935005_cov_32.701219	892021	893496	ID=EHEABNCK_00852	gene=ndhB_3
NODE_8_length_935005_cov_32.701219	893501	895009	ID=EHEABNCK_00853	gene=hycE
NODE_8_length_935005_cov_32.701219	895022	895744	ID=EHEABNCK_00854	gene=ndhK
NODE_8_length_935005_cov_32.701219	895904	896389	ID=EHEABNCK_00855	gene=argA
NODE_8_length_935005_cov_32.701219	896561	897313	ID=EHEABNCK_00856	gene=exoA
NODE_8_length_935005_cov_32.701219	897687	899705	ID=EHEABNCK_00857	gene=uvrB
NODE_8_length_935005_cov_32.701219	900025	902514	ID=EHEABNCK_00858	gene=leuS
NODE_8_length_935005_cov_32.701219	903618	904274	ID=EHEABNCK_00859	gene=Null
NODE_8_length_935005_cov_32.701219	904274	906400	ID=EHEABNCK_00860	gene=comEC
NODE_8_length_935005_cov_32.701219	906470	906754	ID=EHEABNCK_00861	gene=Null
NODE_8_length_935005_cov_32.701219	906770	907840	ID=EHEABNCK_00862	gene=yqeN
NODE_8_length_935005_cov_32.701219	908044	909966	ID=EHEABNCK_00863	gene=Null
NODE_8_length_935005_cov_32.701219	910177	910623	ID=EHEABNCK_00864	gene=Null
NODE_8_length_935005_cov_32.701219	910688	911827	ID=EHEABNCK_00865	gene=acdA
NODE_8_length_935005_cov_32.701219	912015	912716	ID=EHEABNCK_00866	gene=yggS
NODE_8_length_935005_cov_32.701219	912741	913304	ID=EHEABNCK_00867	gene=sepF_1
NODE_8_length_935005_cov_32.701219	913292	914113	ID=EHEABNCK_00868	gene=proC
NODE_8_length_935005_cov_32.701219	914117	914902	ID=EHEABNCK_00869	gene=Null
NODE_8_length_935005_cov_32.701219	914914	915732	ID=EHEABNCK_00870	gene=Null
NODE_8_length_935005_cov_32.701219	915747	916415	ID=EHEABNCK_00871	gene=gpmA
NODE_8_length_935005_cov_32.701219	916939	917274	ID=EHEABNCK_00872	gene=Null
NODE_8_length_935005_cov_32.701219	917274	917795	ID=EHEABNCK_00873	gene=Null
NODE_8_length_935005_cov_32.701219	917897	918073	ID=EHEABNCK_00874	gene=Null
NODE_8_length_935005_cov_32.701219	918096	918308	ID=EHEABNCK_00875	gene=Null
NODE_8_length_935005_cov_32.701219	918710	918937	ID=EHEABNCK_00876	gene=Null
NODE_8_length_935005_cov_32.701219	919142	919759	ID=EHEABNCK_00877	gene=Null
NODE_8_length_935005_cov_32.701219	920521	921117	ID=EHEABNCK_00878	gene=Null
NODE_8_length_935005_cov_32.701219	921373	921678	ID=EHEABNCK_00879	gene=Null
NODE_8_length_935005_cov_32.701219	921858	922784	ID=EHEABNCK_00880	gene=Null
NODE_8_length_935005_cov_32.701219	922808	923131	ID=EHEABNCK_00881	gene=Null
NODE_8_length_935005_cov_32.701219	923147	923770	ID=EHEABNCK_00882	gene=Null
NODE_8_length_935005_cov_32.701219	923805	924059	ID=EHEABNCK_00883	gene=Null
NODE_8_length_935005_cov_32.701219	924356	925237	ID=EHEABNCK_00884	gene=Null
NODE_8_length_935005_cov_32.701219	925258	925788	ID=EHEABNCK_00885	gene=Null
NODE_8_length_935005_cov_32.701219	926515	929304	ID=EHEABNCK_00886	gene=ileS
NODE_8_length_935005_cov_32.701219	929524	930876	ID=EHEABNCK_00887	gene=Null
NODE_8_length_935005_cov_32.701219	930938	932308	ID=EHEABNCK_00888	gene=oadA
NODE_8_length_935005_cov_32.701219	932461	934512	ID=EHEABNCK_00889	gene=pbpF
NODE_21_length_490220_cov_29.750851	110	517	ID=EHEABNCK_00890	gene=Null
NODE_21_length_490220_cov_29.750851	592	1002	ID=EHEABNCK_00891	gene=def2
NODE_21_length_490220_cov_29.750851	1031	1819	ID=EHEABNCK_00892	gene=Null
NODE_21_length_490220_cov_29.750851	1895	3901	ID=EHEABNCK_00893	gene=feoB_2
NODE_21_length_490220_cov_29.750851	3898	4146	ID=EHEABNCK_00894	gene=Null
NODE_21_length_490220_cov_29.750851	4279	5103	ID=EHEABNCK_00895	gene=mtgA
NODE_21_length_490220_cov_29.750851	5342	6376	ID=EHEABNCK_00896	gene=argC
NODE_21_length_490220_cov_29.750851	6469	7674	ID=EHEABNCK_00897	gene=argJ
NODE_21_length_490220_cov_29.750851	8008	8898	ID=EHEABNCK_00898	gene=argB
NODE_21_length_490220_cov_29.750851	8936	10126	ID=EHEABNCK_00899	gene=argD
NODE_21_length_490220_cov_29.750851	10147	11088	ID=EHEABNCK_00900	gene=argF
NODE_21_length_490220_cov_29.750851	11335	12555	ID=EHEABNCK_00901	gene=argG
NODE_21_length_490220_cov_29.750851	12555	13967	ID=EHEABNCK_00902	gene=argH
NODE_21_length_490220_cov_29.750851	14051	15421	ID=EHEABNCK_00903	gene=Null
NODE_21_length_490220_cov_29.750851	15664	15759	ID=EHEABNCK_00904	gene=Null
NODE_21_length_490220_cov_29.750851	16090	17739	ID=EHEABNCK_00905	gene=acxA
NODE_21_length_490220_cov_29.750851	17739	19064	ID=EHEABNCK_00906	gene=Null
NODE_21_length_490220_cov_29.750851	19128	19721	ID=EHEABNCK_00907	gene=Null
NODE_21_length_490220_cov_29.750851	19718	20197	ID=EHEABNCK_00908	gene=yfcE
NODE_21_length_490220_cov_29.750851	20387	21619	ID=EHEABNCK_00909	gene=Null
NODE_21_length_490220_cov_29.750851	21678	22523	ID=EHEABNCK_00910	gene=ttdA
NODE_21_length_490220_cov_29.750851	22539	23105	ID=EHEABNCK_00911	gene=fumA
NODE_21_length_490220_cov_29.750851	23401	24222	ID=EHEABNCK_00912	gene=metQ_2
NODE_21_length_490220_cov_29.750851	24585	25124	ID=EHEABNCK_00913	gene=Null
NODE_21_length_490220_cov_29.750851	25321	25431	ID=EHEABNCK_00914	gene=Null
