NODE_2_length_1994410_cov_148.287918	719380	721779	ID=ENOJAKMB_00586	gene=gyrB_1
NODE_2_length_1994410_cov_148.287918	721986	723191	ID=ENOJAKMB_00587	gene=Null
NODE_2_length_1994410_cov_148.287918	723176	724513	ID=ENOJAKMB_00588	gene=Null
NODE_2_length_1994410_cov_148.287918	724820	725353	ID=ENOJAKMB_00589	gene=Null
NODE_2_length_1994410_cov_148.287918	725355	725570	ID=ENOJAKMB_00590	gene=Null
NODE_2_length_1994410_cov_148.287918	725600	730213	ID=ENOJAKMB_00591	gene=srmB
NODE_2_length_1994410_cov_148.287918	730346	733033	ID=ENOJAKMB_00592	gene=gyrA_1
NODE_2_length_1994410_cov_148.287918	733110	734345	ID=ENOJAKMB_00593	gene=Null
NODE_2_length_1994410_cov_148.287918	734348	735403	ID=ENOJAKMB_00594	gene=Null
NODE_2_length_1994410_cov_148.287918	735553	735846	ID=ENOJAKMB_00595	gene=Null
NODE_2_length_1994410_cov_148.287918	735846	736322	ID=ENOJAKMB_00596	gene=dut
NODE_2_length_1994410_cov_148.287918	736476	738797	ID=ENOJAKMB_00597	gene=relA
NODE_2_length_1994410_cov_148.287918	738917	739456	ID=ENOJAKMB_00598	gene=cypB
NODE_2_length_1994410_cov_148.287918	739799	741178	ID=ENOJAKMB_00599	gene=mdtK
NODE_2_length_1994410_cov_148.287918	741328	743997	ID=ENOJAKMB_00600	gene=Null
NODE_2_length_1994410_cov_148.287918	745357	745650	ID=ENOJAKMB_00601	gene=Null
NODE_2_length_1994410_cov_148.287918	745613	746179	ID=ENOJAKMB_00602	gene=Null
NODE_2_length_1994410_cov_148.287918	746694	747104	ID=ENOJAKMB_00603	gene=Null
NODE_2_length_1994410_cov_148.287918	747607	748287	ID=ENOJAKMB_00604	gene=metI
NODE_2_length_1994410_cov_148.287918	748289	749107	ID=ENOJAKMB_00605	gene=metN2
NODE_2_length_1994410_cov_148.287918	749195	750040	ID=ENOJAKMB_00606	gene=Null
NODE_2_length_1994410_cov_148.287918	750237	751037	ID=ENOJAKMB_00607	gene=Null
NODE_2_length_1994410_cov_148.287918	751170	752318	ID=ENOJAKMB_00608	gene=scmP
NODE_2_length_1994410_cov_148.287918	752396	754093	ID=ENOJAKMB_00609	gene=nadE
NODE_2_length_1994410_cov_148.287918	754140	754334	ID=ENOJAKMB_00610	gene=Null
NODE_2_length_1994410_cov_148.287918	754525	756900	ID=ENOJAKMB_00611	gene=pflB
NODE_2_length_1994410_cov_148.287918	757020	757901	ID=ENOJAKMB_00612	gene=pflA
NODE_2_length_1994410_cov_148.287918	758095	758727	ID=ENOJAKMB_00613	gene=Null
NODE_2_length_1994410_cov_148.287918	758720	760015	ID=ENOJAKMB_00614	gene=rnd
NODE_2_length_1994410_cov_148.287918	760068	761429	ID=ENOJAKMB_00615	gene=tig
NODE_2_length_1994410_cov_148.287918	761544	762293	ID=ENOJAKMB_00616	gene=Null
NODE_2_length_1994410_cov_148.287918	762477	763190	ID=ENOJAKMB_00617	gene=Null
NODE_2_length_1994410_cov_148.287918	763685	764725	ID=ENOJAKMB_00618	gene=yajO
NODE_2_length_1994410_cov_148.287918	764928	765335	ID=ENOJAKMB_00619	gene=Null
NODE_2_length_1994410_cov_148.287918	765445	765567	ID=ENOJAKMB_00620	gene=Null
NODE_2_length_1994410_cov_148.287918	765761	766516	ID=ENOJAKMB_00621	gene=Null
NODE_2_length_1994410_cov_148.287918	766554	766757	ID=ENOJAKMB_00622	gene=Null
NODE_2_length_1994410_cov_148.287918	766803	767180	ID=ENOJAKMB_00623	gene=Null
NODE_2_length_1994410_cov_148.287918	767180	767329	ID=ENOJAKMB_00624	gene=Null
NODE_2_length_1994410_cov_148.287918	767689	768177	ID=ENOJAKMB_00625	gene=Null
NODE_2_length_1994410_cov_148.287918	768187	768579	ID=ENOJAKMB_00626	gene=Null
NODE_2_length_1994410_cov_148.287918	768563	768787	ID=ENOJAKMB_00627	gene=Null
NODE_2_length_1994410_cov_148.287918	769092	770462	ID=ENOJAKMB_00628	gene=Null
NODE_2_length_1994410_cov_148.287918	770565	771011	ID=ENOJAKMB_00629	gene=Null
NODE_2_length_1994410_cov_148.287918	771153	771317	ID=ENOJAKMB_00630	gene=Null
NODE_2_length_1994410_cov_148.287918	771520	772197	ID=ENOJAKMB_00631	gene=Null
NODE_2_length_1994410_cov_148.287918	772215	772922	ID=ENOJAKMB_00632	gene=Null
NODE_2_length_1994410_cov_148.287918	773006	776665	ID=ENOJAKMB_00633	gene=Null
NODE_2_length_1994410_cov_148.287918	776662	780282	ID=ENOJAKMB_00634	gene=Null
NODE_2_length_1994410_cov_148.287918	780293	783904	ID=ENOJAKMB_00635	gene=Null
NODE_2_length_1994410_cov_148.287918	785532	788177	ID=ENOJAKMB_00636	gene=Null
NODE_2_length_1994410_cov_148.287918	788220	790427	ID=ENOJAKMB_00637	gene=Null
NODE_2_length_1994410_cov_148.287918	790586	791446	ID=ENOJAKMB_00638	gene=Null
NODE_2_length_1994410_cov_148.287918	791762	792559	ID=ENOJAKMB_00639	gene=Null
NODE_2_length_1994410_cov_148.287918	792783	793097	ID=ENOJAKMB_00640	gene=Null
NODE_2_length_1994410_cov_148.287918	793171	793368	ID=ENOJAKMB_00641	gene=Null
NODE_2_length_1994410_cov_148.287918	793839	794498	ID=ENOJAKMB_00642	gene=Null
NODE_2_length_1994410_cov_148.287918	794516	794995	ID=ENOJAKMB_00643	gene=dtd_1
NODE_2_length_1994410_cov_148.287918	795049	796041	ID=ENOJAKMB_00644	gene=Null
NODE_2_length_1994410_cov_148.287918	796096	796821	ID=ENOJAKMB_00645	gene=Null
NODE_2_length_1994410_cov_148.287918	797175	800984	ID=ENOJAKMB_00646	gene=Null
NODE_2_length_1994410_cov_148.287918	801213	801857	ID=ENOJAKMB_00647	gene=Null
NODE_2_length_1994410_cov_148.287918	801951	804320	ID=ENOJAKMB_00648	gene=ecfT_1
NODE_2_length_1994410_cov_148.287918	804392	804697	ID=ENOJAKMB_00649	gene=yhbY
NODE_2_length_1994410_cov_148.287918	804823	805590	ID=ENOJAKMB_00650	gene=tenA
NODE_2_length_1994410_cov_148.287918	805801	806823	ID=ENOJAKMB_00651	gene=Null
NODE_2_length_1994410_cov_148.287918	807067	807834	ID=ENOJAKMB_00652	gene=ppgK
NODE_2_length_1994410_cov_148.287918	807991	809154	ID=ENOJAKMB_00653	gene=hisC_2
NODE_2_length_1994410_cov_148.287918	809234	810043	ID=ENOJAKMB_00654	gene=bioM
NODE_2_length_1994410_cov_148.287918	810149	811810	ID=ENOJAKMB_00655	gene=Null
NODE_2_length_1994410_cov_148.287918	811949	814165	ID=ENOJAKMB_00656	gene=Null
NODE_2_length_1994410_cov_148.287918	814244	817567	ID=ENOJAKMB_00657	gene=Null
NODE_2_length_1994410_cov_148.287918	817693	820368	ID=ENOJAKMB_00658	gene=ligA
NODE_2_length_1994410_cov_148.287918	820463	821584	ID=ENOJAKMB_00659	gene=mrp
NODE_2_length_1994410_cov_148.287918	821865	822476	ID=ENOJAKMB_00660	gene=ykoE_1
NODE_2_length_1994410_cov_148.287918	822571	824076	ID=ENOJAKMB_00661	gene=ykoD_1
NODE_2_length_1994410_cov_148.287918	824078	824920	ID=ENOJAKMB_00662	gene=ecfT_2
NODE_2_length_1994410_cov_148.287918	825054	826421	ID=ENOJAKMB_00663	gene=dapE_1
NODE_2_length_1994410_cov_148.287918	826573	827175	ID=ENOJAKMB_00664	gene=Null
NODE_2_length_1994410_cov_148.287918	827282	828763	ID=ENOJAKMB_00665	gene=pdhD
NODE_2_length_1994410_cov_148.287918	828868	829650	ID=ENOJAKMB_00666	gene=Null
NODE_2_length_1994410_cov_148.287918	829999	831435	ID=ENOJAKMB_00667	gene=glnA1
NODE_2_length_1994410_cov_148.287918	831300	832196	ID=ENOJAKMB_00668	gene=Null
NODE_2_length_1994410_cov_148.287918	832252	832845	ID=ENOJAKMB_00669	gene=Null
NODE_2_length_1994410_cov_148.287918	833232	833411	ID=ENOJAKMB_00670	gene=Null
NODE_2_length_1994410_cov_148.287918	833552	833641	ID=ENOJAKMB_00671	gene=Null
NODE_2_length_1994410_cov_148.287918	833648	833881	ID=ENOJAKMB_00672	gene=Null
NODE_2_length_1994410_cov_148.287918	834002	834544	ID=ENOJAKMB_00673	gene=Null
NODE_2_length_1994410_cov_148.287918	835100	835972	ID=ENOJAKMB_00674	gene=rlmB_1
NODE_2_length_1994410_cov_148.287918	836038	837105	ID=ENOJAKMB_00675	gene=pheS
NODE_2_length_1994410_cov_148.287918	837113	839722	ID=ENOJAKMB_00676	gene=pheT
NODE_2_length_1994410_cov_148.287918	839753	840475	ID=ENOJAKMB_00677	gene=Null
NODE_2_length_1994410_cov_148.287918	840621	841715	ID=ENOJAKMB_00678	gene=argC
NODE_2_length_1994410_cov_148.287918	841712	842884	ID=ENOJAKMB_00679	gene=argJ
NODE_2_length_1994410_cov_148.287918	842895	843851	ID=ENOJAKMB_00680	gene=argB
NODE_2_length_1994410_cov_148.287918	843841	845136	ID=ENOJAKMB_00681	gene=argD
NODE_2_length_1994410_cov_148.287918	845187	846155	ID=ENOJAKMB_00682	gene=argF
NODE_2_length_1994410_cov_148.287918	846155	846670	ID=ENOJAKMB_00683	gene=argR
NODE_2_length_1994410_cov_148.287918	846766	848004	ID=ENOJAKMB_00684	gene=argG
NODE_2_length_1994410_cov_148.287918	848114	849601	ID=ENOJAKMB_00685	gene=argH
NODE_2_length_1994410_cov_148.287918	849634	850143	ID=ENOJAKMB_00686	gene=Null
NODE_2_length_1994410_cov_148.287918	850156	850959	ID=ENOJAKMB_00687	gene=Null
NODE_2_length_1994410_cov_148.287918	851058	852842	ID=ENOJAKMB_00688	gene=Null
NODE_2_length_1994410_cov_148.287918	853066	854373	ID=ENOJAKMB_00689	gene=tyrS
NODE_2_length_1994410_cov_148.287918	854458	856221	ID=ENOJAKMB_00690	gene=Null
NODE_2_length_1994410_cov_148.287918	856236	857261	ID=ENOJAKMB_00691	gene=Null
NODE_2_length_1994410_cov_148.287918	857293	858054	ID=ENOJAKMB_00692	gene=tlyA
NODE_2_length_1994410_cov_148.287918	858174	858827	ID=ENOJAKMB_00693	gene=ktrA
NODE_2_length_1994410_cov_148.287918	858915	860378	ID=ENOJAKMB_00694	gene=ktrB
NODE_2_length_1994410_cov_148.287918	860647	861585	ID=ENOJAKMB_00695	gene=nadK
NODE_2_length_1994410_cov_148.287918	861594	863300	ID=ENOJAKMB_00696	gene=recN
NODE_2_length_1994410_cov_148.287918	863333	863992	ID=ENOJAKMB_00697	gene=yqaB
NODE_2_length_1994410_cov_148.287918	864088	864804	ID=ENOJAKMB_00698	gene=Null
NODE_2_length_1994410_cov_148.287918	864801	865733	ID=ENOJAKMB_00699	gene=btuD_4
NODE_2_length_1994410_cov_148.287918	865730	866107	ID=ENOJAKMB_00700	gene=ytrA
NODE_2_length_1994410_cov_148.287918	866736	866981	ID=ENOJAKMB_00701	gene=Null
NODE_2_length_1994410_cov_148.287918	866978	867232	ID=ENOJAKMB_00702	gene=Null
NODE_2_length_1994410_cov_148.287918	867682	869103	ID=ENOJAKMB_00703	gene=Null
NODE_2_length_1994410_cov_148.287918	869125	869508	ID=ENOJAKMB_00704	gene=Null
NODE_2_length_1994410_cov_148.287918	869660	870217	ID=ENOJAKMB_00705	gene=Null
NODE_2_length_1994410_cov_148.287918	870265	870489	ID=ENOJAKMB_00706	gene=Null
NODE_2_length_1994410_cov_148.287918	870691	871224	ID=ENOJAKMB_00707	gene=bcp
NODE_2_length_1994410_cov_148.287918	871837	872292	ID=ENOJAKMB_00708	gene=Null
NODE_2_length_1994410_cov_148.287918	872401	873315	ID=ENOJAKMB_00709	gene=Null
NODE_2_length_1994410_cov_148.287918	873403	874287	ID=ENOJAKMB_00710	gene=ydaD
NODE_2_length_1994410_cov_148.287918	874535	875233	ID=ENOJAKMB_00711	gene=Null
NODE_2_length_1994410_cov_148.287918	875289	876173	ID=ENOJAKMB_00712	gene=Null
NODE_2_length_1994410_cov_148.287918	876362	876934	ID=ENOJAKMB_00713	gene=Null
NODE_2_length_1994410_cov_148.287918	877134	878438	ID=ENOJAKMB_00714	gene=yfcJ
NODE_2_length_1994410_cov_148.287918	878560	880047	ID=ENOJAKMB_00715	gene=thrC
NODE_2_length_1994410_cov_148.287918	880309	881616	ID=ENOJAKMB_00716	gene=glyA1
NODE_2_length_1994410_cov_148.287918	881770	883083	ID=ENOJAKMB_00717	gene=proA
NODE_2_length_1994410_cov_148.287918	883080	883661	ID=ENOJAKMB_00718	gene=Null
NODE_2_length_1994410_cov_148.287918	883658	884404	ID=ENOJAKMB_00719	gene=nadD
NODE_2_length_1994410_cov_148.287918	884444	885517	ID=ENOJAKMB_00720	gene=prs_2
NODE_2_length_1994410_cov_148.287918	885730	885805	ID=ENOJAKMB_00721	gene=Null
NODE_2_length_1994410_cov_148.287918	886226	886879	ID=ENOJAKMB_00722	gene=Null
NODE_2_length_1994410_cov_148.287918	886983	889028	ID=ENOJAKMB_00723	gene=Null
NODE_2_length_1994410_cov_148.287918	889031	889516	ID=ENOJAKMB_00724	gene=def_2
NODE_2_length_1994410_cov_148.287918	889778	890608	ID=ENOJAKMB_00725	gene=rpsB
NODE_2_length_1994410_cov_148.287918	890684	891535	ID=ENOJAKMB_00726	gene=tsf
NODE_2_length_1994410_cov_148.287918	891581	891724	ID=ENOJAKMB_00727	gene=Null
NODE_2_length_1994410_cov_148.287918	891721	892470	ID=ENOJAKMB_00728	gene=pyrH
NODE_2_length_1994410_cov_148.287918	892521	893075	ID=ENOJAKMB_00729	gene=frr
NODE_2_length_1994410_cov_148.287918	893127	894113	ID=ENOJAKMB_00730	gene=cdsA
NODE_2_length_1994410_cov_148.287918	894131	895312	ID=ENOJAKMB_00731	gene=rlmN
NODE_2_length_1994410_cov_148.287918	895432	896202	ID=ENOJAKMB_00732	gene=hisF
NODE_2_length_1994410_cov_148.287918	896271	896678	ID=ENOJAKMB_00733	gene=hisI
NODE_2_length_1994410_cov_148.287918	896675	898231	ID=ENOJAKMB_00734	gene=trpE
NODE_2_length_1994410_cov_148.287918	898277	900370	ID=ENOJAKMB_00735	gene=trpB
NODE_2_length_1994410_cov_148.287918	900388	901269	ID=ENOJAKMB_00736	gene=trpA
NODE_2_length_1994410_cov_148.287918	901334	902347	ID=ENOJAKMB_00737	gene=lgt
NODE_2_length_1994410_cov_148.287918	902382	903047	ID=ENOJAKMB_00738	gene=rpe
NODE_2_length_1994410_cov_148.287918	903080	903343	ID=ENOJAKMB_00739	gene=hisE
NODE_2_length_1994410_cov_148.287918	903389	904240	ID=ENOJAKMB_00740	gene=hisG
NODE_2_length_1994410_cov_148.287918	904254	904856	ID=ENOJAKMB_00741	gene=pgsA2
NODE_2_length_1994410_cov_148.287918	904862	905833	ID=ENOJAKMB_00742	gene=Null
NODE_2_length_1994410_cov_148.287918	905833	906165	ID=ENOJAKMB_00743	gene=Null
NODE_2_length_1994410_cov_148.287918	906172	906999	ID=ENOJAKMB_00744	gene=Null
NODE_2_length_1994410_cov_148.287918	907156	909189	ID=ENOJAKMB_00745	gene=thrS
NODE_2_length_1994410_cov_148.287918	909298	909960	ID=ENOJAKMB_00746	gene=Null
NODE_2_length_1994410_cov_148.287918	910076	910831	ID=ENOJAKMB_00747	gene=Null
NODE_2_length_1994410_cov_148.287918	910838	911419	ID=ENOJAKMB_00748	gene=ruvC
NODE_2_length_1994410_cov_148.287918	911464	912081	ID=ENOJAKMB_00749	gene=ruvA
NODE_2_length_1994410_cov_148.287918	912093	913166	ID=ENOJAKMB_00750	gene=ruvB
NODE_2_length_1994410_cov_148.287918	913223	913624	ID=ENOJAKMB_00751	gene=Null
NODE_2_length_1994410_cov_148.287918	913741	914322	ID=ENOJAKMB_00752	gene=apt
NODE_2_length_1994410_cov_148.287918	914373	915566	ID=ENOJAKMB_00753	gene=sucC
NODE_2_length_1994410_cov_148.287918	915568	916491	ID=ENOJAKMB_00754	gene=sucD
NODE_2_length_1994410_cov_148.287918	916488	917876	ID=ENOJAKMB_00755	gene=Null
NODE_2_length_1994410_cov_148.287918	917824	919452	ID=ENOJAKMB_00756	gene=purH
NODE_2_length_1994410_cov_148.287918	919573	919854	ID=ENOJAKMB_00757	gene=Null
NODE_2_length_1994410_cov_148.287918	919771	920709	ID=ENOJAKMB_00758	gene=aqpZ
NODE_2_length_1994410_cov_148.287918	920820	921593	ID=ENOJAKMB_00759	gene=Null
NODE_2_length_1994410_cov_148.287918	921590	923719	ID=ENOJAKMB_00760	gene=der
NODE_2_length_1994410_cov_148.287918	923823	924245	ID=ENOJAKMB_00761	gene=Null
NODE_2_length_1994410_cov_148.287918	924315	924391	ID=ENOJAKMB_00762	gene=Null
NODE_2_length_1994410_cov_148.287918	924664	926043	ID=ENOJAKMB_00763	gene=Null
NODE_2_length_1994410_cov_148.287918	926190	928100	ID=ENOJAKMB_00764	gene=Null
NODE_2_length_1994410_cov_148.287918	928114	928431	ID=ENOJAKMB_00765	gene=Null
NODE_2_length_1994410_cov_148.287918	928452	931052	ID=ENOJAKMB_00766	gene=Null
NODE_2_length_1994410_cov_148.287918	931148	931495	ID=ENOJAKMB_00767	gene=rbpA
NODE_2_length_1994410_cov_148.287918	931607	932329	ID=ENOJAKMB_00768	gene=Null
NODE_2_length_1994410_cov_148.287918	932645	933013	ID=ENOJAKMB_00769	gene=Null
NODE_2_length_1994410_cov_148.287918	933119	933742	ID=ENOJAKMB_00770	gene=Null
NODE_2_length_1994410_cov_148.287918	933841	934290	ID=ENOJAKMB_00771	gene=Null
NODE_2_length_1994410_cov_148.287918	934364	934591	ID=ENOJAKMB_00772	gene=Null
NODE_2_length_1994410_cov_148.287918	934662	934925	ID=ENOJAKMB_00773	gene=Null
NODE_2_length_1994410_cov_148.287918	934934	935056	ID=ENOJAKMB_00774	gene=Null
NODE_2_length_1994410_cov_148.287918	935175	935453	ID=ENOJAKMB_00775	gene=Null
NODE_2_length_1994410_cov_148.287918	935468	935543	ID=ENOJAKMB_00776	gene=Null
NODE_2_length_1994410_cov_148.287918	935575	935647	ID=ENOJAKMB_00777	gene=Null
NODE_2_length_1994410_cov_148.287918	935686	935757	ID=ENOJAKMB_00778	gene=Null
NODE_2_length_1994410_cov_148.287918	935787	935860	ID=ENOJAKMB_00779	gene=Null
NODE_2_length_1994410_cov_148.287918	936145	936936	ID=ENOJAKMB_00780	gene=Null
NODE_2_length_1994410_cov_148.287918	937032	937916	ID=ENOJAKMB_00781	gene=uppP
NODE_2_length_1994410_cov_148.287918	938116	938907	ID=ENOJAKMB_00782	gene=Null
NODE_2_length_1994410_cov_148.287918	939074	940222	ID=ENOJAKMB_00783	gene=dnaJ2
NODE_2_length_1994410_cov_148.287918	940276	941409	ID=ENOJAKMB_00784	gene=hrcA
NODE_2_length_1994410_cov_148.287918	941802	943910	ID=ENOJAKMB_00785	gene=tkt
NODE_2_length_1994410_cov_148.287918	944003	945106	ID=ENOJAKMB_00786	gene=tal
NODE_2_length_1994410_cov_148.287918	945195	945455	ID=ENOJAKMB_00787	gene=Null
NODE_2_length_1994410_cov_148.287918	945445	945840	ID=ENOJAKMB_00788	gene=nadR
NODE_2_length_1994410_cov_148.287918	945804	946202	ID=ENOJAKMB_00789	gene=Null
NODE_2_length_1994410_cov_148.287918	946154	946420	ID=ENOJAKMB_00790	gene=Null
NODE_2_length_1994410_cov_148.287918	946438	946659	ID=ENOJAKMB_00791	gene=Null
NODE_2_length_1994410_cov_148.287918	946764	948299	ID=ENOJAKMB_00792	gene=dapL_1
NODE_2_length_1994410_cov_148.287918	948468	949319	ID=ENOJAKMB_00793	gene=ycsE
NODE_2_length_1994410_cov_148.287918	949414	949671	ID=ENOJAKMB_00794	gene=secG
NODE_2_length_1994410_cov_148.287918	949787	950581	ID=ENOJAKMB_00795	gene=tpiA
NODE_2_length_1994410_cov_148.287918	950710	951915	ID=ENOJAKMB_00796	gene=pgk
NODE_2_length_1994410_cov_148.287918	952045	952995	ID=ENOJAKMB_00797	gene=whiA
NODE_2_length_1994410_cov_148.287918	953145	954077	ID=ENOJAKMB_00798	gene=Null
NODE_2_length_1994410_cov_148.287918	954077	955021	ID=ENOJAKMB_00799	gene=aroE
NODE_2_length_1994410_cov_148.287918	955088	957397	ID=ENOJAKMB_00800	gene=uvrC
NODE_2_length_1994410_cov_148.287918	957394	960381	ID=ENOJAKMB_00801	gene=uvrA_1
NODE_2_length_1994410_cov_148.287918	960461	961663	ID=ENOJAKMB_00802	gene=Null
NODE_2_length_1994410_cov_148.287918	961667	965125	ID=ENOJAKMB_00803	gene=smc_1
NODE_2_length_1994410_cov_148.287918	965125	965907	ID=ENOJAKMB_00804	gene=Null
NODE_2_length_1994410_cov_148.287918	965910	967559	ID=ENOJAKMB_00805	gene=Null
NODE_2_length_1994410_cov_148.287918	967571	967690	ID=ENOJAKMB_00806	gene=Null
NODE_2_length_1994410_cov_148.287918	967921	967996	ID=ENOJAKMB_00807	gene=Null
NODE_2_length_1994410_cov_148.287918	968312	968689	ID=ENOJAKMB_00808	gene=ogt
NODE_2_length_1994410_cov_148.287918	968713	969318	ID=ENOJAKMB_00809	gene=pncA
NODE_2_length_1994410_cov_148.287918	969545	971146	ID=ENOJAKMB_00810	gene=ybiT
NODE_2_length_1994410_cov_148.287918	971496	971777	ID=ENOJAKMB_00811	gene=Null
NODE_2_length_1994410_cov_148.287918	971738	972448	ID=ENOJAKMB_00812	gene=IMPDH
NODE_2_length_1994410_cov_148.287918	972573	973991	ID=ENOJAKMB_00813	gene=pepC
NODE_2_length_1994410_cov_148.287918	973984	974760	ID=ENOJAKMB_00814	gene=mazG
NODE_2_length_1994410_cov_148.287918	974906	975826	ID=ENOJAKMB_00815	gene=Null
NODE_2_length_1994410_cov_148.287918	975807	977006	ID=ENOJAKMB_00816	gene=Null
NODE_2_length_1994410_cov_148.287918	977111	977818	ID=ENOJAKMB_00817	gene=Null
NODE_2_length_1994410_cov_148.287918	978056	978238	ID=ENOJAKMB_00818	gene=Null
NODE_2_length_1994410_cov_148.287918	978296	979324	ID=ENOJAKMB_00819	gene=Null
NODE_2_length_1994410_cov_148.287918	979421	979873	ID=ENOJAKMB_00820	gene=Null
NODE_2_length_1994410_cov_148.287918	980020	981150	ID=ENOJAKMB_00821	gene=Null
NODE_2_length_1994410_cov_148.287918	981264	982031	ID=ENOJAKMB_00822	gene=Null
NODE_2_length_1994410_cov_148.287918	982083	983129	ID=ENOJAKMB_00823	gene=adh
NODE_2_length_1994410_cov_148.287918	983188	983613	ID=ENOJAKMB_00824	gene=Null
NODE_2_length_1994410_cov_148.287918	984093	984782	ID=ENOJAKMB_00825	gene=Null
NODE_2_length_1994410_cov_148.287918	984945	985895	ID=ENOJAKMB_00826	gene=cbh
NODE_2_length_1994410_cov_148.287918	986214	986954	ID=ENOJAKMB_00827	gene=Null
NODE_2_length_1994410_cov_148.287918	987048	987123	ID=ENOJAKMB_00828	gene=Null
NODE_2_length_1994410_cov_148.287918	987241	988284	ID=ENOJAKMB_00829	gene=tsaD
NODE_2_length_1994410_cov_148.287918	988334	988909	ID=ENOJAKMB_00830	gene=rimI
NODE_2_length_1994410_cov_148.287918	988919	989728	ID=ENOJAKMB_00831	gene=Null
NODE_2_length_1994410_cov_148.287918	989803	990435	ID=ENOJAKMB_00832	gene=tsaE
NODE_2_length_1994410_cov_148.287918	990437	991414	ID=ENOJAKMB_00833	gene=Null
NODE_2_length_1994410_cov_148.287918	991448	993199	ID=ENOJAKMB_00834	gene=Null
NODE_2_length_1994410_cov_148.287918	993196	993987	ID=ENOJAKMB_00835	gene=Null
NODE_2_length_1994410_cov_148.287918	994162	997134	ID=ENOJAKMB_00836	gene=leuS
NODE_2_length_1994410_cov_148.287918	997229	998095	ID=ENOJAKMB_00837	gene=Null
NODE_2_length_1994410_cov_148.287918	998106	999056	ID=ENOJAKMB_00838	gene=Null
NODE_2_length_1994410_cov_148.287918	999298	1000146	ID=ENOJAKMB_00839	gene=gpgP
NODE_2_length_1994410_cov_148.287918	1000268	1000630	ID=ENOJAKMB_00840	gene=Null
NODE_2_length_1994410_cov_148.287918	1000461	1000946	ID=ENOJAKMB_00841	gene=Null
NODE_2_length_1994410_cov_148.287918	1001036	1002712	ID=ENOJAKMB_00842	gene=Null
NODE_2_length_1994410_cov_148.287918	1003029	1003433	ID=ENOJAKMB_00843	gene=Null
NODE_2_length_1994410_cov_148.287918	1003924	1005186	ID=ENOJAKMB_00844	gene=Null
NODE_2_length_1994410_cov_148.287918	1005537	1005610	ID=ENOJAKMB_00845	gene=Null
NODE_2_length_1994410_cov_148.287918	1005774	1006904	ID=ENOJAKMB_00846	gene=Null
NODE_2_length_1994410_cov_148.287918	1007007	1007738	ID=ENOJAKMB_00847	gene=gpmB
NODE_2_length_1994410_cov_148.287918	1007847	1008254	ID=ENOJAKMB_00848	gene=rsfS
NODE_2_length_1994410_cov_148.287918	1008257	1009639	ID=ENOJAKMB_00849	gene=glmU
NODE_2_length_1994410_cov_148.287918	1009937	1010374	ID=ENOJAKMB_00850	gene=Null
NODE_2_length_1994410_cov_148.287918	1010642	1011232	ID=ENOJAKMB_00851	gene=polC_2
NODE_2_length_1994410_cov_148.287918	1011382	1012548	ID=ENOJAKMB_00852	gene=Null
NODE_2_length_1994410_cov_148.287918	1012649	1013869	ID=ENOJAKMB_00853	gene=icd
NODE_2_length_1994410_cov_148.287918	1014025	1015557	ID=ENOJAKMB_00854	gene=Null
NODE_2_length_1994410_cov_148.287918	1015698	1017509	ID=ENOJAKMB_00855	gene=Null
NODE_2_length_1994410_cov_148.287918	1017623	1018234	ID=ENOJAKMB_00856	gene=Null
NODE_2_length_1994410_cov_148.287918	1018395	1018772	ID=ENOJAKMB_00857	gene=Null
NODE_2_length_1994410_cov_148.287918	1018805	1018880	ID=ENOJAKMB_00858	gene=Null
NODE_2_length_1994410_cov_148.287918	1018937	1019010	ID=ENOJAKMB_00859	gene=Null
NODE_2_length_1994410_cov_148.287918	1019109	1019810	ID=ENOJAKMB_00860	gene=Null
NODE_2_length_1994410_cov_148.287918	1019904	1021679	ID=ENOJAKMB_00861	gene=nnr
NODE_2_length_1994410_cov_148.287918	1021772	1022407	ID=ENOJAKMB_00862	gene=Null
NODE_2_length_1994410_cov_148.287918	1022633	1023403	ID=ENOJAKMB_00863	gene=sdpI
NODE_2_length_1994410_cov_148.287918	1023415	1023717	ID=ENOJAKMB_00864	gene=sdpR
NODE_2_length_1994410_cov_148.287918	1024025	1024654	ID=ENOJAKMB_00865	gene=lacA
NODE_2_length_1994410_cov_148.287918	1024959	1026080	ID=ENOJAKMB_00866	gene=Null
NODE_2_length_1994410_cov_148.287918	1026226	1026600	ID=ENOJAKMB_00867	gene=arsC_2
NODE_2_length_1994410_cov_148.287918	1026673	1027218	ID=ENOJAKMB_00868	gene=Null
NODE_2_length_1994410_cov_148.287918	1027717	1030356	ID=ENOJAKMB_00869	gene=thiC
NODE_2_length_1994410_cov_148.287918	1030737	1031609	ID=ENOJAKMB_00870	gene=hcaR
NODE_2_length_1994410_cov_148.287918	1031725	1032420	ID=ENOJAKMB_00871	gene=pyrE
NODE_2_length_1994410_cov_148.287918	1032449	1033444	ID=ENOJAKMB_00872	gene=pyrD_2
NODE_2_length_1994410_cov_148.287918	1033401	1034219	ID=ENOJAKMB_00873	gene=pyrK
NODE_2_length_1994410_cov_148.287918	1034295	1035257	ID=ENOJAKMB_00874	gene=pyrF_1
NODE_2_length_1994410_cov_148.287918	1035257	1036675	ID=ENOJAKMB_00875	gene=pyrC
NODE_2_length_1994410_cov_148.287918	1036679	1037104	ID=ENOJAKMB_00876	gene=pyrI
