NODE_24_length_501018_cov_20.783892	99562	100914	ID=ANBIDKOE_01268	gene=yeeO_2
NODE_24_length_501018_cov_20.783892	101022	102848	ID=ANBIDKOE_01269	gene=Null
NODE_24_length_501018_cov_20.783892	102879	103391	ID=ANBIDKOE_01270	gene=Null
NODE_24_length_501018_cov_20.783892	103570	105030	ID=ANBIDKOE_01271	gene=guaB
NODE_24_length_501018_cov_20.783892	105375	105959	ID=ANBIDKOE_01272	gene=Null
NODE_24_length_501018_cov_20.783892	106139	106501	ID=ANBIDKOE_01273	gene=cheY_1
NODE_24_length_501018_cov_20.783892	106502	107239	ID=ANBIDKOE_01274	gene=truA_3
NODE_24_length_501018_cov_20.783892	107342	109108	ID=ANBIDKOE_01275	gene=argS
NODE_24_length_501018_cov_20.783892	109125	110144	ID=ANBIDKOE_01276	gene=Null
NODE_24_length_501018_cov_20.783892	110174	110935	ID=ANBIDKOE_01277	gene=kduD_1
NODE_24_length_501018_cov_20.783892	111464	111988	ID=ANBIDKOE_01278	gene=Null
NODE_24_length_501018_cov_20.783892	112250	114376	ID=ANBIDKOE_01279	gene=Null
NODE_24_length_501018_cov_20.783892	114373	115692	ID=ANBIDKOE_01280	gene=pyrC_1
NODE_24_length_501018_cov_20.783892	115730	116653	ID=ANBIDKOE_01281	gene=pyrF
NODE_24_length_501018_cov_20.783892	116730	118025	ID=ANBIDKOE_01282	gene=pyrC_2
NODE_24_length_501018_cov_20.783892	118049	118858	ID=ANBIDKOE_01283	gene=pyrK
NODE_24_length_501018_cov_20.783892	118858	119796	ID=ANBIDKOE_01284	gene=pyrD
NODE_24_length_501018_cov_20.783892	119924	120823	ID=ANBIDKOE_01285	gene=pstS1
NODE_24_length_501018_cov_20.783892	121376	122308	ID=ANBIDKOE_01286	gene=pstC
NODE_24_length_501018_cov_20.783892	122383	123258	ID=ANBIDKOE_01287	gene=Null
NODE_24_length_501018_cov_20.783892	123273	124079	ID=ANBIDKOE_01288	gene=pstB3
NODE_24_length_501018_cov_20.783892	124191	125021	ID=ANBIDKOE_01289	gene=Null
NODE_24_length_501018_cov_20.783892	125133	125783	ID=ANBIDKOE_01290	gene=phoU
NODE_24_length_501018_cov_20.783892	125921	127714	ID=ANBIDKOE_01291	gene=Null
NODE_24_length_501018_cov_20.783892	127805	128488	ID=ANBIDKOE_01292	gene=walR_4
NODE_24_length_501018_cov_20.783892	128488	129855	ID=ANBIDKOE_01293	gene=sasA_6
NODE_24_length_501018_cov_20.783892	130059	131438	ID=ANBIDKOE_01294	gene=yeeO_3
NODE_24_length_501018_cov_20.783892	131652	132419	ID=ANBIDKOE_01295	gene=Null
NODE_24_length_501018_cov_20.783892	132528	132752	ID=ANBIDKOE_01296	gene=eno_2
NODE_24_length_501018_cov_20.783892	133095	133856	ID=ANBIDKOE_01297	gene=Null
NODE_24_length_501018_cov_20.783892	133994	136492	ID=ANBIDKOE_01298	gene=Null
NODE_24_length_501018_cov_20.783892	136791	137474	ID=ANBIDKOE_01299	gene=pyrE
NODE_24_length_501018_cov_20.783892	137520	137672	ID=ANBIDKOE_01300	gene=Null
NODE_24_length_501018_cov_20.783892	137762	138217	ID=ANBIDKOE_01301	gene=Null
NODE_24_length_501018_cov_20.783892	138220	138537	ID=ANBIDKOE_01302	gene=Null
NODE_24_length_501018_cov_20.783892	138696	140771	ID=ANBIDKOE_01303	gene=Null
NODE_24_length_501018_cov_20.783892	140974	141480	ID=ANBIDKOE_01304	gene=purE
NODE_24_length_501018_cov_20.783892	141574	142599	ID=ANBIDKOE_01305	gene=purM
NODE_24_length_501018_cov_20.783892	142593	143189	ID=ANBIDKOE_01306	gene=purN
NODE_24_length_501018_cov_20.783892	143220	144494	ID=ANBIDKOE_01307	gene=purD
NODE_24_length_501018_cov_20.783892	144582	145847	ID=ANBIDKOE_01308	gene=hisS
NODE_24_length_501018_cov_20.783892	145994	146467	ID=ANBIDKOE_01309	gene=Null
NODE_24_length_501018_cov_20.783892	146597	149932	ID=ANBIDKOE_01310	gene=addB
NODE_24_length_501018_cov_20.783892	149935	153696	ID=ANBIDKOE_01311	gene=addA
NODE_24_length_501018_cov_20.783892	153829	155424	ID=ANBIDKOE_01312	gene=prfC
NODE_24_length_501018_cov_20.783892	155457	157487	ID=ANBIDKOE_01313	gene=Null
NODE_24_length_501018_cov_20.783892	157512	159203	ID=ANBIDKOE_01314	gene=Null
NODE_24_length_501018_cov_20.783892	159752	161446	ID=ANBIDKOE_01315	gene=Null
NODE_24_length_501018_cov_20.783892	161817	162593	ID=ANBIDKOE_01316	gene=Null
NODE_24_length_501018_cov_20.783892	162559	162714	ID=ANBIDKOE_01317	gene=Null
NODE_24_length_501018_cov_20.783892	162945	165410	ID=ANBIDKOE_01318	gene=dinG_2
NODE_24_length_501018_cov_20.783892	165558	166487	ID=ANBIDKOE_01319	gene=Null
NODE_24_length_501018_cov_20.783892	166568	167983	ID=ANBIDKOE_01320	gene=Null
NODE_24_length_501018_cov_20.783892	168011	168961	ID=ANBIDKOE_01321	gene=Null
NODE_24_length_501018_cov_20.783892	168961	169896	ID=ANBIDKOE_01322	gene=Null
NODE_24_length_501018_cov_20.783892	170032	173784	ID=ANBIDKOE_01323	gene=purL_2
NODE_24_length_501018_cov_20.783892	174133	174429	ID=ANBIDKOE_01324	gene=Null
NODE_24_length_501018_cov_20.783892	174460	175047	ID=ANBIDKOE_01325	gene=Null
NODE_24_length_501018_cov_20.783892	175105	175527	ID=ANBIDKOE_01326	gene=Null
NODE_24_length_501018_cov_20.783892	175846	176055	ID=ANBIDKOE_01327	gene=Null
NODE_24_length_501018_cov_20.783892	176119	176337	ID=ANBIDKOE_01328	gene=Null
NODE_24_length_501018_cov_20.783892	176445	178931	ID=ANBIDKOE_01329	gene=der_1
NODE_24_length_501018_cov_20.783892	179055	179186	ID=ANBIDKOE_01330	gene=Null
NODE_24_length_501018_cov_20.783892	179201	179659	ID=ANBIDKOE_01331	gene=Null
NODE_24_length_501018_cov_20.783892	179805	180116	ID=ANBIDKOE_01332	gene=Null
NODE_24_length_501018_cov_20.783892	180148	182238	ID=ANBIDKOE_01333	gene=ctpC
NODE_24_length_501018_cov_20.783892	182401	183099	ID=ANBIDKOE_01334	gene=bceA_1
NODE_24_length_501018_cov_20.783892	183156	185438	ID=ANBIDKOE_01335	gene=Null
NODE_24_length_501018_cov_20.783892	185684	187525	ID=ANBIDKOE_01336	gene=asnB
NODE_24_length_501018_cov_20.783892	187846	189054	ID=ANBIDKOE_01337	gene=icd
NODE_24_length_501018_cov_20.783892	189155	189751	ID=ANBIDKOE_01338	gene=pgsA_1
NODE_24_length_501018_cov_20.783892	189729	190358	ID=ANBIDKOE_01339	gene=Null
NODE_24_length_501018_cov_20.783892	190374	192182	ID=ANBIDKOE_01340	gene=Null
NODE_24_length_501018_cov_20.783892	192232	193950	ID=ANBIDKOE_01341	gene=ptsI_1
NODE_24_length_501018_cov_20.783892	194033	195274	ID=ANBIDKOE_01342	gene=hflX
NODE_24_length_501018_cov_20.783892	195271	195783	ID=ANBIDKOE_01343	gene=dfrA
NODE_24_length_501018_cov_20.783892	195767	196732	ID=ANBIDKOE_01344	gene=Null
NODE_24_length_501018_cov_20.783892	196838	197395	ID=ANBIDKOE_01345	gene=Null
NODE_24_length_501018_cov_20.783892	197392	198435	ID=ANBIDKOE_01346	gene=Null
NODE_24_length_501018_cov_20.783892	198560	199549	ID=ANBIDKOE_01347	gene=cwlC
NODE_24_length_501018_cov_20.783892	199652	200917	ID=ANBIDKOE_01348	gene=Null
NODE_24_length_501018_cov_20.783892	201167	201661	ID=ANBIDKOE_01349	gene=infC
NODE_24_length_501018_cov_20.783892	201705	201902	ID=ANBIDKOE_01350	gene=rpmI
NODE_24_length_501018_cov_20.783892	201945	202301	ID=ANBIDKOE_01351	gene=rplT
NODE_24_length_501018_cov_20.783892	202511	203572	ID=ANBIDKOE_01352	gene=tig_3
NODE_24_length_501018_cov_20.783892	203898	206405	ID=ANBIDKOE_01353	gene=rep
NODE_24_length_501018_cov_20.783892	206478	206741	ID=ANBIDKOE_01354	gene=Null
NODE_24_length_501018_cov_20.783892	206930	208315	ID=ANBIDKOE_01355	gene=rlmCD_2
NODE_24_length_501018_cov_20.783892	208157	208603	ID=ANBIDKOE_01356	gene=Null
NODE_24_length_501018_cov_20.783892	208727	209392	ID=ANBIDKOE_01357	gene=Null
NODE_24_length_501018_cov_20.783892	210220	211350	ID=ANBIDKOE_01358	gene=xerC_4
NODE_24_length_501018_cov_20.783892	211584	212735	ID=ANBIDKOE_01359	gene=Null
NODE_24_length_501018_cov_20.783892	212736	213806	ID=ANBIDKOE_01360	gene=moaA_3
NODE_24_length_501018_cov_20.783892	213861	213992	ID=ANBIDKOE_01361	gene=Null
NODE_24_length_501018_cov_20.783892	214205	214933	ID=ANBIDKOE_01362	gene=Null
NODE_24_length_501018_cov_20.783892	215002	215778	ID=ANBIDKOE_01363	gene=Null
NODE_24_length_501018_cov_20.783892	215790	217226	ID=ANBIDKOE_01364	gene=Null
NODE_24_length_501018_cov_20.783892	217249	217884	ID=ANBIDKOE_01365	gene=Null
NODE_24_length_501018_cov_20.783892	217875	218474	ID=ANBIDKOE_01366	gene=Null
NODE_24_length_501018_cov_20.783892	218443	220338	ID=ANBIDKOE_01367	gene=Null
NODE_24_length_501018_cov_20.783892	220341	221093	ID=ANBIDKOE_01368	gene=stp_1
NODE_24_length_501018_cov_20.783892	221110	224643	ID=ANBIDKOE_01369	gene=Null
NODE_24_length_501018_cov_20.783892	224846	225634	ID=ANBIDKOE_01370	gene=Null
NODE_24_length_501018_cov_20.783892	225671	226108	ID=ANBIDKOE_01371	gene=Null
NODE_24_length_501018_cov_20.783892	226382	226825	ID=ANBIDKOE_01372	gene=dut
NODE_24_length_501018_cov_20.783892	226905	227432	ID=ANBIDKOE_01373	gene=nrdG
NODE_24_length_501018_cov_20.783892	227625	230033	ID=ANBIDKOE_01374	gene=Null
NODE_24_length_501018_cov_20.783892	230226	231062	ID=ANBIDKOE_01375	gene=Null
NODE_24_length_501018_cov_20.783892	231074	233374	ID=ANBIDKOE_01376	gene=relA
NODE_24_length_501018_cov_20.783892	233462	234091	ID=ANBIDKOE_01377	gene=gloC
NODE_24_length_501018_cov_20.783892	234097	235521	ID=ANBIDKOE_01378	gene=hemZ
NODE_24_length_501018_cov_20.783892	235554	236480	ID=ANBIDKOE_01379	gene=Null
NODE_24_length_501018_cov_20.783892	236769	238160	ID=ANBIDKOE_01380	gene=Null
NODE_24_length_501018_cov_20.783892	238492	239844	ID=ANBIDKOE_01381	gene=Null
NODE_24_length_501018_cov_20.783892	239973	240605	ID=ANBIDKOE_01382	gene=Null
NODE_24_length_501018_cov_20.783892	240679	242472	ID=ANBIDKOE_01383	gene=aspS_2
NODE_24_length_501018_cov_20.783892	242678	244150	ID=ANBIDKOE_01384	gene=Null
NODE_24_length_501018_cov_20.783892	244586	245575	ID=ANBIDKOE_01385	gene=Null
NODE_24_length_501018_cov_20.783892	245707	246948	ID=ANBIDKOE_01386	gene=glyA
NODE_24_length_501018_cov_20.783892	246948	247748	ID=ANBIDKOE_01387	gene=Null
NODE_24_length_501018_cov_20.783892	247913	248905	ID=ANBIDKOE_01388	gene=fabH
NODE_24_length_501018_cov_20.783892	249103	249330	ID=ANBIDKOE_01389	gene=acpP_1
NODE_24_length_501018_cov_20.783892	249359	250297	ID=ANBIDKOE_01390	gene=Null
NODE_24_length_501018_cov_20.783892	250329	251270	ID=ANBIDKOE_01391	gene=fabD
NODE_24_length_501018_cov_20.783892	251340	252104	ID=ANBIDKOE_01392	gene=fabG_1
NODE_24_length_501018_cov_20.783892	252104	253336	ID=ANBIDKOE_01393	gene=fabF
NODE_24_length_501018_cov_20.783892	253432	253890	ID=ANBIDKOE_01394	gene=Null
NODE_24_length_501018_cov_20.783892	253974	254396	ID=ANBIDKOE_01395	gene=fabZ
NODE_24_length_501018_cov_20.783892	254457	255812	ID=ANBIDKOE_01396	gene=accC
NODE_24_length_501018_cov_20.783892	255857	257644	ID=ANBIDKOE_01397	gene=accD
NODE_24_length_501018_cov_20.783892	257786	258658	ID=ANBIDKOE_01398	gene=Null
NODE_24_length_501018_cov_20.783892	258821	260047	ID=ANBIDKOE_01399	gene=argG
NODE_24_length_501018_cov_20.783892	260311	261357	ID=ANBIDKOE_01400	gene=argC
NODE_24_length_501018_cov_20.783892	261500	262726	ID=ANBIDKOE_01401	gene=argJ
NODE_24_length_501018_cov_20.783892	262777	263682	ID=ANBIDKOE_01402	gene=argB
NODE_24_length_501018_cov_20.783892	263697	264878	ID=ANBIDKOE_01403	gene=argD_1
NODE_24_length_501018_cov_20.783892	264896	266161	ID=ANBIDKOE_01404	gene=Null
NODE_24_length_501018_cov_20.783892	266279	266719	ID=ANBIDKOE_01405	gene=Null
NODE_24_length_501018_cov_20.783892	267119	268333	ID=ANBIDKOE_01406	gene=rlmI
NODE_24_length_501018_cov_20.783892	268296	269171	ID=ANBIDKOE_01407	gene=yciV
NODE_24_length_501018_cov_20.783892	269339	270019	ID=ANBIDKOE_01408	gene=Null
NODE_24_length_501018_cov_20.783892	270242	271273	ID=ANBIDKOE_01409	gene=ddlB
NODE_24_length_501018_cov_20.783892	271296	272702	ID=ANBIDKOE_01410	gene=murF
NODE_24_length_501018_cov_20.783892	272763	273107	ID=ANBIDKOE_01411	gene=Null
NODE_24_length_501018_cov_20.783892	273588	273752	ID=ANBIDKOE_01412	gene=Null
NODE_24_length_501018_cov_20.783892	273772	274818	ID=ANBIDKOE_01413	gene=Null
NODE_24_length_501018_cov_20.783892	274802	276271	ID=ANBIDKOE_01414	gene=Null
NODE_24_length_501018_cov_20.783892	276398	276505	ID=ANBIDKOE_01415	gene=Null
NODE_24_length_501018_cov_20.783892	276574	276714	ID=ANBIDKOE_01416	gene=Null
NODE_24_length_501018_cov_20.783892	276722	277087	ID=ANBIDKOE_01417	gene=Null
NODE_24_length_501018_cov_20.783892	277222	277614	ID=ANBIDKOE_01418	gene=Null
NODE_24_length_501018_cov_20.783892	277681	278298	ID=ANBIDKOE_01419	gene=ybjG
NODE_24_length_501018_cov_20.783892	278608	280995	ID=ANBIDKOE_01420	gene=xpkA
NODE_24_length_501018_cov_20.783892	281205	282689	ID=ANBIDKOE_01421	gene=Null
NODE_24_length_501018_cov_20.783892	282739	284211	ID=ANBIDKOE_01422	gene=xylB
NODE_24_length_501018_cov_20.783892	284266	284919	ID=ANBIDKOE_01423	gene=tal
NODE_24_length_501018_cov_20.783892	284920	286077	ID=ANBIDKOE_01424	gene=nagK
NODE_24_length_501018_cov_20.783892	286097	287956	ID=ANBIDKOE_01425	gene=Null
NODE_24_length_501018_cov_20.783892	288018	289205	ID=ANBIDKOE_01426	gene=dapX_2
NODE_24_length_501018_cov_20.783892	289247	290302	ID=ANBIDKOE_01427	gene=hisC_2
NODE_24_length_501018_cov_20.783892	290313	290951	ID=ANBIDKOE_01428	gene=queH
NODE_24_length_501018_cov_20.783892	291085	291780	ID=ANBIDKOE_01429	gene=Null
NODE_24_length_501018_cov_20.783892	291795	292475	ID=ANBIDKOE_01430	gene=Null
NODE_24_length_501018_cov_20.783892	292712	293326	ID=ANBIDKOE_01431	gene=folT
NODE_24_length_501018_cov_20.783892	293386	293928	ID=ANBIDKOE_01432	gene=yfcE
NODE_24_length_501018_cov_20.783892	294042	294446	ID=ANBIDKOE_01433	gene=Null
NODE_24_length_501018_cov_20.783892	294591	296321	ID=ANBIDKOE_01434	gene=Null
NODE_24_length_501018_cov_20.783892	296430	296861	ID=ANBIDKOE_01435	gene=iscR
NODE_24_length_501018_cov_20.783892	296980	297336	ID=ANBIDKOE_01436	gene=Null
NODE_24_length_501018_cov_20.783892	297508	298785	ID=ANBIDKOE_01437	gene=Null
NODE_24_length_501018_cov_20.783892	299164	299742	ID=ANBIDKOE_01438	gene=xerC_5
NODE_24_length_501018_cov_20.783892	299826	300152	ID=ANBIDKOE_01439	gene=csrA_2
NODE_24_length_501018_cov_20.783892	300285	301856	ID=ANBIDKOE_01440	gene=Null
NODE_24_length_501018_cov_20.783892	301995	302261	ID=ANBIDKOE_01441	gene=Null
NODE_24_length_501018_cov_20.783892	302675	303682	ID=ANBIDKOE_01442	gene=Null
NODE_24_length_501018_cov_20.783892	303780	305534	ID=ANBIDKOE_01443	gene=dnaG
NODE_24_length_501018_cov_20.783892	305560	306822	ID=ANBIDKOE_01444	gene=sigA
NODE_24_length_501018_cov_20.783892	306861	307658	ID=ANBIDKOE_01445	gene=Null
NODE_24_length_501018_cov_20.783892	307659	309266	ID=ANBIDKOE_01446	gene=udk
NODE_24_length_501018_cov_20.783892	309350	309610	ID=ANBIDKOE_01447	gene=Null
NODE_24_length_501018_cov_20.783892	309607	309870	ID=ANBIDKOE_01448	gene=yoeB
NODE_24_length_501018_cov_20.783892	309989	310843	ID=ANBIDKOE_01449	gene=tyrC
NODE_24_length_501018_cov_20.783892	311168	311707	ID=ANBIDKOE_01450	gene=tagU_2
NODE_24_length_501018_cov_20.783892	311978	314398	ID=ANBIDKOE_01451	gene=leuS
NODE_24_length_501018_cov_20.783892	314542	314742	ID=ANBIDKOE_01452	gene=Null
NODE_24_length_501018_cov_20.783892	314815	315447	ID=ANBIDKOE_01453	gene=Null
NODE_24_length_501018_cov_20.783892	315706	315969	ID=ANBIDKOE_01454	gene=Null
NODE_24_length_501018_cov_20.783892	316209	317282	ID=ANBIDKOE_01455	gene=Null
NODE_24_length_501018_cov_20.783892	317320	318306	ID=ANBIDKOE_01456	gene=Null
NODE_24_length_501018_cov_20.783892	318326	319426	ID=ANBIDKOE_01457	gene=Null
NODE_24_length_501018_cov_20.783892	319508	321085	ID=ANBIDKOE_01458	gene=murJ_3
NODE_24_length_501018_cov_20.783892	321194	323668	ID=ANBIDKOE_01459	gene=clpC
NODE_24_length_501018_cov_20.783892	323754	324167	ID=ANBIDKOE_01460	gene=Null
NODE_24_length_501018_cov_20.783892	324306	325682	ID=ANBIDKOE_01461	gene=radA
NODE_24_length_501018_cov_20.783892	325719	326354	ID=ANBIDKOE_01462	gene=Null
NODE_24_length_501018_cov_20.783892	326413	328104	ID=ANBIDKOE_01463	gene=Null
NODE_24_length_501018_cov_20.783892	328097	328966	ID=ANBIDKOE_01464	gene=Null
NODE_24_length_501018_cov_20.783892	334886	334958	ID=ANBIDKOE_01465	gene=Null
NODE_24_length_501018_cov_20.783892	335228	335479	ID=ANBIDKOE_01466	gene=Null
NODE_24_length_501018_cov_20.783892	336094	336363	ID=ANBIDKOE_01467	gene=sdpR
NODE_24_length_501018_cov_20.783892	336378	337079	ID=ANBIDKOE_01468	gene=sdpI
NODE_24_length_501018_cov_20.783892	337066	337869	ID=ANBIDKOE_01469	gene=aprX
NODE_24_length_501018_cov_20.783892	338108	339046	ID=ANBIDKOE_01470	gene=arcC1
NODE_24_length_501018_cov_20.783892	339185	339640	ID=ANBIDKOE_01471	gene=Null
NODE_24_length_501018_cov_20.783892	339693	341330	ID=ANBIDKOE_01472	gene=ybiT_1
NODE_24_length_501018_cov_20.783892	341482	344292	ID=ANBIDKOE_01473	gene=Null
NODE_24_length_501018_cov_20.783892	344401	346077	ID=ANBIDKOE_01474	gene=fhs
NODE_24_length_501018_cov_20.783892	346103	347608	ID=ANBIDKOE_01475	gene=murE
NODE_24_length_501018_cov_20.783892	347598	349826	ID=ANBIDKOE_01476	gene=priA
NODE_24_length_501018_cov_20.783892	349862	350332	ID=ANBIDKOE_01477	gene=def1
NODE_24_length_501018_cov_20.783892	350335	351294	ID=ANBIDKOE_01478	gene=fmt
NODE_24_length_501018_cov_20.783892	351325	352635	ID=ANBIDKOE_01479	gene=rsmB
NODE_24_length_501018_cov_20.783892	352692	353741	ID=ANBIDKOE_01480	gene=rlmN
NODE_24_length_501018_cov_20.783892	353868	354587	ID=ANBIDKOE_01481	gene=stp_2
NODE_24_length_501018_cov_20.783892	354607	356598	ID=ANBIDKOE_01482	gene=prkC
NODE_24_length_501018_cov_20.783892	356614	357489	ID=ANBIDKOE_01483	gene=rsgA
NODE_24_length_501018_cov_20.783892	357577	358236	ID=ANBIDKOE_01484	gene=rpe
NODE_24_length_501018_cov_20.783892	358398	359495	ID=ANBIDKOE_01485	gene=ychF
NODE_24_length_501018_cov_20.783892	359830	360267	ID=ANBIDKOE_01486	gene=mraZ
NODE_24_length_501018_cov_20.783892	360304	361239	ID=ANBIDKOE_01487	gene=rsmH
NODE_24_length_501018_cov_20.783892	361256	361774	ID=ANBIDKOE_01488	gene=ftsL
NODE_24_length_501018_cov_20.783892	361808	363718	ID=ANBIDKOE_01489	gene=spoVD_1
NODE_24_length_501018_cov_20.783892	363802	365559	ID=ANBIDKOE_01490	gene=spoVD_2
NODE_24_length_501018_cov_20.783892	365680	367032	ID=ANBIDKOE_01491	gene=murD
NODE_24_length_501018_cov_20.783892	367035	368192	ID=ANBIDKOE_01492	gene=ftsW_1
NODE_24_length_501018_cov_20.783892	368195	368917	ID=ANBIDKOE_01493	gene=Null
NODE_24_length_501018_cov_20.783892	369070	370272	ID=ANBIDKOE_01494	gene=ftsZ_1
NODE_24_length_501018_cov_20.783892	370732	371544	ID=ANBIDKOE_01495	gene=Null
NODE_24_length_501018_cov_20.783892	371684	372421	ID=ANBIDKOE_01496	gene=sigE
NODE_24_length_501018_cov_20.783892	372488	373294	ID=ANBIDKOE_01497	gene=Null
NODE_24_length_501018_cov_20.783892	373281	375095	ID=ANBIDKOE_01498	gene=lepA
NODE_24_length_501018_cov_20.783892	375085	376320	ID=ANBIDKOE_01499	gene=hemW
NODE_24_length_501018_cov_20.783892	376433	377260	ID=ANBIDKOE_01500	gene=Null
NODE_24_length_501018_cov_20.783892	377694	379451	ID=ANBIDKOE_01501	gene=Null
NODE_24_length_501018_cov_20.783892	379700	380599	ID=ANBIDKOE_01502	gene=trxB_1
NODE_24_length_501018_cov_20.783892	380731	382176	ID=ANBIDKOE_01503	gene=Null
NODE_24_length_501018_cov_20.783892	382457	386017	ID=ANBIDKOE_01504	gene=Null
NODE_24_length_501018_cov_20.783892	386143	386847	ID=ANBIDKOE_01505	gene=Null
NODE_24_length_501018_cov_20.783892	386881	388224	ID=ANBIDKOE_01506	gene=mdtK_1
NODE_24_length_501018_cov_20.783892	388570	389022	ID=ANBIDKOE_01507	gene=Null
NODE_24_length_501018_cov_20.783892	389012	389413	ID=ANBIDKOE_01508	gene=Null
NODE_24_length_501018_cov_20.783892	389532	390089	ID=ANBIDKOE_01509	gene=Null
NODE_24_length_501018_cov_20.783892	390191	390796	ID=ANBIDKOE_01510	gene=Null
NODE_24_length_501018_cov_20.783892	390797	390892	ID=ANBIDKOE_01511	gene=Null
NODE_24_length_501018_cov_20.783892	391029	392438	ID=ANBIDKOE_01512	gene=Null
NODE_24_length_501018_cov_20.783892	393082	397422	ID=ANBIDKOE_01513	gene=cas9
NODE_24_length_501018_cov_20.783892	397385	398254	ID=ANBIDKOE_01514	gene=cas1_2
NODE_24_length_501018_cov_20.783892	398251	398571	ID=ANBIDKOE_01515	gene=cas2_2
NODE_24_length_501018_cov_20.783892	398568	399266	ID=ANBIDKOE_01516	gene=Null
NODE_24_length_501018_cov_20.783892	400309	400491	ID=ANBIDKOE_01517	gene=Null
NODE_24_length_501018_cov_20.783892	400656	402404	ID=ANBIDKOE_01518	gene=dnaK_2
NODE_24_length_501018_cov_20.783892	402491	403597	ID=ANBIDKOE_01519	gene=aroC
NODE_24_length_501018_cov_20.783892	403762	404898	ID=ANBIDKOE_01520	gene=tgt
NODE_24_length_501018_cov_20.783892	405034	405318	ID=ANBIDKOE_01521	gene=yajC
NODE_24_length_501018_cov_20.783892	405668	406750	ID=ANBIDKOE_01522	gene=leuB
NODE_24_length_501018_cov_20.783892	406935	408605	ID=ANBIDKOE_01523	gene=ilvD
NODE_24_length_501018_cov_20.783892	408660	410351	ID=ANBIDKOE_01524	gene=ilvB_1
NODE_24_length_501018_cov_20.783892	410543	411625	ID=ANBIDKOE_01525	gene=serC
NODE_24_length_501018_cov_20.783892	411625	412788	ID=ANBIDKOE_01526	gene=Null
NODE_24_length_501018_cov_20.783892	413290	415140	ID=ANBIDKOE_01527	gene=sfrB
NODE_24_length_501018_cov_20.783892	415134	416822	ID=ANBIDKOE_01528	gene=hndD
NODE_24_length_501018_cov_20.783892	416953	418191	ID=ANBIDKOE_01529	gene=Null
NODE_24_length_501018_cov_20.783892	418244	419092	ID=ANBIDKOE_01530	gene=axeA1
NODE_24_length_501018_cov_20.783892	419120	421582	ID=ANBIDKOE_01531	gene=glgB_2
NODE_24_length_501018_cov_20.783892	421734	422543	ID=ANBIDKOE_01532	gene=mscS
NODE_24_length_501018_cov_20.783892	422719	423183	ID=ANBIDKOE_01533	gene=Null
NODE_24_length_501018_cov_20.783892	423544	424377	ID=ANBIDKOE_01534	gene=Null
NODE_24_length_501018_cov_20.783892	424410	425102	ID=ANBIDKOE_01535	gene=Null
NODE_24_length_501018_cov_20.783892	425186	425524	ID=ANBIDKOE_01536	gene=Null
NODE_24_length_501018_cov_20.783892	425532	425963	ID=ANBIDKOE_01537	gene=yrrK
NODE_24_length_501018_cov_20.783892	425993	426259	ID=ANBIDKOE_01538	gene=Null
NODE_24_length_501018_cov_20.783892	426283	427953	ID=ANBIDKOE_01539	gene=rnjA
NODE_24_length_501018_cov_20.783892	427976	428320	ID=ANBIDKOE_01540	gene=Null
NODE_24_length_501018_cov_20.783892	428364	428753	ID=ANBIDKOE_01541	gene=mltG
NODE_24_length_501018_cov_20.783892	428777	429418	ID=ANBIDKOE_01542	gene=trmR
NODE_24_length_501018_cov_20.783892	429434	430681	ID=ANBIDKOE_01543	gene=Null
NODE_24_length_501018_cov_20.783892	430880	431518	ID=ANBIDKOE_01544	gene=sigK
NODE_24_length_501018_cov_20.783892	431669	433531	ID=ANBIDKOE_01545	gene=Null
NODE_24_length_501018_cov_20.783892	433547	434695	ID=ANBIDKOE_01546	gene=Null
NODE_24_length_501018_cov_20.783892	434843	435706	ID=ANBIDKOE_01547	gene=pilT
NODE_24_length_501018_cov_20.783892	435723	436700	ID=ANBIDKOE_01548	gene=ppaC
NODE_24_length_501018_cov_20.783892	437099	438742	ID=ANBIDKOE_01549	gene=comM
NODE_24_length_501018_cov_20.783892	438739	439866	ID=ANBIDKOE_01550	gene=Null
NODE_24_length_501018_cov_20.783892	439955	442030	ID=ANBIDKOE_01551	gene=topA
NODE_24_length_501018_cov_20.783892	442198	442968	ID=ANBIDKOE_01552	gene=codY
NODE_24_length_501018_cov_20.783892	443221	443613	ID=ANBIDKOE_01553	gene=flgB
NODE_24_length_501018_cov_20.783892	443678	444163	ID=ANBIDKOE_01554	gene=flgC
NODE_24_length_501018_cov_20.783892	444231	444563	ID=ANBIDKOE_01555	gene=fliE
NODE_24_length_501018_cov_20.783892	444581	446188	ID=ANBIDKOE_01556	gene=fliF
NODE_24_length_501018_cov_20.783892	446214	447239	ID=ANBIDKOE_01557	gene=fliG
NODE_24_length_501018_cov_20.783892	447232	448065	ID=ANBIDKOE_01558	gene=Null
NODE_24_length_501018_cov_20.783892	448145	449530	ID=ANBIDKOE_01559	gene=yscN
NODE_24_length_501018_cov_20.783892	449620	450072	ID=ANBIDKOE_01560	gene=Null
NODE_24_length_501018_cov_20.783892	450090	450863	ID=ANBIDKOE_01561	gene=Null
NODE_24_length_501018_cov_20.783892	450927	452285	ID=ANBIDKOE_01562	gene=Null
NODE_24_length_501018_cov_20.783892	452341	452898	ID=ANBIDKOE_01563	gene=Null
NODE_24_length_501018_cov_20.783892	452968	453396	ID=ANBIDKOE_01564	gene=Null
NODE_24_length_501018_cov_20.783892	453507	454838	ID=ANBIDKOE_01565	gene=flgE
