locus_tag	ftype	length_bp	gene	EC_number	COG	product
HCLAPFDC_00816	CDS	2073	atpA	7.1.2.2		ATP synthase subunit alpha
HCLAPFDC_00817	CDS	903	atpG		COG0224	ATP synthase gamma chain, sodium ion specific
HCLAPFDC_00818	CDS	1443	atpD	7.1.2.2	COG0055	ATP synthase subunit beta
HCLAPFDC_00819	CDS	414	atpC_1		COG0355	ATP synthase epsilon chain
HCLAPFDC_00820	CDS	960				hypothetical protein
HCLAPFDC_00821	CDS	1368	mepA_2		COG0534	Multidrug export protein MepA
HCLAPFDC_00822	CDS	594	cmk_2	2.7.4.25		Cytidylate kinase
HCLAPFDC_00823	CDS	834	rlmB_1	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
HCLAPFDC_00824	CDS	1101				hypothetical protein
HCLAPFDC_00825	CDS	894				hypothetical protein
HCLAPFDC_00826	CDS	1287			COG1167	Putative aminotransferase/MSMEI_6121
HCLAPFDC_00827	CDS	492				hypothetical protein
HCLAPFDC_00828	CDS	2856				hypothetical protein
HCLAPFDC_00829	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
HCLAPFDC_00830	CDS	2286	relA_1	2.7.6.5	COG0317	GTP pyrophosphokinase
HCLAPFDC_00831	CDS	645	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
HCLAPFDC_00832	CDS	1452	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
HCLAPFDC_00833	CDS	1263	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
HCLAPFDC_00834	CDS	624	aspS_1	6.1.1.23	COG0173	Aspartate--tRNA(Asp/Asn) ligase
HCLAPFDC_00835	CDS	1173	aspS_2	6.1.1.12		Aspartate--tRNA ligase
HCLAPFDC_00836	CDS	678	srrA_1		COG0745	Transcriptional regulatory protein SrrA
HCLAPFDC_00837	CDS	1758	sasA_1	2.7.-.-		Adaptive-response sensory-kinase SasA
HCLAPFDC_00838	CDS	720				hypothetical protein
HCLAPFDC_00839	CDS	201				hypothetical protein
HCLAPFDC_00840	CDS	312				hypothetical protein
HCLAPFDC_00841	CDS	1167	rlmL_1	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
HCLAPFDC_00842	CDS	1716				hypothetical protein
HCLAPFDC_00843	CDS	600	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
HCLAPFDC_00844	CDS	501		3.1.4.-		Putative metallophosphoesterase MG207 
HCLAPFDC_00845	CDS	546				hypothetical protein
HCLAPFDC_00846	CDS	861				hypothetical protein
HCLAPFDC_00847	CDS	996	gpr_1	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
HCLAPFDC_00848	CDS	345				hypothetical protein
HCLAPFDC_00849	CDS	1026	apbE_1	2.7.1.180	COG1477	FAD:protein FMN transferase
HCLAPFDC_00850	CDS	534				hypothetical protein
HCLAPFDC_00851	CDS	1506	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
HCLAPFDC_00852	CDS	855				hypothetical protein
HCLAPFDC_00853	CDS	1023				hypothetical protein
HCLAPFDC_00854	CDS	471				hypothetical protein
HCLAPFDC_00855	CDS	861	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
HCLAPFDC_00856	CDS	654				hypothetical protein
HCLAPFDC_00857	CDS	2478	metH	2.1.1.13	COG0646	Methionine synthase
HCLAPFDC_00858	CDS	276	ptsH_1		COG1925	Phosphocarrier protein HPr
HCLAPFDC_00859	CDS	435		3.1.-.-	COG0824	Putative esterase
HCLAPFDC_00860	CDS	564	folT			Folate transporter FolT
HCLAPFDC_00861	CDS	585	bioY_1		COG1268	Biotin transporter BioY
HCLAPFDC_00862	CDS	828	apbC		COG0489	Iron-sulfur cluster carrier protein
HCLAPFDC_00863	CDS	714	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
HCLAPFDC_00864	CDS	882	mshD_1	2.3.1.189		Mycothiol acetyltransferase
HCLAPFDC_00865	CDS	441	lrgA			Antiholin-like protein LrgA
HCLAPFDC_00866	CDS	693	cidB		COG1346	Holin-like protein CidB
HCLAPFDC_00867	CDS	765				hypothetical protein
HCLAPFDC_00868	CDS	918	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
HCLAPFDC_00869	CDS	765	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
HCLAPFDC_00870	CDS	906	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
HCLAPFDC_00871	CDS	675	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
HCLAPFDC_00872	CDS	150				hypothetical protein
HCLAPFDC_00873	CDS	468				hypothetical protein
HCLAPFDC_00874	CDS	327				hypothetical protein
HCLAPFDC_00875	CDS	2073				hypothetical protein
HCLAPFDC_00876	CDS	1281	dacF	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
HCLAPFDC_00877	CDS	594				hypothetical protein
HCLAPFDC_00878	CDS	1038				hypothetical protein
HCLAPFDC_00879	CDS	666				hypothetical protein
HCLAPFDC_00880	tRNA	76				tRNA-Met(cat)
HCLAPFDC_00881	CDS	495				hypothetical protein
HCLAPFDC_00882	CDS	540	pspA	3.1.3.3	COG0406	Phosphoserine phosphatase 1
HCLAPFDC_00883	CDS	783	kipR_1		COG1414	HTH-type transcriptional regulator KipR
HCLAPFDC_00884	CDS	1689	nadE_1	6.3.5.1		Glutamine-dependent NAD(+) synthetase
HCLAPFDC_00885	CDS	1314	codB_2		COG1457	Cytosine permease
HCLAPFDC_00886	CDS	1086				hypothetical protein
HCLAPFDC_00887	CDS	678				hypothetical protein
HCLAPFDC_00888	CDS	942				hypothetical protein
HCLAPFDC_00889	CDS	669				hypothetical protein
HCLAPFDC_00890	CDS	1344	murJ_1			lipid II flippase MurJ
HCLAPFDC_00891	CDS	396				hypothetical protein
HCLAPFDC_00892	CDS	849	dpnM	2.1.1.72		Modification methylase DpnIIA
HCLAPFDC_00893	CDS	1290				hypothetical protein
HCLAPFDC_00894	CDS	1353	yeeO_1		COG0534	putative FMN/FAD exporter YeeO
HCLAPFDC_00895	CDS	561	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
HCLAPFDC_00896	CDS	1668	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
HCLAPFDC_00897	CDS	1200			COG1228	putative protein
HCLAPFDC_00898	CDS	594	puuR_1			HTH-type transcriptional regulator PuuR
HCLAPFDC_00899	CDS	807				hypothetical protein
HCLAPFDC_00900	CDS	483				hypothetical protein
HCLAPFDC_00901	CDS	861				hypothetical protein
HCLAPFDC_00902	CDS	1284				hypothetical protein
HCLAPFDC_00903	CDS	1092		2.6.1.51	COG0075	Serine-pyruvate aminotransferase
HCLAPFDC_00904	CDS	720		2.7.7.-	COG1213	CTP:phosphoglutamine cytidylyltransferase
HCLAPFDC_00905	CDS	2061				hypothetical protein
HCLAPFDC_00906	CDS	876				hypothetical protein
HCLAPFDC_00907	CDS	951				hypothetical protein
HCLAPFDC_00908	CDS	738	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
HCLAPFDC_00909	CDS	384				hypothetical protein
HCLAPFDC_00910	CDS	555	rmlC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
HCLAPFDC_00911	CDS	816	tagG_1		COG1682	Teichoic acid translocation permease protein TagG
HCLAPFDC_00912	CDS	1407	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
HCLAPFDC_00913	CDS	1137				hypothetical protein
HCLAPFDC_00914	CDS	1140				hypothetical protein
HCLAPFDC_00915	CDS	279				hypothetical protein
HCLAPFDC_00916	CDS	207				hypothetical protein
HCLAPFDC_00917	CDS	771	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
HCLAPFDC_00918	CDS	1185	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
HCLAPFDC_00919	CDS	621	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
HCLAPFDC_00920	CDS	855	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
HCLAPFDC_00921	CDS	1014	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
HCLAPFDC_00922	CDS	573	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
HCLAPFDC_00923	CDS	1488	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
HCLAPFDC_00924	CDS	1314	mepA_3			Multidrug export protein MepA
HCLAPFDC_00925	CDS	465	mgsA_1	4.2.3.3	COG1803	Methylglyoxal synthase
HCLAPFDC_00926	CDS	1581	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HCLAPFDC_00927	CDS	3993				hypothetical protein
HCLAPFDC_00928	CDS	1344	murJ_2			lipid II flippase MurJ
HCLAPFDC_00929	CDS	708	hddC	2.7.7.71		D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase
HCLAPFDC_00930	CDS	1071	hddA	2.7.1.168		D-glycero-alpha-D-manno-heptose 7-phosphate kinase
HCLAPFDC_00931	CDS	618	hisB_1	3.1.3.15		Histidine biosynthesis bifunctional protein HisB
HCLAPFDC_00932	CDS	2580				hypothetical protein
HCLAPFDC_00933	CDS	636	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
HCLAPFDC_00934	CDS	2190				hypothetical protein
HCLAPFDC_00935	CDS	936				hypothetical protein
HCLAPFDC_00936	CDS	1464				hypothetical protein
HCLAPFDC_00937	CDS	774	rfbF	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
HCLAPFDC_00938	CDS	1065	rfbG	4.2.1.45	COG0451	CDP-glucose 4,6-dehydratase
HCLAPFDC_00939	CDS	1356	spnQ	4.2.1.164		dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase
HCLAPFDC_00940	CDS	894				hypothetical protein
HCLAPFDC_00941	CDS	1017		2.4.-.-		putative glycosyltransferase
HCLAPFDC_00942	CDS	1746				hypothetical protein
HCLAPFDC_00943	CDS	117				hypothetical protein
HCLAPFDC_00944	CDS	594				hypothetical protein
HCLAPFDC_00945	CDS	978				hypothetical protein
HCLAPFDC_00946	CDS	1359	alsT_3		COG1115	Amino-acid carrier protein AlsT
HCLAPFDC_00947	CDS	441				hypothetical protein
HCLAPFDC_00948	CDS	528				hypothetical protein
HCLAPFDC_00949	CDS	702				hypothetical protein
HCLAPFDC_00950	CDS	912	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
HCLAPFDC_00951	CDS	657	mcbR		COG1802	HTH-type transcriptional regulator McbR
HCLAPFDC_00952	CDS	1221				hypothetical protein
HCLAPFDC_00953	CDS	627				hypothetical protein
HCLAPFDC_00954	CDS	696				hypothetical protein
HCLAPFDC_00955	CDS	1062	ddl_1	6.3.2.4		D-alanine--D-alanine ligase
HCLAPFDC_00956	CDS	864	racE	5.1.1.3	COG0796	Glutamate racemase 1
HCLAPFDC_00957	CDS	450				hypothetical protein
HCLAPFDC_00958	CDS	486				hypothetical protein
HCLAPFDC_00959	CDS	666	rspR_2		COG1802	HTH-type transcriptional repressor RspR
HCLAPFDC_00960	CDS	786	yafV_2	3.5.1.3		Omega-amidase YafV
HCLAPFDC_00961	CDS	693				hypothetical protein
HCLAPFDC_00962	CDS	1032			COG1638	Solute-binding protein
HCLAPFDC_00963	CDS	459	siaT_2		COG1593	Sialic acid TRAP transporter permease protein SiaT
HCLAPFDC_00964	CDS	1269	dctM_4		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
HCLAPFDC_00965	CDS	369				hypothetical protein
HCLAPFDC_00966	CDS	612				hypothetical protein
HCLAPFDC_00967	CDS	345				hypothetical protein
HCLAPFDC_00968	CDS	342				hypothetical protein
HCLAPFDC_00969	CDS	537	spmB			Spore maturation protein B
HCLAPFDC_00970	CDS	642	spmA		COG2715	Spore maturation protein A
HCLAPFDC_00971	CDS	1875				hypothetical protein
HCLAPFDC_00972	CDS	1107				hypothetical protein
HCLAPFDC_00973	CDS	1893	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
HCLAPFDC_00974	CDS	423	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
HCLAPFDC_00975	CDS	1245	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
HCLAPFDC_00976	CDS	741	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HCLAPFDC_00977	CDS	933	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
HCLAPFDC_00978	CDS	927		1.6.5.11	COG2070	NADH:quinone reductase
HCLAPFDC_00979	CDS	234	acpP_1		COG0236	Acyl carrier protein
HCLAPFDC_00980	CDS	963	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
HCLAPFDC_00981	CDS	696	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HCLAPFDC_00982	CDS	2514	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
HCLAPFDC_00983	CDS	1101				hypothetical protein
HCLAPFDC_00984	CDS	105				hypothetical protein
HCLAPFDC_00985	CDS	1113	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
HCLAPFDC_00986	CDS	1227				hypothetical protein
HCLAPFDC_00987	CDS	1254	mshA	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
HCLAPFDC_00988	CDS	2481				hypothetical protein
HCLAPFDC_00989	CDS	1806				hypothetical protein
HCLAPFDC_00990	CDS	969				hypothetical protein
HCLAPFDC_00991	CDS	915				hypothetical protein
HCLAPFDC_00992	CDS	2418				hypothetical protein
HCLAPFDC_00993	CDS	1884				hypothetical protein
HCLAPFDC_00994	CDS	1884				hypothetical protein
HCLAPFDC_00995	CDS	762	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HCLAPFDC_00996	CDS	789				hypothetical protein
HCLAPFDC_00997	CDS	951				hypothetical protein
HCLAPFDC_00998	CDS	1362				hypothetical protein
HCLAPFDC_00999	CDS	687				hypothetical protein
HCLAPFDC_01000	CDS	189				hypothetical protein
HCLAPFDC_01001	CDS	252				hypothetical protein
HCLAPFDC_01002	CDS	4764				hypothetical protein
HCLAPFDC_01003	CDS	594				hypothetical protein
HCLAPFDC_01004	CDS	1008				hypothetical protein
HCLAPFDC_01005	CDS	102				hypothetical protein
HCLAPFDC_01006	CDS	126				hypothetical protein
HCLAPFDC_01007	CDS	777				hypothetical protein
HCLAPFDC_01008	CDS	687	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
HCLAPFDC_01009	CDS	759	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
HCLAPFDC_01010	CDS	711	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
HCLAPFDC_01011	CDS	618	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
HCLAPFDC_01012	CDS	597	hisB_2	4.2.1.19		Imidazoleglycerol-phosphate dehydratase
HCLAPFDC_01013	CDS	1116	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
HCLAPFDC_01014	CDS	714	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
HCLAPFDC_01015	CDS	1173	hisZ			ATP phosphoribosyltransferase regulatory subunit
HCLAPFDC_01016	CDS	768	proC_1	1.5.1.2		Pyrroline-5-carboxylate reductase
HCLAPFDC_01017	CDS	1341	ntpJ			Potassium/sodium uptake protein NtpJ
HCLAPFDC_01018	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
HCLAPFDC_01019	CDS	285				hypothetical protein
HCLAPFDC_01020	CDS	1962	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
HCLAPFDC_01021	CDS	702	kdpE_1		COG0745	KDP operon transcriptional regulatory protein KdpE
HCLAPFDC_01022	CDS	1464				IS1182 family transposase ISClsp3
HCLAPFDC_01023	CDS	489	mog	2.7.7.75	COG0521	Molybdopterin adenylyltransferase
HCLAPFDC_01024	CDS	438				hypothetical protein
HCLAPFDC_01025	CDS	981	moaA2	4.1.99.22	COG2896	GTP 3',8-cyclase 2
HCLAPFDC_01026	CDS	477	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
HCLAPFDC_01027	CDS	1011	glmU_1	2.7.7.23		Bifunctional protein GlmU
HCLAPFDC_01028	CDS	1089	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HCLAPFDC_01029	CDS	780	modB		COG4149	Molybdenum transport system permease protein ModB
HCLAPFDC_01030	CDS	861	modA		COG0725	Molybdate-binding protein ModA
HCLAPFDC_01031	CDS	1047				hypothetical protein
HCLAPFDC_01032	CDS	1020	cinA_1			Putative competence-damage inducible protein
HCLAPFDC_01033	CDS	1686	gpmA_1	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
HCLAPFDC_01034	CDS	402				hypothetical protein
HCLAPFDC_01035	CDS	1890	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
HCLAPFDC_01036	CDS	1527	moaA_2			GTP 3',8-cyclase
HCLAPFDC_01037	CDS	237				hypothetical protein
HCLAPFDC_01038	CDS	2244				hypothetical protein
HCLAPFDC_01039	CDS	1050	mro	5.1.3.3	COG2017	Aldose 1-epimerase
HCLAPFDC_01040	CDS	1092	asd2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
HCLAPFDC_01041	CDS	1572	sir	1.8.7.1	COG0155	Sulfite reductase [ferredoxin]
HCLAPFDC_01042	CDS	723	deoD	2.4.2.1	COG0813	Purine nucleoside phosphorylase DeoD-type
HCLAPFDC_01043	CDS	2244	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
HCLAPFDC_01044	CDS	1920	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
HCLAPFDC_01045	CDS	786	zupT		COG0428	Zinc transporter ZupT
HCLAPFDC_01046	CDS	237				hypothetical protein
HCLAPFDC_01047	CDS	1380	mepA_4			Multidrug export protein MepA
HCLAPFDC_01048	CDS	825				hypothetical protein
HCLAPFDC_01049	CDS	210				hypothetical protein
HCLAPFDC_01050	CDS	915				hypothetical protein
HCLAPFDC_01051	CDS	1248	ugd_1	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
HCLAPFDC_01052	CDS	258				hypothetical protein
HCLAPFDC_01053	CDS	351				hypothetical protein
HCLAPFDC_01054	CDS	1158	ddl_2	6.3.2.4		D-alanine--D-alanine ligase
HCLAPFDC_01055	CDS	1014	chmD	1.1.1.364		dTDP-4-oxo-6-deoxy-D-allose reductase
HCLAPFDC_01056	CDS	774		2.4.-.-		putative glycosyltransferase
HCLAPFDC_01057	CDS	1137	wecE	2.6.1.59	COG0399	dTDP-4-amino-4,6-dideoxygalactose transaminase
HCLAPFDC_01058	CDS	1638				hypothetical protein
HCLAPFDC_01059	CDS	1692	arnC	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
HCLAPFDC_01060	CDS	333	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
HCLAPFDC_01061	CDS	951				hypothetical protein
HCLAPFDC_01062	CDS	345				hypothetical protein
HCLAPFDC_01063	CDS	738	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
HCLAPFDC_01064	CDS	738	tagH_1	7.5.2.4	COG1134	Teichoic acids export ATP-binding protein TagH
HCLAPFDC_01065	CDS	789				hypothetical protein
HCLAPFDC_01066	CDS	1818				hypothetical protein
HCLAPFDC_01067	CDS	1116				hypothetical protein
HCLAPFDC_01068	CDS	1335				hypothetical protein
HCLAPFDC_01069	CDS	912	wbbD	2.4.1.303	COG0463	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase
HCLAPFDC_01070	CDS	537				hypothetical protein
HCLAPFDC_01071	CDS	897				hypothetical protein
HCLAPFDC_01072	CDS	1506				hypothetical protein
HCLAPFDC_01073	CDS	465	smpB		COG0691	SsrA-binding protein
HCLAPFDC_01074	CDS	2655	rnr	3.1.13.1		Ribonuclease R
HCLAPFDC_01075	CDS	237	secG		COG1314	putative protein-export membrane protein SecG
HCLAPFDC_01076	CDS	1716				hypothetical protein
HCLAPFDC_01077	CDS	1011				hypothetical protein
HCLAPFDC_01078	CDS	729				hypothetical protein
HCLAPFDC_01079	CDS	813				hypothetical protein
HCLAPFDC_01080	CDS	1221				hypothetical protein
HCLAPFDC_01081	CDS	3579				hypothetical protein
HCLAPFDC_01082	CDS	4650				hypothetical protein
HCLAPFDC_01083	CDS	270				hypothetical protein
HCLAPFDC_01084	CDS	672				hypothetical protein
HCLAPFDC_01085	CDS	426				hypothetical protein
HCLAPFDC_01086	CDS	864				hypothetical protein
HCLAPFDC_01087	CDS	696				hypothetical protein
HCLAPFDC_01088	CDS	627				hypothetical protein
HCLAPFDC_01089	CDS	960				hypothetical protein
HCLAPFDC_01090	CDS	783	comC			Type 4 prepilin-like proteins leader peptide-processing enzyme
HCLAPFDC_01091	CDS	447				hypothetical protein
HCLAPFDC_01092	CDS	1224	epsF		COG1459	Type II secretion system protein F
HCLAPFDC_01093	CDS	435	iscU_1		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
HCLAPFDC_01094	CDS	1212	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
HCLAPFDC_01095	CDS	1143				hypothetical protein
HCLAPFDC_01096	CDS	1407				hypothetical protein
HCLAPFDC_01097	CDS	804				putative ABC transporter ATP-binding protein
HCLAPFDC_01098	CDS	450				hypothetical protein
HCLAPFDC_01099	CDS	564				hypothetical protein
HCLAPFDC_01100	CDS	636				hypothetical protein
HCLAPFDC_01101	CDS	213				hypothetical protein
HCLAPFDC_01102	CDS	723	sigF		COG1191	RNA polymerase sigma-F factor
HCLAPFDC_01103	CDS	615	spoIIAB	2.7.11.1		Anti-sigma F factor
HCLAPFDC_01104	CDS	348	spoIIAA		COG1366	Anti-sigma F factor antagonist
HCLAPFDC_01105	CDS	1419	cpoB_2			Cell division coordinator CpoB
HCLAPFDC_01106	CDS	156				hypothetical protein
HCLAPFDC_01107	CDS	1344	fpgS	6.3.2.17		Folylpolyglutamate synthase
HCLAPFDC_01108	tRNA	73				tRNA-Thr(cgt)
HCLAPFDC_01109	CDS	510				hypothetical protein
HCLAPFDC_01110	CDS	3078				hypothetical protein
HCLAPFDC_01111	CDS	1686				hypothetical protein
HCLAPFDC_01112	CDS	1056	pilT		COG2805	Twitching mobility protein
HCLAPFDC_01113	CDS	1107	spoVAD			Stage V sporulation protein AD
HCLAPFDC_01114	CDS	357				hypothetical protein
HCLAPFDC_01115	CDS	2712	mrcA		COG5009	Penicillin-binding protein 1A
HCLAPFDC_01116	CDS	651	yigZ		COG1739	IMPACT family member YigZ
HCLAPFDC_01117	CDS	1839	typA		COG1217	GTP-binding protein TypA/BipA
HCLAPFDC_01118	CDS	630				Single-stranded DNA-binding protein
HCLAPFDC_01119	CDS	519	btuR_1	2.5.1.17	COG2109	Corrinoid adenosyltransferase
HCLAPFDC_01120	CDS	894	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
HCLAPFDC_01121	CDS	756	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
HCLAPFDC_01122	CDS	435				hypothetical protein
HCLAPFDC_01123	CDS	2463				hypothetical protein
HCLAPFDC_01124	CDS	360				hypothetical protein
HCLAPFDC_01125	CDS	435				hypothetical protein
HCLAPFDC_01126	CDS	1431	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
HCLAPFDC_01127	CDS	918	cynR_1			HTH-type transcriptional regulator CynR
HCLAPFDC_01128	CDS	1281	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
HCLAPFDC_01129	CDS	1275				hypothetical protein
HCLAPFDC_01130	CDS	375				hypothetical protein
HCLAPFDC_01131	CDS	249				hypothetical protein
HCLAPFDC_01132	CDS	141				hypothetical protein
HCLAPFDC_01133	CDS	198				hypothetical protein
HCLAPFDC_01134	CDS	1293				hypothetical protein
HCLAPFDC_01135	CDS	2061	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HCLAPFDC_01136	CDS	696	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
HCLAPFDC_01137	CDS	369	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
HCLAPFDC_01138	CDS	1515	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
HCLAPFDC_01139	CDS	1206	alr1	5.1.1.1	COG0787	Alanine racemase 1
HCLAPFDC_01140	CDS	348	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
HCLAPFDC_01141	CDS	729			COG0217	putative transcriptional regulatory protein
HCLAPFDC_01142	CDS	1464	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
HCLAPFDC_01143	CDS	3189	mupB			mupirocin-resistant isoleucine--tRNA ligase MupB
HCLAPFDC_01144	CDS	2469	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
HCLAPFDC_01145	CDS	525				hypothetical protein
HCLAPFDC_01146	CDS	993				hypothetical protein
HCLAPFDC_01147	CDS	768				hypothetical protein
HCLAPFDC_01148	CDS	591				hypothetical protein
HCLAPFDC_01149	CDS	396				hypothetical protein
HCLAPFDC_01150	CDS	399				hypothetical protein
HCLAPFDC_01151	CDS	255				hypothetical protein
HCLAPFDC_01152	CDS	612	ydbD	1.11.1.6	COG3546	putative manganese catalase
HCLAPFDC_01153	CDS	375				hypothetical protein
HCLAPFDC_01154	CDS	1326				hypothetical protein
HCLAPFDC_01155	CDS	291				hypothetical protein
HCLAPFDC_01156	CDS	870				hypothetical protein
HCLAPFDC_01157	tRNA	73				tRNA-Gly(ccc)
HCLAPFDC_01158	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
HCLAPFDC_01159	CDS	1440	trkG		COG0168	Trk system potassium uptake protein TrkG
HCLAPFDC_01160	CDS	291				hypothetical protein
HCLAPFDC_01161	CDS	225				hypothetical protein
HCLAPFDC_01162	tRNA	76				tRNA-Pro(ggg)
HCLAPFDC_01163	CDS	777	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
HCLAPFDC_01164	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
HCLAPFDC_01165	CDS	1422	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
HCLAPFDC_01166	CDS	1797				hypothetical protein
HCLAPFDC_01167	CDS	1278				hypothetical protein
HCLAPFDC_01168	CDS	1431	mepA_5		COG0534	Multidrug export protein MepA
HCLAPFDC_01169	CDS	711	ybhL		COG0670	Inner membrane protein YbhL
HCLAPFDC_01170	CDS	1599				hypothetical protein
HCLAPFDC_01171	CDS	801				hypothetical protein
HCLAPFDC_01172	CDS	357	gcdC	7.2.4.5	COG0511	Glutaconyl-CoA decarboxylase subunit gamma
HCLAPFDC_01173	CDS	1152	gcdB_1	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
HCLAPFDC_01174	CDS	819	scpA		COG1354	Segregation and condensation protein A
HCLAPFDC_01175	CDS	609	scpB		COG1386	Segregation and condensation protein B
HCLAPFDC_01176	CDS	1182	gltS_2		COG0786	Sodium/glutamate symporter
