NODE_20_length_427363_cov_31.927818	6484	7140	ID=NOFCBALI_01291	gene=Null
NODE_20_length_427363_cov_31.927818	7144	8016	ID=NOFCBALI_01292	gene=btuD_5
NODE_20_length_427363_cov_31.927818	8054	9427	ID=NOFCBALI_01293	gene=Null
NODE_20_length_427363_cov_31.927818	9668	10651	ID=NOFCBALI_01294	gene=Null
NODE_20_length_427363_cov_31.927818	11076	11207	ID=NOFCBALI_01295	gene=Null
NODE_20_length_427363_cov_31.927818	11212	11949	ID=NOFCBALI_01296	gene=erm
NODE_20_length_427363_cov_31.927818	12178	13020	ID=NOFCBALI_01297	gene=Null
NODE_20_length_427363_cov_31.927818	13480	14670	ID=NOFCBALI_01298	gene=Int-Tn_2
NODE_20_length_427363_cov_31.927818	15215	15580	ID=NOFCBALI_01299	gene=Null
NODE_20_length_427363_cov_31.927818	15583	16440	ID=NOFCBALI_01300	gene=Null
NODE_20_length_427363_cov_31.927818	16442	16879	ID=NOFCBALI_01301	gene=Null
NODE_20_length_427363_cov_31.927818	17107	17310	ID=NOFCBALI_01302	gene=Null
NODE_20_length_427363_cov_31.927818	17307	17465	ID=NOFCBALI_01303	gene=Null
NODE_20_length_427363_cov_31.927818	17508	17915	ID=NOFCBALI_01304	gene=Null
NODE_20_length_427363_cov_31.927818	18235	20136	ID=NOFCBALI_01305	gene=rcsC_4
NODE_20_length_427363_cov_31.927818	20183	21013	ID=NOFCBALI_01306	gene=rhaS_3
NODE_20_length_427363_cov_31.927818	21218	21427	ID=NOFCBALI_01307	gene=Null
NODE_20_length_427363_cov_31.927818	21779	23113	ID=NOFCBALI_01308	gene=Null
NODE_20_length_427363_cov_31.927818	23288	24049	ID=NOFCBALI_01309	gene=Null
NODE_20_length_427363_cov_31.927818	24121	25902	ID=NOFCBALI_01310	gene=Null
NODE_20_length_427363_cov_31.927818	26043	27854	ID=NOFCBALI_01311	gene=Null
NODE_20_length_427363_cov_31.927818	27851	28441	ID=NOFCBALI_01312	gene=Null
NODE_20_length_427363_cov_31.927818	28502	29743	ID=NOFCBALI_01313	gene=paaK
NODE_20_length_427363_cov_31.927818	29875	30165	ID=NOFCBALI_01314	gene=Null
NODE_20_length_427363_cov_31.927818	30584	30790	ID=NOFCBALI_01315	gene=Null
NODE_20_length_427363_cov_31.927818	30815	31354	ID=NOFCBALI_01316	gene=Null
NODE_20_length_427363_cov_31.927818	31393	32193	ID=NOFCBALI_01317	gene=Null
NODE_20_length_427363_cov_31.927818	32784	34535	ID=NOFCBALI_01318	gene=rcsC_5
NODE_20_length_427363_cov_31.927818	34716	35492	ID=NOFCBALI_01319	gene=Null
NODE_20_length_427363_cov_31.927818	35496	36731	ID=NOFCBALI_01320	gene=rlmCD_2
NODE_20_length_427363_cov_31.927818	36750	37163	ID=NOFCBALI_01321	gene=Null
NODE_20_length_427363_cov_31.927818	37376	37870	ID=NOFCBALI_01322	gene=Null
NODE_20_length_427363_cov_31.927818	38109	39692	ID=NOFCBALI_01323	gene=pgi
NODE_20_length_427363_cov_31.927818	39795	41414	ID=NOFCBALI_01324	gene=Null
NODE_20_length_427363_cov_31.927818	41451	43592	ID=NOFCBALI_01325	gene=Null
NODE_20_length_427363_cov_31.927818	43636	43953	ID=NOFCBALI_01326	gene=eno_2
NODE_20_length_427363_cov_31.927818	44056	44385	ID=NOFCBALI_01327	gene=Null
NODE_20_length_427363_cov_31.927818	44581	46005	ID=NOFCBALI_01328	gene=alsT_2
NODE_20_length_427363_cov_31.927818	46283	46717	ID=NOFCBALI_01329	gene=Null
NODE_20_length_427363_cov_31.927818	46825	48222	ID=NOFCBALI_01330	gene=murE_3
NODE_20_length_427363_cov_31.927818	48508	50022	ID=NOFCBALI_01331	gene=dinB
NODE_20_length_427363_cov_31.927818	50019	50423	ID=NOFCBALI_01332	gene=Null
NODE_20_length_427363_cov_31.927818	50539	51072	ID=NOFCBALI_01333	gene=Null
NODE_20_length_427363_cov_31.927818	51089	51769	ID=NOFCBALI_01334	gene=arlR
NODE_20_length_427363_cov_31.927818	51780	53051	ID=NOFCBALI_01335	gene=sasA_7
NODE_20_length_427363_cov_31.927818	53113	54510	ID=NOFCBALI_01336	gene=trkA
NODE_20_length_427363_cov_31.927818	54535	55983	ID=NOFCBALI_01337	gene=trkG
NODE_20_length_427363_cov_31.927818	56277	58067	ID=NOFCBALI_01338	gene=Null
NODE_20_length_427363_cov_31.927818	58089	60017	ID=NOFCBALI_01339	gene=Null
NODE_20_length_427363_cov_31.927818	60003	61469	ID=NOFCBALI_01340	gene=Null
NODE_20_length_427363_cov_31.927818	62157	62930	ID=NOFCBALI_01341	gene=Null
NODE_20_length_427363_cov_31.927818	62990	65287	ID=NOFCBALI_01342	gene=Null
NODE_20_length_427363_cov_31.927818	65311	68379	ID=NOFCBALI_01343	gene=Null
NODE_20_length_427363_cov_31.927818	68412	70178	ID=NOFCBALI_01344	gene=rcsC_6
NODE_20_length_427363_cov_31.927818	70314	71930	ID=NOFCBALI_01345	gene=pckA
NODE_20_length_427363_cov_31.927818	72515	73042	ID=NOFCBALI_01346	gene=Null
NODE_20_length_427363_cov_31.927818	73062	73391	ID=NOFCBALI_01347	gene=Null
NODE_20_length_427363_cov_31.927818	73570	73950	ID=NOFCBALI_01348	gene=Null
NODE_20_length_427363_cov_31.927818	73994	75910	ID=NOFCBALI_01349	gene=Null
NODE_20_length_427363_cov_31.927818	76174	76899	ID=NOFCBALI_01350	gene=Null
NODE_20_length_427363_cov_31.927818	77018	77728	ID=NOFCBALI_01351	gene=truC
NODE_20_length_427363_cov_31.927818	78027	79463	ID=NOFCBALI_01352	gene=proS
NODE_20_length_427363_cov_31.927818	79529	80914	ID=NOFCBALI_01353	gene=cca
NODE_20_length_427363_cov_31.927818	80992	81984	ID=NOFCBALI_01354	gene=Null
NODE_20_length_427363_cov_31.927818	82044	83417	ID=NOFCBALI_01355	gene=Null
NODE_20_length_427363_cov_31.927818	83435	85168	ID=NOFCBALI_01356	gene=pgcA
NODE_20_length_427363_cov_31.927818	85249	87948	ID=NOFCBALI_01357	gene=btuD_6
NODE_20_length_427363_cov_31.927818	87989	89245	ID=NOFCBALI_01358	gene=ugd_1
NODE_20_length_427363_cov_31.927818	89266	90390	ID=NOFCBALI_01359	gene=glf
NODE_20_length_427363_cov_31.927818	90491	91546	ID=NOFCBALI_01360	gene=cobD_1
NODE_20_length_427363_cov_31.927818	91741	95307	ID=NOFCBALI_01361	gene=Null
NODE_20_length_427363_cov_31.927818	95372	96625	ID=NOFCBALI_01362	gene=Null
NODE_20_length_427363_cov_31.927818	96625	97458	ID=NOFCBALI_01363	gene=Null
NODE_20_length_427363_cov_31.927818	97458	98744	ID=NOFCBALI_01364	gene=Null
NODE_20_length_427363_cov_31.927818	98828	101506	ID=NOFCBALI_01365	gene=valS
NODE_20_length_427363_cov_31.927818	101549	103597	ID=NOFCBALI_01366	gene=gdpP
NODE_20_length_427363_cov_31.927818	103618	104064	ID=NOFCBALI_01367	gene=rplI
NODE_20_length_427363_cov_31.927818	104069	105415	ID=NOFCBALI_01368	gene=dnaC
NODE_20_length_427363_cov_31.927818	105448	106758	ID=NOFCBALI_01369	gene=Null
NODE_20_length_427363_cov_31.927818	106832	108019	ID=NOFCBALI_01370	gene=Null
NODE_20_length_427363_cov_31.927818	108089	109153	ID=NOFCBALI_01371	gene=trpS2
NODE_20_length_427363_cov_31.927818	109332	110411	ID=NOFCBALI_01372	gene=Null
NODE_20_length_427363_cov_31.927818	110425	110865	ID=NOFCBALI_01373	gene=Null
NODE_20_length_427363_cov_31.927818	110942	111271	ID=NOFCBALI_01374	gene=Null
NODE_20_length_427363_cov_31.927818	111306	111581	ID=NOFCBALI_01375	gene=Null
NODE_20_length_427363_cov_31.927818	111612	112040	ID=NOFCBALI_01376	gene=ywlF
NODE_20_length_427363_cov_31.927818	112269	113408	ID=NOFCBALI_01377	gene=ywlC
NODE_20_length_427363_cov_31.927818	113598	113798	ID=NOFCBALI_01378	gene=Null
NODE_20_length_427363_cov_31.927818	113824	114243	ID=NOFCBALI_01379	gene=Null
NODE_20_length_427363_cov_31.927818	114261	115004	ID=NOFCBALI_01380	gene=atpB_2
NODE_20_length_427363_cov_31.927818	115042	115299	ID=NOFCBALI_01381	gene=atpE_2
NODE_20_length_427363_cov_31.927818	115324	115881	ID=NOFCBALI_01382	gene=atpF_2
NODE_20_length_427363_cov_31.927818	115866	116405	ID=NOFCBALI_01383	gene=atpH
NODE_20_length_427363_cov_31.927818	116426	117928	ID=NOFCBALI_01384	gene=atpA_2
NODE_20_length_427363_cov_31.927818	117956	118819	ID=NOFCBALI_01385	gene=atpG_2
NODE_20_length_427363_cov_31.927818	118834	120228	ID=NOFCBALI_01386	gene=atpD_2
NODE_20_length_427363_cov_31.927818	120249	120650	ID=NOFCBALI_01387	gene=atpC_2
NODE_20_length_427363_cov_31.927818	121240	122148	ID=NOFCBALI_01388	gene=Null
NODE_20_length_427363_cov_31.927818	122535	123431	ID=NOFCBALI_01389	gene=Null
NODE_20_length_427363_cov_31.927818	123449	124201	ID=NOFCBALI_01390	gene=Null
NODE_20_length_427363_cov_31.927818	124259	125695	ID=NOFCBALI_01391	gene=sasA_8
NODE_20_length_427363_cov_31.927818	125697	126422	ID=NOFCBALI_01392	gene=srrA_3
NODE_20_length_427363_cov_31.927818	126464	128899	ID=NOFCBALI_01393	gene=mutS2
NODE_20_length_427363_cov_31.927818	128925	129605	ID=NOFCBALI_01394	gene=Null
NODE_20_length_427363_cov_31.927818	129683	130009	ID=NOFCBALI_01395	gene=Null
NODE_20_length_427363_cov_31.927818	130368	132677	ID=NOFCBALI_01396	gene=Null
NODE_20_length_427363_cov_31.927818	132888	132992	ID=NOFCBALI_01397	gene=Null
NODE_20_length_427363_cov_31.927818	133037	133987	ID=NOFCBALI_01398	gene=yhaM
NODE_20_length_427363_cov_31.927818	133980	134609	ID=NOFCBALI_01399	gene=moaA_1
NODE_20_length_427363_cov_31.927818	134732	135361	ID=NOFCBALI_01400	gene=Null
NODE_20_length_427363_cov_31.927818	135453	136169	ID=NOFCBALI_01401	gene=Null
NODE_20_length_427363_cov_31.927818	136201	138903	ID=NOFCBALI_01402	gene=Null
NODE_20_length_427363_cov_31.927818	139010	140101	ID=NOFCBALI_01403	gene=mnmA
NODE_20_length_427363_cov_31.927818	140318	141214	ID=NOFCBALI_01404	gene=dapH_1
NODE_20_length_427363_cov_31.927818	141226	141840	ID=NOFCBALI_01405	gene=Null
NODE_20_length_427363_cov_31.927818	141921	143573	ID=NOFCBALI_01406	gene=Null
NODE_20_length_427363_cov_31.927818	144126	144926	ID=NOFCBALI_01407	gene=Null
NODE_20_length_427363_cov_31.927818	145047	145721	ID=NOFCBALI_01408	gene=Null
NODE_20_length_427363_cov_31.927818	145708	146193	ID=NOFCBALI_01409	gene=sigW_4
NODE_20_length_427363_cov_31.927818	146409	147377	ID=NOFCBALI_01410	gene=Null
NODE_20_length_427363_cov_31.927818	147499	148434	ID=NOFCBALI_01411	gene=Null
NODE_20_length_427363_cov_31.927818	148440	149234	ID=NOFCBALI_01412	gene=yxdL
NODE_20_length_427363_cov_31.927818	149252	150010	ID=NOFCBALI_01413	gene=Null
NODE_20_length_427363_cov_31.927818	150097	151038	ID=NOFCBALI_01414	gene=Null
NODE_20_length_427363_cov_31.927818	151106	151840	ID=NOFCBALI_01415	gene=Null
NODE_20_length_427363_cov_31.927818	151845	152693	ID=NOFCBALI_01416	gene=Null
NODE_20_length_427363_cov_31.927818	152694	153623	ID=NOFCBALI_01417	gene=Null
NODE_20_length_427363_cov_31.927818	153628	154962	ID=NOFCBALI_01418	gene=Null
NODE_20_length_427363_cov_31.927818	154959	155702	ID=NOFCBALI_01419	gene=Null
NODE_20_length_427363_cov_31.927818	155926	156675	ID=NOFCBALI_01420	gene=Null
NODE_20_length_427363_cov_31.927818	156665	157366	ID=NOFCBALI_01421	gene=Null
NODE_20_length_427363_cov_31.927818	157612	158805	ID=NOFCBALI_01422	gene=cbiD
NODE_20_length_427363_cov_31.927818	158790	160631	ID=NOFCBALI_01423	gene=cysG_1
NODE_20_length_427363_cov_31.927818	160733	161485	ID=NOFCBALI_01424	gene=cbiH
NODE_20_length_427363_cov_31.927818	161482	162294	ID=NOFCBALI_01425	gene=cbiJ
NODE_20_length_427363_cov_31.927818	162284	163654	ID=NOFCBALI_01426	gene=cbiET
NODE_20_length_427363_cov_31.927818	163837	165231	ID=NOFCBALI_01427	gene=cbiA
NODE_20_length_427363_cov_31.927818	165289	165936	ID=NOFCBALI_01428	gene=cbiC
NODE_20_length_427363_cov_31.927818	165943	167004	ID=NOFCBALI_01429	gene=cobT
NODE_20_length_427363_cov_31.927818	167015	167395	ID=NOFCBALI_01430	gene=Null
NODE_20_length_427363_cov_31.927818	167413	168003	ID=NOFCBALI_01431	gene=cobU
NODE_20_length_427363_cov_31.927818	168251	169072	ID=NOFCBALI_01432	gene=cobS
NODE_20_length_427363_cov_31.927818	169084	170121	ID=NOFCBALI_01433	gene=Null
NODE_20_length_427363_cov_31.927818	170418	170765	ID=NOFCBALI_01434	gene=Null
NODE_20_length_427363_cov_31.927818	170767	171567	ID=NOFCBALI_01435	gene=gpmA_1
NODE_20_length_427363_cov_31.927818	171641	172666	ID=NOFCBALI_01436	gene=cobD_2
NODE_20_length_427363_cov_31.927818	172821	174002	ID=NOFCBALI_01437	gene=Null
NODE_20_length_427363_cov_31.927818	174086	174484	ID=NOFCBALI_01438	gene=Null
NODE_20_length_427363_cov_31.927818	174595	174756	ID=NOFCBALI_01439	gene=Null
NODE_20_length_427363_cov_31.927818	174789	174959	ID=NOFCBALI_01440	gene=Null
NODE_20_length_427363_cov_31.927818	175287	176576	ID=NOFCBALI_01441	gene=Null
NODE_20_length_427363_cov_31.927818	176608	177021	ID=NOFCBALI_01442	gene=Null
NODE_20_length_427363_cov_31.927818	177142	177558	ID=NOFCBALI_01443	gene=Null
NODE_20_length_427363_cov_31.927818	177685	178278	ID=NOFCBALI_01444	gene=Null
NODE_20_length_427363_cov_31.927818	178353	179051	ID=NOFCBALI_01445	gene=Null
NODE_20_length_427363_cov_31.927818	179127	179372	ID=NOFCBALI_01446	gene=mta
NODE_20_length_427363_cov_31.927818	179455	180384	ID=NOFCBALI_01447	gene=Null
NODE_20_length_427363_cov_31.927818	180476	181060	ID=NOFCBALI_01448	gene=Null
NODE_20_length_427363_cov_31.927818	181023	181172	ID=NOFCBALI_01449	gene=Null
NODE_20_length_427363_cov_31.927818	181731	182195	ID=NOFCBALI_01450	gene=Null
NODE_20_length_427363_cov_31.927818	182402	183310	ID=NOFCBALI_01451	gene=resA
NODE_20_length_427363_cov_31.927818	183341	184255	ID=NOFCBALI_01452	gene=Null
NODE_20_length_427363_cov_31.927818	184490	185170	ID=NOFCBALI_01453	gene=tcrA
NODE_20_length_427363_cov_31.927818	185167	186315	ID=NOFCBALI_01454	gene=sasA_9
NODE_20_length_427363_cov_31.927818	186633	187634	ID=NOFCBALI_01455	gene=yrbG
NODE_20_length_427363_cov_31.927818	187651	188340	ID=NOFCBALI_01456	gene=Null
NODE_20_length_427363_cov_31.927818	188386	189480	ID=NOFCBALI_01457	gene=cobD_3
NODE_20_length_427363_cov_31.927818	189611	190690	ID=NOFCBALI_01458	gene=Null
NODE_20_length_427363_cov_31.927818	190709	192223	ID=NOFCBALI_01459	gene=cobQ
NODE_20_length_427363_cov_31.927818	192294	192842	ID=NOFCBALI_01460	gene=btuR
NODE_20_length_427363_cov_31.927818	192893	194425	ID=NOFCBALI_01461	gene=pknD_5
NODE_20_length_427363_cov_31.927818	194473	196110	ID=NOFCBALI_01462	gene=rcsC_7
NODE_20_length_427363_cov_31.927818	196133	197767	ID=NOFCBALI_01463	gene=lcfB
NODE_20_length_427363_cov_31.927818	197791	199533	ID=NOFCBALI_01464	gene=Null
NODE_20_length_427363_cov_31.927818	199535	200110	ID=NOFCBALI_01465	gene=Null
NODE_20_length_427363_cov_31.927818	200209	200538	ID=NOFCBALI_01466	gene=Null
NODE_20_length_427363_cov_31.927818	200575	201630	ID=NOFCBALI_01467	gene=Null
NODE_20_length_427363_cov_31.927818	201632	202210	ID=NOFCBALI_01468	gene=Null
NODE_20_length_427363_cov_31.927818	202182	204002	ID=NOFCBALI_01469	gene=Null
NODE_20_length_427363_cov_31.927818	204040	205809	ID=NOFCBALI_01470	gene=Null
NODE_20_length_427363_cov_31.927818	205844	206404	ID=NOFCBALI_01471	gene=Null
NODE_20_length_427363_cov_31.927818	206490	207614	ID=NOFCBALI_01472	gene=dauA_1
NODE_20_length_427363_cov_31.927818	207658	208146	ID=NOFCBALI_01473	gene=dauA_2
NODE_20_length_427363_cov_31.927818	208206	209561	ID=NOFCBALI_01474	gene=Null
NODE_20_length_427363_cov_31.927818	209740	211857	ID=NOFCBALI_01475	gene=glnA_2
NODE_20_length_427363_cov_31.927818	211999	212268	ID=NOFCBALI_01476	gene=Null
NODE_20_length_427363_cov_31.927818	212273	212488	ID=NOFCBALI_01477	gene=Null
NODE_20_length_427363_cov_31.927818	212615	213013	ID=NOFCBALI_01478	gene=rcsC_8
NODE_20_length_427363_cov_31.927818	213010	213840	ID=NOFCBALI_01479	gene=hisJ
NODE_20_length_427363_cov_31.927818	213831	214178	ID=NOFCBALI_01480	gene=Null
NODE_20_length_427363_cov_31.927818	214346	214894	ID=NOFCBALI_01481	gene=spoVT
NODE_20_length_427363_cov_31.927818	215068	215340	ID=NOFCBALI_01482	gene=hup
NODE_20_length_427363_cov_31.927818	215440	215679	ID=NOFCBALI_01483	gene=Null
NODE_20_length_427363_cov_31.927818	215753	216016	ID=NOFCBALI_01484	gene=yabP
NODE_20_length_427363_cov_31.927818	216047	216391	ID=NOFCBALI_01485	gene=Null
NODE_20_length_427363_cov_31.927818	216417	216734	ID=NOFCBALI_01486	gene=ftsL_2
NODE_20_length_427363_cov_31.927818	216918	218915	ID=NOFCBALI_01487	gene=Null
NODE_20_length_427363_cov_31.927818	218985	220403	ID=NOFCBALI_01488	gene=tilS
NODE_20_length_427363_cov_31.927818	220387	220908	ID=NOFCBALI_01489	gene=hpt
NODE_20_length_427363_cov_31.927818	220939	222834	ID=NOFCBALI_01490	gene=ftsH
NODE_20_length_427363_cov_31.927818	223192	225297	ID=NOFCBALI_01491	gene=tvaI
NODE_20_length_427363_cov_31.927818	225624	225977	ID=NOFCBALI_01492	gene=Null
NODE_20_length_427363_cov_31.927818	226038	226337	ID=NOFCBALI_01493	gene=Null
NODE_20_length_427363_cov_31.927818	226507	228498	ID=NOFCBALI_01494	gene=uvrB
NODE_20_length_427363_cov_31.927818	228836	229156	ID=NOFCBALI_01495	gene=Null
NODE_20_length_427363_cov_31.927818	229184	232018	ID=NOFCBALI_01496	gene=uvrA_1
NODE_20_length_427363_cov_31.927818	232440	233429	ID=NOFCBALI_01497	gene=gpr_2
NODE_20_length_427363_cov_31.927818	233481	234878	ID=NOFCBALI_01498	gene=mepA_7
NODE_20_length_427363_cov_31.927818	235134	235919	ID=NOFCBALI_01499	gene=Null
NODE_20_length_427363_cov_31.927818	236081	236722	ID=NOFCBALI_01500	gene=Null
NODE_20_length_427363_cov_31.927818	237066	237320	ID=NOFCBALI_01501	gene=spoIIID
NODE_20_length_427363_cov_31.927818	237410	238186	ID=NOFCBALI_01502	gene=Null
NODE_20_length_427363_cov_31.927818	238354	238737	ID=NOFCBALI_01503	gene=Null
NODE_20_length_427363_cov_31.927818	238734	239801	ID=NOFCBALI_01504	gene=Null
NODE_20_length_427363_cov_31.927818	239804	241489	ID=NOFCBALI_01505	gene=Null
NODE_20_length_427363_cov_31.927818	241548	241620	ID=NOFCBALI_01506	gene=Null
NODE_20_length_427363_cov_31.927818	241748	243166	ID=NOFCBALI_01507	gene=Null
NODE_20_length_427363_cov_31.927818	243159	243821	ID=NOFCBALI_01508	gene=Null
NODE_20_length_427363_cov_31.927818	243847	244770	ID=NOFCBALI_01509	gene=mlhB
NODE_20_length_427363_cov_31.927818	244792	245646	ID=NOFCBALI_01510	gene=yafV
NODE_20_length_427363_cov_31.927818	245765	246463	ID=NOFCBALI_01511	gene=srrA_4
NODE_20_length_427363_cov_31.927818	246468	248825	ID=NOFCBALI_01512	gene=sasA_10
NODE_20_length_427363_cov_31.927818	248892	250664	ID=NOFCBALI_01513	gene=Null
NODE_20_length_427363_cov_31.927818	250911	251858	ID=NOFCBALI_01514	gene=btuD_7
NODE_20_length_427363_cov_31.927818	251860	253134	ID=NOFCBALI_01515	gene=yhaP
NODE_20_length_427363_cov_31.927818	253172	253900	ID=NOFCBALI_01516	gene=fabG_3
NODE_20_length_427363_cov_31.927818	254114	254668	ID=NOFCBALI_01517	gene=Null
NODE_20_length_427363_cov_31.927818	254744	255574	ID=NOFCBALI_01518	gene=Null
NODE_20_length_427363_cov_31.927818	255763	256875	ID=NOFCBALI_01519	gene=msmX
NODE_20_length_427363_cov_31.927818	257108	258196	ID=NOFCBALI_01520	gene=cdaR_1
NODE_20_length_427363_cov_31.927818	258224	258913	ID=NOFCBALI_01521	gene=ftsE
NODE_20_length_427363_cov_31.927818	258903	259811	ID=NOFCBALI_01522	gene=ftsX
NODE_20_length_427363_cov_31.927818	259823	261028	ID=NOFCBALI_01523	gene=cpoB
NODE_20_length_427363_cov_31.927818	261078	262331	ID=NOFCBALI_01524	gene=Null
NODE_20_length_427363_cov_31.927818	262422	263963	ID=NOFCBALI_01525	gene=guaA
NODE_20_length_427363_cov_31.927818	264256	264786	ID=NOFCBALI_01526	gene=Null
NODE_20_length_427363_cov_31.927818	265235	265423	ID=NOFCBALI_01527	gene=Null
NODE_20_length_427363_cov_31.927818	265424	266515	ID=NOFCBALI_01528	gene=Null
NODE_20_length_427363_cov_31.927818	266505	266840	ID=NOFCBALI_01529	gene=Null
NODE_20_length_427363_cov_31.927818	266830	267984	ID=NOFCBALI_01530	gene=Null
NODE_20_length_427363_cov_31.927818	268319	269479	ID=NOFCBALI_01531	gene=Null
NODE_20_length_427363_cov_31.927818	269506	269883	ID=NOFCBALI_01532	gene=Null
NODE_20_length_427363_cov_31.927818	270337	271881	ID=NOFCBALI_01533	gene=yheS
NODE_20_length_427363_cov_31.927818	271966	272463	ID=NOFCBALI_01534	gene=Null
NODE_20_length_427363_cov_31.927818	273089	274507	ID=NOFCBALI_01535	gene=Null
NODE_20_length_427363_cov_31.927818	274556	274645	ID=NOFCBALI_01536	gene=Null
NODE_20_length_427363_cov_31.927818	274738	275190	ID=NOFCBALI_01537	gene=Null
NODE_20_length_427363_cov_31.927818	275141	275581	ID=NOFCBALI_01538	gene=Null
NODE_20_length_427363_cov_31.927818	275583	276257	ID=NOFCBALI_01539	gene=Null
NODE_20_length_427363_cov_31.927818	276288	279056	ID=NOFCBALI_01540	gene=Null
NODE_20_length_427363_cov_31.927818	279558	280241	ID=NOFCBALI_01541	gene=mprA
NODE_20_length_427363_cov_31.927818	280293	281246	ID=NOFCBALI_01542	gene=bcrA_4
NODE_20_length_427363_cov_31.927818	281239	282084	ID=NOFCBALI_01543	gene=Null
NODE_20_length_427363_cov_31.927818	282088	282996	ID=NOFCBALI_01544	gene=rcsC_9
NODE_20_length_427363_cov_31.927818	283389	284729	ID=NOFCBALI_01545	gene=Null
NODE_20_length_427363_cov_31.927818	284882	285025	ID=NOFCBALI_01546	gene=Null
NODE_20_length_427363_cov_31.927818	285282	287387	ID=NOFCBALI_01547	gene=Null
NODE_20_length_427363_cov_31.927818	287470	287949	ID=NOFCBALI_01548	gene=Null
NODE_20_length_427363_cov_31.927818	288169	288567	ID=NOFCBALI_01549	gene=Null
NODE_20_length_427363_cov_31.927818	288592	289575	ID=NOFCBALI_01550	gene=ytlR
NODE_20_length_427363_cov_31.927818	289657	290007	ID=NOFCBALI_01551	gene=mgsR
NODE_20_length_427363_cov_31.927818	290253	290489	ID=NOFCBALI_01552	gene=Null
NODE_20_length_427363_cov_31.927818	290467	291114	ID=NOFCBALI_01553	gene=Null
NODE_20_length_427363_cov_31.927818	291140	291910	ID=NOFCBALI_01554	gene=Null
NODE_20_length_427363_cov_31.927818	292053	293597	ID=NOFCBALI_01555	gene=Null
NODE_20_length_427363_cov_31.927818	293676	293966	ID=NOFCBALI_01556	gene=Null
NODE_20_length_427363_cov_31.927818	293982	294326	ID=NOFCBALI_01557	gene=Null
NODE_20_length_427363_cov_31.927818	294482	294913	ID=NOFCBALI_01558	gene=Null
NODE_20_length_427363_cov_31.927818	295001	295459	ID=NOFCBALI_01559	gene=Null
NODE_20_length_427363_cov_31.927818	295639	296970	ID=NOFCBALI_01560	gene=Null
NODE_20_length_427363_cov_31.927818	297181	298029	ID=NOFCBALI_01561	gene=hdfR_2
NODE_20_length_427363_cov_31.927818	298158	299528	ID=NOFCBALI_01562	gene=Null
NODE_20_length_427363_cov_31.927818	299544	300866	ID=NOFCBALI_01563	gene=Null
NODE_20_length_427363_cov_31.927818	301081	301698	ID=NOFCBALI_01564	gene=Null
NODE_20_length_427363_cov_31.927818	301751	303208	ID=NOFCBALI_01565	gene=Null
NODE_20_length_427363_cov_31.927818	303492	305843	ID=NOFCBALI_01566	gene=Null
NODE_20_length_427363_cov_31.927818	306030	306134	ID=NOFCBALI_01567	gene=Null
NODE_20_length_427363_cov_31.927818	306210	307139	ID=NOFCBALI_01568	gene=Null
NODE_20_length_427363_cov_31.927818	307377	308672	ID=NOFCBALI_01569	gene=Null
NODE_20_length_427363_cov_31.927818	309121	309573	ID=NOFCBALI_01570	gene=Null
NODE_20_length_427363_cov_31.927818	309607	309828	ID=NOFCBALI_01571	gene=Null
NODE_20_length_427363_cov_31.927818	309862	311484	ID=NOFCBALI_01572	gene=Null
NODE_20_length_427363_cov_31.927818	311549	312271	ID=NOFCBALI_01573	gene=Null
NODE_20_length_427363_cov_31.927818	312341	313336	ID=NOFCBALI_01574	gene=Null
NODE_20_length_427363_cov_31.927818	313368	315203	ID=NOFCBALI_01575	gene=ftsH4_1
NODE_20_length_427363_cov_31.927818	315200	315742	ID=NOFCBALI_01576	gene=Null
NODE_20_length_427363_cov_31.927818	315814	316128	ID=NOFCBALI_01577	gene=Null
NODE_20_length_427363_cov_31.927818	316112	318187	ID=NOFCBALI_01578	gene=ctpC
NODE_20_length_427363_cov_31.927818	318199	318675	ID=NOFCBALI_01579	gene=Null
NODE_20_length_427363_cov_31.927818	318838	319416	ID=NOFCBALI_01580	gene=Null
NODE_20_length_427363_cov_31.927818	319734	320672	ID=NOFCBALI_01581	gene=lnrL_2
NODE_20_length_427363_cov_31.927818	320672	321838	ID=NOFCBALI_01582	gene=Null
NODE_20_length_427363_cov_31.927818	321825	323003	ID=NOFCBALI_01583	gene=Null
NODE_20_length_427363_cov_31.927818	323134	324777	ID=NOFCBALI_01584	gene=Null
NODE_20_length_427363_cov_31.927818	324826	325551	ID=NOFCBALI_01585	gene=Null
NODE_20_length_427363_cov_31.927818	325592	326140	ID=NOFCBALI_01586	gene=gpmA_2
NODE_20_length_427363_cov_31.927818	326371	326760	ID=NOFCBALI_01587	gene=Null
NODE_20_length_427363_cov_31.927818	326750	327391	ID=NOFCBALI_01588	gene=Null
NODE_20_length_427363_cov_31.927818	327645	328031	ID=NOFCBALI_01589	gene=Null
NODE_20_length_427363_cov_31.927818	328134	328745	ID=NOFCBALI_01590	gene=Null
NODE_20_length_427363_cov_31.927818	328795	329250	ID=NOFCBALI_01591	gene=Null
NODE_20_length_427363_cov_31.927818	329326	329814	ID=NOFCBALI_01592	gene=Null
NODE_20_length_427363_cov_31.927818	329801	330178	ID=NOFCBALI_01593	gene=Null
NODE_20_length_427363_cov_31.927818	330300	330788	ID=NOFCBALI_01594	gene=Null
NODE_20_length_427363_cov_31.927818	330828	331586	ID=NOFCBALI_01595	gene=Null
