locus_tag	ftype	length_bp	gene	EC_number	COG	product
MGEABHJN_00775	CDS	1446	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
MGEABHJN_00776	CDS	978				hypothetical protein
MGEABHJN_00777	CDS	951	yidC			Membrane protein insertase YidC
MGEABHJN_00778	CDS	234	yidD		COG0759	Putative membrane protein insertion efficiency factor
MGEABHJN_00779	CDS	339	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
MGEABHJN_00780	CDS	135	rpmH			50S ribosomal protein L34
MGEABHJN_00781	CDS	1326	dnaA_1		COG0593	Chromosomal replication initiator protein DnaA
MGEABHJN_00782	CDS	1107	dnaN			Beta sliding clamp
MGEABHJN_00783	CDS	258				hypothetical protein
MGEABHJN_00784	CDS	1092	recF		COG1195	DNA replication and repair protein RecF
MGEABHJN_00785	CDS	252				hypothetical protein
MGEABHJN_00786	CDS	1974	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
MGEABHJN_00787	CDS	2598	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
MGEABHJN_00788	CDS	1059				hypothetical protein
MGEABHJN_00789	CDS	468	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
MGEABHJN_00790	CDS	822				Iron-sulfur cluster carrier protein
MGEABHJN_00791	CDS	1467	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
MGEABHJN_00792	CDS	1254	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
MGEABHJN_00793	CDS	531				hypothetical protein
MGEABHJN_00794	CDS	846	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
MGEABHJN_00795	CDS	1218	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
MGEABHJN_00796	CDS	1431	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
MGEABHJN_00797	CDS	1002				hypothetical protein
MGEABHJN_00798	CDS	873	gtaB	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
MGEABHJN_00799	CDS	1356	speA	4.1.1.19	COG1982	Arginine decarboxylase
MGEABHJN_00800	CDS	1386	moaA			GTP 3',8-cyclase
MGEABHJN_00801	CDS	147				hypothetical protein
MGEABHJN_00802	CDS	201				hypothetical protein
MGEABHJN_00803	CDS	1056	yerB			Putative lipoprotein YerB
MGEABHJN_00804	CDS	2073	fusA_1		COG0480	Elongation factor G
MGEABHJN_00805	CDS	1398	murL	5.1.1.23		UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MGEABHJN_00806	CDS	1296	murD2	6.3.2.53	COG0771	UDP-N-acetylmuramoyl-L-alanine--L-glutamate ligase
MGEABHJN_00807	CDS	888		3.4.19.11		Gamma-D-glutamyl-L-diamino acid endopeptidase 1
MGEABHJN_00808	CDS	543	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
MGEABHJN_00809	CDS	567	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
MGEABHJN_00810	CDS	2577	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
MGEABHJN_00811	CDS	1011	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
MGEABHJN_00812	CDS	144				hypothetical protein
MGEABHJN_00813	CDS	1251				hypothetical protein
MGEABHJN_00814	CDS	738				hypothetical protein
MGEABHJN_00815	CDS	1029	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
MGEABHJN_00816	CDS	606				hypothetical protein
MGEABHJN_00817	CDS	690				hypothetical protein
MGEABHJN_00818	CDS	864				hypothetical protein
MGEABHJN_00819	CDS	162				hypothetical protein
MGEABHJN_00820	CDS	1020	spoVAD			Stage V sporulation protein AD
MGEABHJN_00821	CDS	441				hypothetical protein
MGEABHJN_00822	CDS	690	macB_1	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
MGEABHJN_00823	CDS	264				hypothetical protein
MGEABHJN_00824	CDS	300				hypothetical protein
MGEABHJN_00825	CDS	867				hypothetical protein
MGEABHJN_00826	CDS	420	perR_2		COG0735	Peroxide operon regulator
MGEABHJN_00827	CDS	117				hypothetical protein
MGEABHJN_00828	CDS	177	rpsU			30S ribosomal protein S21
MGEABHJN_00829	CDS	525				hypothetical protein
MGEABHJN_00830	CDS	1086	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
MGEABHJN_00831	CDS	564	efp		COG0231	Elongation factor P
MGEABHJN_00832	CDS	417				hypothetical protein
MGEABHJN_00833	CDS	1944	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
MGEABHJN_00834	CDS	1212	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
MGEABHJN_00835	CDS	1119	glgD		COG0448	Glycogen biosynthesis protein GlgD
MGEABHJN_00836	CDS	1425	glgA	2.4.1.21	COG0297	Glycogen synthase
MGEABHJN_00837	CDS	1788	aspS_1	6.1.1.12		Aspartate--tRNA ligase
MGEABHJN_00838	CDS	1335	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
MGEABHJN_00839	CDS	402	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
MGEABHJN_00840	CDS	720	minD		COG2894	Septum site-determining protein MinD
MGEABHJN_00841	CDS	2103	mrdA_1	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
MGEABHJN_00842	CDS	528				hypothetical protein
MGEABHJN_00843	CDS	840	mreC		COG1792	Cell shape-determining protein MreC
MGEABHJN_00844	CDS	1017	mreB_2		COG1077	Cell shape-determining protein MreB
MGEABHJN_00845	CDS	1776				hypothetical protein
MGEABHJN_00846	CDS	1032	drdI	5.3.1.-		5-deoxyribose 1-phosphate isomerase
MGEABHJN_00847	CDS	195				hypothetical protein
MGEABHJN_00848	CDS	1071	prfA		COG0216	Peptide chain release factor 1
MGEABHJN_00849	CDS	573	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
MGEABHJN_00850	CDS	1875	apu			Amylopullulanase
MGEABHJN_00851	CDS	261				hypothetical protein
MGEABHJN_00852	CDS	828				hypothetical protein
MGEABHJN_00853	CDS	474				hypothetical protein
MGEABHJN_00854	CDS	1212	lysC_2	2.7.2.4		Aspartokinase
MGEABHJN_00855	CDS	1242				hypothetical protein
MGEABHJN_00856	CDS	1275				Sodium-lithium/proton antiporter
MGEABHJN_00857	CDS	726	cpsB	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
MGEABHJN_00858	CDS	1281				hypothetical protein
MGEABHJN_00859	CDS	1743	argS	6.1.1.19		Arginine--tRNA ligase
MGEABHJN_00860	CDS	435				hypothetical protein
MGEABHJN_00861	CDS	1068	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
MGEABHJN_00862	CDS	498	infC			Translation initiation factor IF-3
MGEABHJN_00863	CDS	198	rpmI		COG0291	50S ribosomal protein L35
MGEABHJN_00864	CDS	357	rplT			50S ribosomal protein L20
MGEABHJN_00865	CDS	777	aviRb	2.1.1.208		23S rRNA (uridine(2479)-2'-O)-methyltransferase
MGEABHJN_00866	CDS	1233				hypothetical protein
MGEABHJN_00867	CDS	2133	topA	5.6.2.1		DNA topoisomerase 1
MGEABHJN_00868	CDS	1311	trmFO	2.1.1.74		Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
MGEABHJN_00869	CDS	681	rnc	3.1.26.3	COG0571	Ribonuclease 3
MGEABHJN_00870	CDS	1002				hypothetical protein
MGEABHJN_00871	CDS	3570	smc_1		COG1196	Chromosome partition protein Smc
MGEABHJN_00872	CDS	1212	ftsY			Signal recognition particle receptor FtsY
MGEABHJN_00873	CDS	591		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
MGEABHJN_00874	CDS	297	yhbY		COG1534	RNA-binding protein YhbY
MGEABHJN_00875	CDS	627	nadD	2.7.7.18	COG1057	putative nicotinate-nucleotide adenylyltransferase
MGEABHJN_00876	CDS	588	rny_1	3.1.-.-		Ribonuclease Y
MGEABHJN_00877	CDS	354	rsfS		COG0799	Ribosomal silencing factor RsfS
MGEABHJN_00878	CDS	2409	leuS	6.1.1.4		Leucine--tRNA ligase
MGEABHJN_00879	CDS	114				hypothetical protein
MGEABHJN_00880	CDS	1323	aes	3.1.1.-		Acetyl esterase
MGEABHJN_00881	CDS	1389	yjmB_4		COG2211	putative symporter YjmB
MGEABHJN_00882	CDS	2265	lacZ_2	3.2.1.23		Beta-galactosidase
MGEABHJN_00883	tRNA	76				tRNA-Ala(cgc)
MGEABHJN_00884	CDS	1488	pqqE	1.21.98.4		PqqA peptide cyclase
MGEABHJN_00885	CDS	1290				hypothetical protein
MGEABHJN_00886	CDS	1278		3.4.24.-	COG0612	putative zinc protease
MGEABHJN_00887	CDS	1038	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
MGEABHJN_00888	CDS	855	folD		COG0190	Bifunctional protein FolD protein
MGEABHJN_00889	CDS	1947	metG	6.1.1.10		Methionine--tRNA ligase
MGEABHJN_00890	CDS	777	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
MGEABHJN_00891	CDS	966				hypothetical protein
MGEABHJN_00892	CDS	408				hypothetical protein
MGEABHJN_00893	CDS	402				hypothetical protein
MGEABHJN_00894	CDS	1332	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
MGEABHJN_00895	CDS	996			COG2385	putative protein
MGEABHJN_00896	CDS	1410	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
MGEABHJN_00897	CDS	945				hypothetical protein
MGEABHJN_00898	CDS	936				hypothetical protein
MGEABHJN_00899	CDS	324	darA		COG3870	Cyclic di-AMP receptor A
MGEABHJN_00900	CDS	876				hypothetical protein
MGEABHJN_00901	CDS	864				hypothetical protein
MGEABHJN_00902	CDS	702			COG1136	putative ABC transporter ATP-binding protein
MGEABHJN_00903	CDS	3153	smc_2			Chromosome partition protein Smc
MGEABHJN_00904	CDS	2235	pflB	2.3.1.54		Formate acetyltransferase
MGEABHJN_00905	CDS	867	trxB_1	1.8.1.9		Thioredoxin reductase
MGEABHJN_00906	CDS	2523				hypothetical protein
MGEABHJN_00907	CDS	1455	trkH		COG0168	Trk system potassium uptake protein TrkH
MGEABHJN_00908	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
MGEABHJN_00909	CDS	690	ydfK		COG1811	putative membrane protein YdfK
MGEABHJN_00910	CDS	900	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
MGEABHJN_00911	CDS	1302	pdp	2.4.2.2		Pyrimidine-nucleoside phosphorylase
MGEABHJN_00912	CDS	909				hypothetical protein
MGEABHJN_00913	CDS	576	lemA		COG1704	Protein LemA
MGEABHJN_00914	CDS	1020	lnpD	5.1.3.2		UDP-glucose 4-epimerase
MGEABHJN_00915	CDS	2178				hypothetical protein
MGEABHJN_00916	CDS	1557				hypothetical protein
MGEABHJN_00917	CDS	1014				hypothetical protein
MGEABHJN_00918	CDS	477	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
MGEABHJN_00919	CDS	1173	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
MGEABHJN_00920	CDS	1137	iscS_1	2.8.1.7		Cysteine desulfurase IscS
MGEABHJN_00921	CDS	1344	ypeB			Sporulation protein YpeB
MGEABHJN_00922	CDS	318				hypothetical protein
MGEABHJN_00923	CDS	1596				hypothetical protein
MGEABHJN_00924	CDS	1536	rcsC_1	2.7.13.3		Sensor histidine kinase RcsC
MGEABHJN_00925	CDS	693	srrA_2		COG0745	Transcriptional regulatory protein SrrA
MGEABHJN_00926	CDS	480	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
MGEABHJN_00927	CDS	1263	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
MGEABHJN_00928	CDS	531	ilvH	2.2.1.6	COG0440	Acetolactate synthase small subunit
MGEABHJN_00929	CDS	1044	mro	5.1.3.3	COG2017	Aldose 1-epimerase
MGEABHJN_00930	CDS	735				hypothetical protein
MGEABHJN_00931	CDS	1290	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
MGEABHJN_00932	CDS	1401	mrdA_2	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
MGEABHJN_00933	CDS	1329				hypothetical protein
MGEABHJN_00934	CDS	639				hypothetical protein
MGEABHJN_00935	CDS	1275	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
MGEABHJN_00936	CDS	1533	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
MGEABHJN_00937	CDS	654				hypothetical protein
MGEABHJN_00938	CDS	531				hypothetical protein
MGEABHJN_00939	CDS	195	xis			ICEBs1 excisionase
MGEABHJN_00940	CDS	1074			COG0582	Putative prophage phiRv2 integrase
MGEABHJN_00941	CDS	324				hypothetical protein
MGEABHJN_00942	CDS	1176				hypothetical protein
MGEABHJN_00943	CDS	1161				hypothetical protein
MGEABHJN_00944	CDS	384				hypothetical protein
MGEABHJN_00945	CDS	219				hypothetical protein
MGEABHJN_00946	CDS	2586				hypothetical protein
MGEABHJN_00947	CDS	1224				hypothetical protein
MGEABHJN_00948	CDS	2784				hypothetical protein
MGEABHJN_00949	CDS	525				hypothetical protein
MGEABHJN_00950	CDS	192				hypothetical protein
MGEABHJN_00951	CDS	1077			COG0582	Putative prophage phiRv2 integrase
MGEABHJN_00952	CDS	336				hypothetical protein
MGEABHJN_00953	CDS	1131				hypothetical protein
MGEABHJN_00954	CDS	1161				hypothetical protein
MGEABHJN_00955	CDS	378				hypothetical protein
MGEABHJN_00956	CDS	1128				hypothetical protein
MGEABHJN_00957	CDS	1029				hypothetical protein
MGEABHJN_00958	CDS	2043	bcgIA	3.1.21.-		Restriction enzyme BgcI subunit alpha
MGEABHJN_00959	CDS	897				hypothetical protein
MGEABHJN_00960	CDS	606				hypothetical protein
MGEABHJN_00961	CDS	180				hypothetical protein
MGEABHJN_00962	CDS	213				hypothetical protein
MGEABHJN_00963	CDS	1848				hypothetical protein
MGEABHJN_00964	CDS	450				hypothetical protein
MGEABHJN_00965	CDS	831				hypothetical protein
MGEABHJN_00966	CDS	237				hypothetical protein
MGEABHJN_00967	CDS	108				hypothetical protein
MGEABHJN_00968	CDS	645				hypothetical protein
MGEABHJN_00969	CDS	507				hypothetical protein
MGEABHJN_00970	CDS	963				hypothetical protein
MGEABHJN_00971	CDS	1494	glaA	3.2.1.-		Alpha-1,3-galactosidase A
MGEABHJN_00972	CDS	1389	mdtK			Multidrug resistance protein MdtK
MGEABHJN_00973	CDS	207				hypothetical protein
MGEABHJN_00974	CDS	3441				hypothetical protein
MGEABHJN_00975	CDS	462				hypothetical protein
MGEABHJN_00976	CDS	1542	opuE_2		COG0591	Osmoregulated proline transporter OpuE
MGEABHJN_00977	CDS	1752				hypothetical protein
MGEABHJN_00978	CDS	1389				hypothetical protein
MGEABHJN_00979	CDS	201				hypothetical protein
MGEABHJN_00980	CDS	2784				hypothetical protein
MGEABHJN_00981	CDS	639	xerC_3			Tyrosine recombinase XerC
MGEABHJN_00982	CDS	429				hypothetical protein
MGEABHJN_00983	CDS	1296				hypothetical protein
MGEABHJN_00984	CDS	1263				hypothetical protein
MGEABHJN_00985	CDS	555				hypothetical protein
MGEABHJN_00986	CDS	183				hypothetical protein
MGEABHJN_00987	CDS	114				hypothetical protein
MGEABHJN_00988	CDS	906	xerD_2		COG4974	Tyrosine recombinase XerD
MGEABHJN_00989	CDS	4389	cpdA_4	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
MGEABHJN_00990	CDS	447				hypothetical protein
MGEABHJN_00991	CDS	1227				hypothetical protein
MGEABHJN_00992	tRNA	90				tRNA-Ser(cga)
MGEABHJN_00993	CDS	681				hypothetical protein
MGEABHJN_00994	CDS	1686	ykoD_2	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
MGEABHJN_00995	CDS	882	ecfT_3			Energy-coupling factor transporter transmembrane protein EcfT
MGEABHJN_00996	CDS	555				hypothetical protein
MGEABHJN_00997	CDS	1896				hypothetical protein
MGEABHJN_00998	CDS	1518				hypothetical protein
MGEABHJN_00999	CDS	4923				hypothetical protein
MGEABHJN_01000	CDS	192				hypothetical protein
MGEABHJN_01001	tRNA	87				tRNA-Leu(taa)
MGEABHJN_01002	CDS	843	xerC_4			Tyrosine recombinase XerC
MGEABHJN_01003	CDS	3405				hypothetical protein
MGEABHJN_01004	CDS	435				hypothetical protein
MGEABHJN_01005	CDS	381				hypothetical protein
MGEABHJN_01006	CDS	150				hypothetical protein
MGEABHJN_01007	CDS	1446	exoI_2	3.2.1.52	COG3525	Beta-hexosaminidase
MGEABHJN_01008	CDS	1380				hypothetical protein
MGEABHJN_01009	CDS	2859		1.18.1.2		Ferredoxin--NADP reductase
MGEABHJN_01010	CDS	348	hybF		COG0375	Hydrogenase maturation factor HybF
MGEABHJN_01011	CDS	1041				hypothetical protein
MGEABHJN_01012	CDS	381				hypothetical protein
MGEABHJN_01013	tmRNA	354	ssrA			transfer-messenger RNA, SsrA
MGEABHJN_01014	CDS	465	smpB		COG0691	SsrA-binding protein
MGEABHJN_01015	CDS	597	recR		COG0353	Recombination protein RecR
MGEABHJN_01016	CDS	345			COG0718	Nucleoid-associated protein
MGEABHJN_01017	CDS	1698	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
MGEABHJN_01018	CDS	969			COG0330	putative protein
MGEABHJN_01019	CDS	453				hypothetical protein
MGEABHJN_01020	CDS	1257	macB_2	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
MGEABHJN_01021	CDS	1572	mdtA			Multidrug resistance protein MdtA
MGEABHJN_01022	CDS	588				hypothetical protein
MGEABHJN_01023	CDS	1122				hypothetical protein
MGEABHJN_01024	CDS	684	fucA_2	4.1.2.17		L-fuculose phosphate aldolase
MGEABHJN_01025	CDS	435	fucU	5.1.3.29	COG4154	L-fucose mutarotase
MGEABHJN_01026	CDS	1479	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
MGEABHJN_01027	CDS	1794	fucI	5.3.1.25	COG2407	L-fucose isomerase
MGEABHJN_01028	CDS	858	chbR			HTH-type transcriptional regulator ChbR
MGEABHJN_01029	CDS	303				DNA base-flipping protein
MGEABHJN_01030	CDS	1146	gerBC			Spore germination protein B3
MGEABHJN_01031	CDS	1086				hypothetical protein
MGEABHJN_01032	CDS	1506	gerBA			Spore germination protein B1
MGEABHJN_01033	CDS	690				hypothetical protein
MGEABHJN_01034	CDS	381				hypothetical protein
MGEABHJN_01035	CDS	906	bglK	2.7.1.85	COG1940	Beta-glucoside kinase
MGEABHJN_01036	CDS	699	nanE	5.1.3.9	COG3010	Putative N-acetylmannosamine-6-phosphate 2-epimerase
MGEABHJN_01037	CDS	915	nanA	4.1.3.3	COG0329	N-acetylneuraminate lyase
MGEABHJN_01038	CDS	1719	spk1	2.7.11.1		Serine/threonine-protein kinase PK-1
MGEABHJN_01039	CDS	738				hypothetical protein
MGEABHJN_01040	CDS	228				hypothetical protein
MGEABHJN_01041	CDS	1434	yjmB_5		COG2211	putative symporter YjmB
MGEABHJN_01042	CDS	2292		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
MGEABHJN_01043	CDS	1335				hypothetical protein
MGEABHJN_01044	CDS	1482	mepA_6		COG0534	Multidrug export protein MepA
MGEABHJN_01045	CDS	1128				hypothetical protein
	repeat_region	1091				
MGEABHJN_01046	CDS	678	csn2			CRISPR-associated protein Csn2
MGEABHJN_01047	CDS	306	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
MGEABHJN_01048	CDS	882	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
MGEABHJN_01049	CDS	4038	cas9	3.1.-.-	COG3513	CRISPR-associated endonuclease Cas9
MGEABHJN_01050	CDS	618	ydbD	1.11.1.6	COG3546	putative manganese catalase
MGEABHJN_01051	CDS	255				hypothetical protein
MGEABHJN_01052	CDS	243				hypothetical protein
MGEABHJN_01053	CDS	957				hypothetical protein
MGEABHJN_01054	CDS	375	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
MGEABHJN_01055	CDS	1200	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
MGEABHJN_01056	CDS	1338				hypothetical protein
MGEABHJN_01057	CDS	2160				hypothetical protein
MGEABHJN_01058	CDS	768				hypothetical protein
MGEABHJN_01059	CDS	1371	mepA_7			Multidrug export protein MepA
MGEABHJN_01060	CDS	1128				hypothetical protein
MGEABHJN_01061	CDS	927				hypothetical protein
MGEABHJN_01062	CDS	900		4.6.1.13		1-phosphatidylinositol phosphodiesterase
MGEABHJN_01063	CDS	468				hypothetical protein
MGEABHJN_01064	CDS	984				hypothetical protein
MGEABHJN_01065	CDS	381				hypothetical protein
MGEABHJN_01066	CDS	576	bioY		COG1268	Biotin transporter BioY
MGEABHJN_01067	CDS	1734	proS	6.1.1.15	COG0442	Proline--tRNA ligase
MGEABHJN_01068	CDS	714				hypothetical protein
MGEABHJN_01069	CDS	714				hypothetical protein
MGEABHJN_01070	CDS	450				hypothetical protein
MGEABHJN_01071	CDS	1677				hypothetical protein
MGEABHJN_01072	CDS	732	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
MGEABHJN_01073	CDS	1149	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
MGEABHJN_01074	CDS	1068	aroC	4.2.3.5	COG0082	Chorismate synthase
MGEABHJN_01075	CDS	1269	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
MGEABHJN_01076	CDS	1056	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
MGEABHJN_01077	CDS	846	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
MGEABHJN_01078	CDS	1008	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
MGEABHJN_01079	CDS	102				hypothetical protein
MGEABHJN_01080	CDS	798	glnQ_1	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
MGEABHJN_01081	CDS	711	artQ		COG0765	Arginine transport system permease protein ArtQ
MGEABHJN_01082	CDS	894	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
MGEABHJN_01083	CDS	1497	yjmB_6		COG2211	putative symporter YjmB
MGEABHJN_01084	CDS	666				hypothetical protein
MGEABHJN_01085	CDS	771				hypothetical protein
MGEABHJN_01086	CDS	231				hypothetical protein
MGEABHJN_01087	tRNA	76				tRNA-Ala(ggc)
MGEABHJN_01088	CDS	975		3.1.1.23	COG2267	Monoacylglycerol lipase
MGEABHJN_01089	CDS	138				hypothetical protein
MGEABHJN_01090	CDS	492	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
MGEABHJN_01091	CDS	714	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
MGEABHJN_01092	CDS	1443	purF_1	2.4.2.14	COG0034	Amidophosphoribosyltransferase
MGEABHJN_01093	CDS	1038	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
MGEABHJN_01094	CDS	633	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
MGEABHJN_01095	CDS	744				hypothetical protein
MGEABHJN_01096	CDS	717				hypothetical protein
MGEABHJN_01097	CDS	1179	purH	3.5.4.10		Bifunctional purine biosynthesis protein PurH
MGEABHJN_01098	CDS	1281	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
MGEABHJN_01099	CDS	3696	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
MGEABHJN_01100	CDS	429			COG0716	Flavodoxin
MGEABHJN_01101	CDS	561				hypothetical protein
MGEABHJN_01102	CDS	1206	fprA	1.-.-.-	COG0426	Nitric oxide reductase
MGEABHJN_01103	tRNA	75				tRNA-Gly(tcc)
MGEABHJN_01104	CDS	126				hypothetical protein
MGEABHJN_01105	CDS	696	yedJ		COG1418	putative protein YedJ
MGEABHJN_01106	CDS	552				hypothetical protein
MGEABHJN_01107	CDS	2460	clpC_2		COG0542	Negative regulator of genetic competence ClpC/MecB
MGEABHJN_01108	CDS	999	mcsB	2.7.14.1		Protein-arginine kinase
MGEABHJN_01109	CDS	504	mcsA		COG3880	Protein-arginine kinase activator protein
MGEABHJN_01110	CDS	450	ctsr			Transcriptional regulator CtsR
MGEABHJN_01111	CDS	162				hypothetical protein
MGEABHJN_01112	CDS	927				hypothetical protein
MGEABHJN_01113	CDS	3570		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
MGEABHJN_01114	CDS	540				hypothetical protein
MGEABHJN_01115	CDS	420				hypothetical protein
MGEABHJN_01116	CDS	525				hypothetical protein
MGEABHJN_01117	CDS	393				hypothetical protein
MGEABHJN_01118	CDS	183				hypothetical protein
MGEABHJN_01119	CDS	2505	der_2			GTPase Der
MGEABHJN_01120	CDS	228				hypothetical protein
MGEABHJN_01121	CDS	213				hypothetical protein
MGEABHJN_01122	CDS	1023	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
MGEABHJN_01123	CDS	714	nanR			HTH-type transcriptional repressor NanR
MGEABHJN_01124	CDS	1668	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
MGEABHJN_01125	CDS	1674	ilvB1	2.2.1.6	COG0028	Acetolactate synthase large subunit IlvB1
MGEABHJN_01126	CDS	720	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
MGEABHJN_01127	CDS	1335			COG2239	Magnesium transporter MgtE
MGEABHJN_01128	CDS	1509	glpK	2.7.1.30	COG0554	Glycerol kinase
MGEABHJN_01129	CDS	1566		3.2.1.52	COG3525	Beta-N-acetylhexosaminidase
MGEABHJN_01130	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
MGEABHJN_01131	CDS	876				hypothetical protein
MGEABHJN_01132	CDS	1005	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
MGEABHJN_01133	CDS	705	metI		COG2011	D-methionine transport system permease protein MetI
MGEABHJN_01134	CDS	1638	groL		COG0459	60 kDa chaperonin
MGEABHJN_01135	CDS	285	groS		COG0234	10 kDa chaperonin
MGEABHJN_01136	CDS	1197	iscS_2	2.8.1.7		Cysteine desulfurase IscS
MGEABHJN_01137	CDS	429	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
MGEABHJN_01138	CDS	1464				hypothetical protein
MGEABHJN_01139	CDS	915	nadA	2.5.1.72	COG0379	Quinolinate synthase A
MGEABHJN_01140	CDS	1077	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
MGEABHJN_01141	CDS	570		2.3.-.-	COG0454	Putative acetyltransferase OgpAT
MGEABHJN_01142	tRNA	84				tRNA-Leu(gag)
MGEABHJN_01143	CDS	1467	dapE_1	3.5.1.18		Succinyl-diaminopimelate desuccinylase
MGEABHJN_01144	CDS	2706	valS	6.1.1.9		Valine--tRNA ligase
MGEABHJN_01145	CDS	507				hypothetical protein
MGEABHJN_01146	CDS	714				hypothetical protein
MGEABHJN_01147	CDS	327				hypothetical protein
MGEABHJN_01148	CDS	1305	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MGEABHJN_01149	CDS	426	spoIIAB_1	2.7.11.1		Anti-sigma F factor
MGEABHJN_01150	CDS	351				hypothetical protein
MGEABHJN_01151	CDS	1161	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
MGEABHJN_01152	CDS	477				hypothetical protein
MGEABHJN_01153	CDS	213				hypothetical protein
MGEABHJN_01154	CDS	363				hypothetical protein
MGEABHJN_01155	CDS	408				hypothetical protein
