locus_tag	ftype	length_bp	gene	EC_number	COG	product
KJIAEBEH_00757	CDS	810	tatC_1			Sec-independent protein translocase protein TatC
KJIAEBEH_00758	CDS	267	tatA_1			Sec-independent protein translocase protein TatA
KJIAEBEH_00759	CDS	273				hypothetical protein
KJIAEBEH_00760	CDS	948				hypothetical protein
KJIAEBEH_00761	CDS	1221				hypothetical protein
KJIAEBEH_00762	CDS	564				hypothetical protein
KJIAEBEH_00763	CDS	300				hypothetical protein
KJIAEBEH_00764	CDS	525	ymdB	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
KJIAEBEH_00765	CDS	240				hypothetical protein
KJIAEBEH_00766	CDS	492				hypothetical protein
KJIAEBEH_00767	CDS	252				hypothetical protein
KJIAEBEH_00768	CDS	567	flr_1			Flavoredoxin
KJIAEBEH_00769	CDS	1542	abf2	3.2.1.55	COG3534	Intracellular exo-alpha-L-arabinofuranosidase 2
KJIAEBEH_00770	CDS	1092	mltG	4.2.2.-		Endolytic murein transglycosylase
KJIAEBEH_00771	CDS	630				hypothetical protein
KJIAEBEH_00772	CDS	4059	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_00773	CDS	3258	mdtB			Multidrug resistance protein MdtB
KJIAEBEH_00774	CDS	3057	bepE_2			Efflux pump membrane transporter BepE
KJIAEBEH_00775	CDS	1110	mdtA_1			Multidrug resistance protein MdtA
KJIAEBEH_00776	CDS	1491				hypothetical protein
KJIAEBEH_00777	CDS	1740				hypothetical protein
KJIAEBEH_00778	CDS	900				hypothetical protein
KJIAEBEH_00779	CDS	1041				hypothetical protein
KJIAEBEH_00780	CDS	567				hypothetical protein
KJIAEBEH_00781	CDS	1110				hypothetical protein
KJIAEBEH_00782	CDS	357				hypothetical protein
KJIAEBEH_00783	CDS	162				hypothetical protein
KJIAEBEH_00784	CDS	648				hypothetical protein
KJIAEBEH_00785	CDS	1962				hypothetical protein
KJIAEBEH_00786	CDS	543				hypothetical protein
KJIAEBEH_00787	CDS	912				hypothetical protein
KJIAEBEH_00788	CDS	912				hypothetical protein
KJIAEBEH_00789	CDS	984				hypothetical protein
KJIAEBEH_00790	CDS	984				hypothetical protein
KJIAEBEH_00791	CDS	1047				hypothetical protein
KJIAEBEH_00792	CDS	213				hypothetical protein
KJIAEBEH_00793	CDS	924				hypothetical protein
KJIAEBEH_00794	CDS	90				hypothetical protein
KJIAEBEH_00795	CDS	1251				hypothetical protein
KJIAEBEH_00796	CDS	1149				hypothetical protein
KJIAEBEH_00797	CDS	1662		3.2.1.-		Beta-xylosidase
KJIAEBEH_00798	CDS	2601				hypothetical protein
KJIAEBEH_00799	CDS	684				hypothetical protein
KJIAEBEH_00800	CDS	345				hypothetical protein
KJIAEBEH_00801	CDS	2748				hypothetical protein
KJIAEBEH_00802	CDS	2820	lptD_2			LPS-assembly protein LptD
KJIAEBEH_00803	CDS	552				hypothetical protein
KJIAEBEH_00804	CDS	768	yaaA		COG3022	Peroxide stress resistance protein YaaA
KJIAEBEH_00805	CDS	1092	phnW	2.6.1.37	COG0075	2-aminoethylphosphonate--pyruvate transaminase
KJIAEBEH_00806	CDS	792	phnX	3.11.1.1		Phosphonoacetaldehyde hydrolase
KJIAEBEH_00807	CDS	1362				hypothetical protein
KJIAEBEH_00808	CDS	882				hypothetical protein
KJIAEBEH_00809	CDS	3225	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
KJIAEBEH_00810	CDS	1638	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
KJIAEBEH_00811	CDS	2688				hypothetical protein
KJIAEBEH_00812	CDS	3264	lacZ_6	3.2.1.23		Beta-galactosidase
KJIAEBEH_00813	CDS	954	ykoT	2.4.-.-		putative glycosyltransferase YkoT
KJIAEBEH_00814	CDS	384				hypothetical protein
KJIAEBEH_00815	CDS	1734	arnT	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
KJIAEBEH_00816	CDS	897				hypothetical protein
KJIAEBEH_00817	CDS	345	rplT			50S ribosomal protein L20
KJIAEBEH_00818	CDS	198	rpmI		COG0291	50S ribosomal protein L35
KJIAEBEH_00819	CDS	645	infC		COG0290	Translation initiation factor IF-3
KJIAEBEH_00820	CDS	1944	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase
KJIAEBEH_00821	CDS	2013	bepA_1	3.4.-.-		Beta-barrel assembly-enhancing protease
KJIAEBEH_00822	CDS	558	def	3.5.1.88	COG0242	Peptide deformylase
KJIAEBEH_00823	CDS	435	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
KJIAEBEH_00824	CDS	501				hypothetical protein
KJIAEBEH_00825	CDS	99				hypothetical protein
KJIAEBEH_00826	CDS	210				hypothetical protein
KJIAEBEH_00827	CDS	369				hypothetical protein
KJIAEBEH_00828	CDS	267				hypothetical protein
KJIAEBEH_00829	CDS	132				hypothetical protein
KJIAEBEH_00830	CDS	90				hypothetical protein
KJIAEBEH_00831	CDS	468				hypothetical protein
KJIAEBEH_00832	CDS	672			COG0325	Pyridoxal phosphate homeostasis protein
KJIAEBEH_00833	CDS	1665	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
KJIAEBEH_00834	CDS	1182	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
KJIAEBEH_00835	CDS	1266				hypothetical protein
KJIAEBEH_00836	CDS	141				hypothetical protein
KJIAEBEH_00837	CDS	624				hypothetical protein
KJIAEBEH_00838	CDS	1782	lepA	3.6.5.-	COG0481	Elongation factor 4
KJIAEBEH_00839	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
KJIAEBEH_00840	CDS	534	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
KJIAEBEH_00841	CDS	1326	fsr			Fosmidomycin resistance protein
KJIAEBEH_00842	CDS	2958				hypothetical protein
KJIAEBEH_00843	CDS	1338	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
KJIAEBEH_00844	CDS	201				hypothetical protein
KJIAEBEH_00845	CDS	468				hypothetical protein
KJIAEBEH_00846	CDS	426				hypothetical protein
KJIAEBEH_00847	CDS	252				hypothetical protein
KJIAEBEH_00848	CDS	732			COG0217	putative transcriptional regulatory protein
KJIAEBEH_00849	CDS	159				hypothetical protein
KJIAEBEH_00850	CDS	2508	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
KJIAEBEH_00851	CDS	1560	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
KJIAEBEH_00852	CDS	885	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
KJIAEBEH_00853	CDS	267				hypothetical protein
KJIAEBEH_00854	CDS	2769				hypothetical protein
KJIAEBEH_00855	CDS	747				hypothetical protein
KJIAEBEH_00856	CDS	441				hypothetical protein
KJIAEBEH_00857	CDS	444				hypothetical protein
KJIAEBEH_00858	CDS	957	bioB_1	2.8.1.6		Biotin synthase
KJIAEBEH_00859	CDS	1308	bioA	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
KJIAEBEH_00860	CDS	1164	bioF_1	2.3.1.47		8-amino-7-oxononanoate synthase
KJIAEBEH_00861	CDS	669			COG2830	putative protein
KJIAEBEH_00862	CDS	762				hypothetical protein
KJIAEBEH_00863	CDS	642	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
KJIAEBEH_00864	CDS	1059	mnmA_2	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
KJIAEBEH_00865	CDS	2955				hypothetical protein
KJIAEBEH_00866	CDS	1047				hypothetical protein
KJIAEBEH_00867	CDS	429				hypothetical protein
KJIAEBEH_00868	CDS	1353	mdtK			Multidrug resistance protein MdtK
KJIAEBEH_00869	CDS	1188				hypothetical protein
KJIAEBEH_00870	CDS	201				hypothetical protein
KJIAEBEH_00871	tRNA	86				tRNA-Ser(tga)
KJIAEBEH_00872	CDS	1227				hypothetical protein
KJIAEBEH_00873	CDS	891	rhaS_1			HTH-type transcriptional activator RhaS
KJIAEBEH_00874	CDS	795				hypothetical protein
KJIAEBEH_00875	CDS	1404				hypothetical protein
KJIAEBEH_00876	CDS	258				hypothetical protein
KJIAEBEH_00877	CDS	231				hypothetical protein
KJIAEBEH_00878	CDS	366				hypothetical protein
KJIAEBEH_00879	CDS	240				hypothetical protein
KJIAEBEH_00880	CDS	801	ermD	2.1.1.-		rRNA adenine N-6-methyltransferase
KJIAEBEH_00881	CDS	726				hypothetical protein
KJIAEBEH_00882	CDS	660				hypothetical protein
KJIAEBEH_00883	CDS	678				hypothetical protein
KJIAEBEH_00884	CDS	438				hypothetical protein
KJIAEBEH_00885	CDS	1629				hypothetical protein
KJIAEBEH_00886	CDS	978				hypothetical protein
KJIAEBEH_00887	CDS	159				hypothetical protein
KJIAEBEH_00888	tRNA	75				tRNA-Met(cat)
KJIAEBEH_00889	CDS	93				hypothetical protein
KJIAEBEH_00890	CDS	2625	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
KJIAEBEH_00891	CDS	612		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
KJIAEBEH_00892	CDS	945	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
KJIAEBEH_00893	CDS	798				hypothetical protein
KJIAEBEH_00894	CDS	2289	maeB	1.1.1.40	COG0280	NADP-dependent malic enzyme
KJIAEBEH_00895	CDS	609	yciO		COG0009	putative protein YciO
KJIAEBEH_00896	CDS	696				hypothetical protein
KJIAEBEH_00897	CDS	1923				hypothetical protein
KJIAEBEH_00898	CDS	786				hypothetical protein
KJIAEBEH_00899	CDS	1104				hypothetical protein
KJIAEBEH_00900	CDS	723	bcs1			Bifunctional ribulose 5-phosphate reductase/CDP-ribitol pyrophosphorylase Bcs1
KJIAEBEH_00901	CDS	942				hypothetical protein
KJIAEBEH_00902	CDS	492	yvbK	2.3.1.-		putative N-acetyltransferase YvbK
KJIAEBEH_00903	CDS	498				hypothetical protein
KJIAEBEH_00904	CDS	1035				hypothetical protein
KJIAEBEH_00905	CDS	498				hypothetical protein
KJIAEBEH_00906	CDS	516				hypothetical protein
KJIAEBEH_00907	CDS	555	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
KJIAEBEH_00908	CDS	780	argB	2.7.2.8	COG0548	Acetylglutamate kinase
KJIAEBEH_00909	CDS	1893	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
KJIAEBEH_00910	CDS	528	aroK	2.7.1.71	COG0703	Shikimate kinase
KJIAEBEH_00911	CDS	2349	topA	5.6.2.1		DNA topoisomerase 1
KJIAEBEH_00912	CDS	723	nudC_2	3.6.1.22		NADH pyrophosphatase
KJIAEBEH_00913	CDS	1698				hypothetical protein
KJIAEBEH_00914	CDS	1464				hypothetical protein
KJIAEBEH_00915	CDS	2694				hypothetical protein
KJIAEBEH_00916	CDS	1167				hypothetical protein
KJIAEBEH_00917	CDS	1221				hypothetical protein
KJIAEBEH_00918	CDS	1422				hypothetical protein
KJIAEBEH_00919	CDS	105				hypothetical protein
KJIAEBEH_00920	CDS	1011				hypothetical protein
KJIAEBEH_00921	CDS	1617				hypothetical protein
KJIAEBEH_00922	CDS	339	umuC		COG0389	Protein UmuC
KJIAEBEH_00923	CDS	1461				hypothetical protein
KJIAEBEH_00924	tRNA	83				tRNA-Leu(tag)
KJIAEBEH_00925	CDS	1017				hypothetical protein
KJIAEBEH_00926	CDS	903				hypothetical protein
KJIAEBEH_00927	CDS	2736	parC	5.6.2.2		DNA topoisomerase 4 subunit A
KJIAEBEH_00928	CDS	1542	glyQS	6.1.1.14		Glycine--tRNA ligase
KJIAEBEH_00929	CDS	663				hypothetical protein
KJIAEBEH_00930	CDS	2124				hypothetical protein
KJIAEBEH_00931	CDS	2706				hypothetical protein
KJIAEBEH_00932	CDS	1434				hypothetical protein
KJIAEBEH_00933	CDS	1440				hypothetical protein
KJIAEBEH_00934	CDS	1320				hypothetical protein
KJIAEBEH_00935	CDS	2622	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_00936	CDS	2979				TonB-dependent receptor P39
KJIAEBEH_00937	CDS	1569				SusD-like protein P2
KJIAEBEH_00938	CDS	795				hypothetical protein
KJIAEBEH_00939	CDS	1059				hypothetical protein
KJIAEBEH_00940	CDS	3210				TonB-dependent receptor P3
KJIAEBEH_00941	CDS	1539				hypothetical protein
KJIAEBEH_00942	CDS	807				hypothetical protein
KJIAEBEH_00943	CDS	1722				hypothetical protein
KJIAEBEH_00944	CDS	1809				hypothetical protein
KJIAEBEH_00945	CDS	2121				hypothetical protein
KJIAEBEH_00946	CDS	1713				hypothetical protein
KJIAEBEH_00947	CDS	654				hypothetical protein
KJIAEBEH_00948	CDS	663				hypothetical protein
KJIAEBEH_00949	CDS	1329	tolQ_2			Tol-Pal system protein TolQ
KJIAEBEH_00950	CDS	465	tolR_1			Tol-Pal system protein TolR
KJIAEBEH_00951	CDS	426	tolR_2			Tol-Pal system protein TolR
KJIAEBEH_00952	CDS	1602				hypothetical protein
KJIAEBEH_00953	CDS	1773				hypothetical protein
KJIAEBEH_00954	CDS	1011	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
KJIAEBEH_00955	CDS	2145	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
KJIAEBEH_00956	CDS	717				hypothetical protein
KJIAEBEH_00957	CDS	672	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
KJIAEBEH_00958	CDS	834	cvfB			Conserved virulence factor B
KJIAEBEH_00959	CDS	363	rplS		COG0335	50S ribosomal protein L19
KJIAEBEH_00960	CDS	933				hypothetical protein
KJIAEBEH_00961	CDS	843	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
KJIAEBEH_00962	CDS	705				hypothetical protein
KJIAEBEH_00963	CDS	165				Ferredoxin
KJIAEBEH_00964	CDS	849			COG4413	Urea transporter
KJIAEBEH_00965	CDS	174				hypothetical protein
KJIAEBEH_00966	CDS	108				hypothetical protein
KJIAEBEH_00967	CDS	183				hypothetical protein
KJIAEBEH_00968	CDS	99				hypothetical protein
KJIAEBEH_00969	CDS	1689				hypothetical protein
KJIAEBEH_00970	CDS	1350				hypothetical protein
KJIAEBEH_00971	CDS	3264				TonB-dependent receptor P3
KJIAEBEH_00972	CDS	2607				hypothetical protein
KJIAEBEH_00973	CDS	1194		2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
KJIAEBEH_00974	CDS	714	ybhL		COG0670	Inner membrane protein YbhL
KJIAEBEH_00975	CDS	1215	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
KJIAEBEH_00976	CDS	1902				hypothetical protein
KJIAEBEH_00977	tRNA	75				tRNA-Met(cat)
KJIAEBEH_00978	CDS	225				hypothetical protein
KJIAEBEH_00979	CDS	123				hypothetical protein
KJIAEBEH_00980	CDS	2310	uvrB_1			UvrABC system protein B
KJIAEBEH_00981	CDS	888				hypothetical protein
KJIAEBEH_00982	CDS	723	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
KJIAEBEH_00983	CDS	1107	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
KJIAEBEH_00984	CDS	642				hypothetical protein
KJIAEBEH_00985	CDS	897				hypothetical protein
KJIAEBEH_00986	CDS	1098				hypothetical protein
KJIAEBEH_00987	CDS	1203				hypothetical protein
KJIAEBEH_00988	CDS	1227	pglJ	2.4.1.291	COG0438	N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase
KJIAEBEH_00989	CDS	390	cysE_1	2.3.1.30	COG1045	Serine acetyltransferase
KJIAEBEH_00990	CDS	174				hypothetical protein
KJIAEBEH_00991	CDS	1017	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
KJIAEBEH_00992	CDS	1308				hypothetical protein
KJIAEBEH_00993	CDS	1545				hypothetical protein
KJIAEBEH_00994	CDS	1251	ugd_1	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
KJIAEBEH_00995	CDS	1560				hypothetical protein
KJIAEBEH_00996	CDS	1221	xerC_4			Tyrosine recombinase XerC
KJIAEBEH_00997	CDS	600	purH_1		COG0138	Bifunctional purine biosynthesis protein PurH
KJIAEBEH_00998	CDS	1020	mbl		COG1077	Cell shape-determining protein Mbl
KJIAEBEH_00999	CDS	849				hypothetical protein
KJIAEBEH_01000	CDS	504				hypothetical protein
KJIAEBEH_01001	CDS	1848	mrdA	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
KJIAEBEH_01002	CDS	1479	mrdB_1	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
KJIAEBEH_01003	CDS	468				hypothetical protein
KJIAEBEH_01004	CDS	1329				hypothetical protein
KJIAEBEH_01005	CDS	1116				hypothetical protein
KJIAEBEH_01006	CDS	954	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
KJIAEBEH_01007	CDS	4779				hypothetical protein
KJIAEBEH_01008	CDS	1209				hypothetical protein
KJIAEBEH_01009	CDS	1245				hypothetical protein
KJIAEBEH_01010	CDS	1998		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
KJIAEBEH_01011	CDS	2334				hypothetical protein
KJIAEBEH_01012	CDS	1437				hypothetical protein
KJIAEBEH_01013	CDS	153				hypothetical protein
KJIAEBEH_01014	CDS	582				hypothetical protein
KJIAEBEH_01015	CDS	729				hypothetical protein
KJIAEBEH_01016	CDS	1089			COG2220	putative protein
KJIAEBEH_01017	CDS	984				hypothetical protein
KJIAEBEH_01018	CDS	687				hypothetical protein
KJIAEBEH_01019	CDS	159				hypothetical protein
KJIAEBEH_01020	CDS	354				hypothetical protein
KJIAEBEH_01021	CDS	270				hypothetical protein
KJIAEBEH_01022	CDS	159				hypothetical protein
KJIAEBEH_01023	CDS	201				hypothetical protein
KJIAEBEH_01024	CDS	855	ftsI	3.4.16.4		Peptidoglycan D,D-transpeptidase FtsI
KJIAEBEH_01025	CDS	381				hypothetical protein
KJIAEBEH_01026	CDS	351				hypothetical protein
KJIAEBEH_01027	CDS	294				hypothetical protein
KJIAEBEH_01028	CDS	165				hypothetical protein
KJIAEBEH_01029	CDS	528				hypothetical protein
KJIAEBEH_01030	CDS	489				hypothetical protein
KJIAEBEH_01031	CDS	126				hypothetical protein
KJIAEBEH_01032	CDS	1017				hypothetical protein
KJIAEBEH_01033	CDS	150				hypothetical protein
KJIAEBEH_01034	CDS	1821				hypothetical protein
KJIAEBEH_01035	CDS	1029				hypothetical protein
KJIAEBEH_01036	CDS	168				hypothetical protein
KJIAEBEH_01037	CDS	828				hypothetical protein
KJIAEBEH_01038	CDS	504	xerC_5			Tyrosine recombinase XerC
KJIAEBEH_01039	CDS	717				hypothetical protein
KJIAEBEH_01040	CDS	1116				hypothetical protein
KJIAEBEH_01041	CDS	1422	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
KJIAEBEH_01042	CDS	2721	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
KJIAEBEH_01043	CDS	153				hypothetical protein
KJIAEBEH_01044	CDS	2838				hypothetical protein
KJIAEBEH_01045	CDS	4059	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_01046	CDS	522				hypothetical protein
KJIAEBEH_01047	CDS	2478				hypothetical protein
KJIAEBEH_01048	CDS	3120	lacZ_7	3.2.1.23		Beta-galactosidase
KJIAEBEH_01049	CDS	3366				hypothetical protein
KJIAEBEH_01050	CDS	3243				hypothetical protein
KJIAEBEH_01051	CDS	1332	xanP		COG2233	Xanthine permease XanP
KJIAEBEH_01052	CDS	1155				hypothetical protein
KJIAEBEH_01053	CDS	2064	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
KJIAEBEH_01054	CDS	462				hypothetical protein
KJIAEBEH_01055	CDS	807	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
KJIAEBEH_01056	CDS	1116				hypothetical protein
KJIAEBEH_01057	CDS	759	kpsU	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
KJIAEBEH_01058	CDS	375				hypothetical protein
KJIAEBEH_01059	CDS	705				hypothetical protein
KJIAEBEH_01060	CDS	537	eis_1	2.3.1.-		N-acetyltransferase Eis
KJIAEBEH_01061	CDS	2328	mrcA_2		COG5009	Penicillin-binding protein 1A
KJIAEBEH_01062	CDS	948	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
KJIAEBEH_01063	CDS	456	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
KJIAEBEH_01064	CDS	570	flr_2			Flavoredoxin
KJIAEBEH_01065	CDS	1281	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
KJIAEBEH_01066	CDS	888				hypothetical protein
KJIAEBEH_01067	CDS	1320	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
KJIAEBEH_01068	CDS	228				hypothetical protein
KJIAEBEH_01069	tRNA	73				tRNA-Cys(gca)
KJIAEBEH_01070	CDS	915	rhaS_2			HTH-type transcriptional activator RhaS
KJIAEBEH_01071	CDS	933	fdh	1.1.1.122		D-threo-aldose 1-dehydrogenase
KJIAEBEH_01072	CDS	924				hypothetical protein
KJIAEBEH_01073	CDS	1017	yjmD	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
KJIAEBEH_01074	CDS	1446	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
KJIAEBEH_01075	CDS	1488	uxaA	4.2.1.7	COG2721	Altronate dehydratase
KJIAEBEH_01076	CDS	558				hypothetical protein
KJIAEBEH_01077	CDS	555				hypothetical protein
KJIAEBEH_01078	CDS	150				hypothetical protein
KJIAEBEH_01079	CDS	495				hypothetical protein
KJIAEBEH_01080	CDS	1941	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
KJIAEBEH_01081	CDS	669	kdgA		COG0800	KHG/KDPG aldolase
KJIAEBEH_01082	CDS	1023	iolC	2.7.1.92		5-dehydro-2-deoxygluconokinase
KJIAEBEH_01083	CDS	1080	purR			HTH-type transcriptional repressor PurR
KJIAEBEH_01084	CDS	1284	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
KJIAEBEH_01085	CDS	1176	sotB			sugar efflux transporter
KJIAEBEH_01086	CDS	522	ybdM_1		COG1475	putative protein YbdM
KJIAEBEH_01087	CDS	1299				hypothetical protein
KJIAEBEH_01088	CDS	396				hypothetical protein
KJIAEBEH_01089	CDS	921	mrr		COG1715	Mrr restriction system protein
KJIAEBEH_01090	CDS	795				hypothetical protein
KJIAEBEH_01091	CDS	621	rsmG	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
KJIAEBEH_01092	CDS	648	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
KJIAEBEH_01093	CDS	1035	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
KJIAEBEH_01094	CDS	612	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
KJIAEBEH_01095	CDS	564	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
KJIAEBEH_01096	CDS	630	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
KJIAEBEH_01097	CDS	990	rnfD	7.1.1.-	COG4658	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
KJIAEBEH_01098	CDS	1344	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
KJIAEBEH_01099	CDS	765	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
KJIAEBEH_01100	CDS	195				hypothetical protein
KJIAEBEH_01101	CDS	411				hypothetical protein
KJIAEBEH_01102	CDS	1635				hypothetical protein
KJIAEBEH_01103	CDS	2775	susC			TonB-dependent receptor SusC
KJIAEBEH_01104	CDS	567				hypothetical protein
KJIAEBEH_01105	CDS	405				hypothetical protein
KJIAEBEH_01106	CDS	138				hypothetical protein
KJIAEBEH_01107	tRNA	75				tRNA-Ala(ggc)
KJIAEBEH_01108	CDS	1647				hypothetical protein
KJIAEBEH_01109	CDS	1011				hypothetical protein
KJIAEBEH_01110	CDS	846	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
KJIAEBEH_01111	CDS	1008				hypothetical protein
KJIAEBEH_01112	CDS	1638	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
KJIAEBEH_01113	CDS	270				hypothetical protein
KJIAEBEH_01114	CDS	555				hypothetical protein
KJIAEBEH_01115	CDS	2901				hypothetical protein
KJIAEBEH_01116	CDS	1104				hypothetical protein
KJIAEBEH_01117	CDS	1230	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
KJIAEBEH_01118	CDS	1116				hypothetical protein
KJIAEBEH_01119	CDS	996				hypothetical protein
KJIAEBEH_01120	CDS	954				hypothetical protein
KJIAEBEH_01121	CDS	1200				hypothetical protein
KJIAEBEH_01122	CDS	888				hypothetical protein
KJIAEBEH_01123	CDS	681	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
KJIAEBEH_01124	CDS	852				hypothetical protein
KJIAEBEH_01125	CDS	630				hypothetical protein
KJIAEBEH_01126	CDS	1251	ugd_2	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
KJIAEBEH_01127	CDS	1563				hypothetical protein
KJIAEBEH_01128	CDS	411				hypothetical protein
KJIAEBEH_01129	CDS	555				hypothetical protein
KJIAEBEH_01130	CDS	327				hypothetical protein
KJIAEBEH_01131	CDS	2145				hypothetical protein
KJIAEBEH_01132	CDS	702				hypothetical protein
KJIAEBEH_01133	CDS	882	menA	2.5.1.74		1,4-dihydroxy-2-naphthoate octaprenyltransferase
KJIAEBEH_01134	CDS	1698	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
KJIAEBEH_01135	CDS	345				hypothetical protein
KJIAEBEH_01136	CDS	561				hypothetical protein
KJIAEBEH_01137	CDS	2466	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
KJIAEBEH_01138	CDS	642				hypothetical protein
KJIAEBEH_01139	CDS	729				hypothetical protein
KJIAEBEH_01140	CDS	429				hypothetical protein
KJIAEBEH_01141	CDS	3831	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
KJIAEBEH_01142	CDS	1668	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
KJIAEBEH_01143	CDS	1272	rarA		COG2256	Replication-associated recombination protein A
KJIAEBEH_01144	CDS	2571				hypothetical protein
KJIAEBEH_01145	CDS	1980				hypothetical protein
KJIAEBEH_01146	CDS	546				hypothetical protein
KJIAEBEH_01147	CDS	171				hypothetical protein
KJIAEBEH_01148	CDS	531				hypothetical protein
KJIAEBEH_01149	CDS	1464				hypothetical protein
KJIAEBEH_01150	CDS	1251	ugd_3	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
KJIAEBEH_01151	CDS	930				hypothetical protein
KJIAEBEH_01152	CDS	1314				hypothetical protein
KJIAEBEH_01153	CDS	954				hypothetical protein
KJIAEBEH_01154	CDS	996				hypothetical protein
KJIAEBEH_01155	CDS	1212				hypothetical protein
