NODE_94_length_219689_cov_23.093874	204213	205751	ID=NOKKJBDP_01273	gene=guaA
NODE_94_length_219689_cov_23.093874	206039	206314	ID=NOKKJBDP_01274	gene=Null
NODE_94_length_219689_cov_23.093874	206311	206991	ID=NOKKJBDP_01275	gene=Null
NODE_94_length_219689_cov_23.093874	207325	208491	ID=NOKKJBDP_01276	gene=mrdB_1
NODE_94_length_219689_cov_23.093874	208521	210056	ID=NOKKJBDP_01277	gene=comM
NODE_94_length_219689_cov_23.093874	210630	210932	ID=NOKKJBDP_01278	gene=Null
NODE_94_length_219689_cov_23.093874	210877	214803	ID=NOKKJBDP_01279	gene=rpoB
NODE_94_length_219689_cov_23.093874	214919	218497	ID=NOKKJBDP_01280	gene=rpoC
NODE_94_length_219689_cov_23.093874	218502	218801	ID=NOKKJBDP_01281	gene=Null
NODE_94_length_219689_cov_23.093874	218969	219427	ID=NOKKJBDP_01282	gene=Null
NODE_105_length_211987_cov_13.111040	90	551	ID=NOKKJBDP_01283	gene=Null
NODE_105_length_211987_cov_13.111040	544	1839	ID=NOKKJBDP_01284	gene=mrdB_2
NODE_105_length_211987_cov_13.111040	1836	3194	ID=NOKKJBDP_01285	gene=mrdA_1
NODE_105_length_211987_cov_13.111040	3283	3963	ID=NOKKJBDP_01286	gene=ywaC
NODE_105_length_211987_cov_13.111040	4081	6951	ID=NOKKJBDP_01287	gene=GATB
NODE_105_length_211987_cov_13.111040	6969	8423	ID=NOKKJBDP_01288	gene=gatA_1
NODE_105_length_211987_cov_13.111040	8515	8781	ID=NOKKJBDP_01289	gene=GATC_1
NODE_105_length_211987_cov_13.111040	9074	9925	ID=NOKKJBDP_01290	gene=dapF
NODE_105_length_211987_cov_13.111040	10139	11341	ID=NOKKJBDP_01291	gene=dapL
NODE_105_length_211987_cov_13.111040	11424	11693	ID=NOKKJBDP_01292	gene=Null
NODE_105_length_211987_cov_13.111040	11718	13088	ID=NOKKJBDP_01293	gene=Null
NODE_105_length_211987_cov_13.111040	13099	14355	ID=NOKKJBDP_01294	gene=baiN_2
NODE_105_length_211987_cov_13.111040	14352	15959	ID=NOKKJBDP_01295	gene=Null
NODE_105_length_211987_cov_13.111040	16055	17110	ID=NOKKJBDP_01296	gene=xerD
NODE_105_length_211987_cov_13.111040	17210	17722	ID=NOKKJBDP_01297	gene=trmL
NODE_105_length_211987_cov_13.111040	17845	18018	ID=NOKKJBDP_01298	gene=Null
NODE_105_length_211987_cov_13.111040	18229	18786	ID=NOKKJBDP_01299	gene=flr_2
NODE_105_length_211987_cov_13.111040	19096	19569	ID=NOKKJBDP_01300	gene=Null
NODE_105_length_211987_cov_13.111040	19553	20854	ID=NOKKJBDP_01301	gene=Null
NODE_105_length_211987_cov_13.111040	20882	24070	ID=NOKKJBDP_01302	gene=Null
NODE_105_length_211987_cov_13.111040	24344	25699	ID=NOKKJBDP_01303	gene=Null
NODE_105_length_211987_cov_13.111040	25802	27172	ID=NOKKJBDP_01304	gene=bglA
NODE_105_length_211987_cov_13.111040	27480	28214	ID=NOKKJBDP_01305	gene=rhaR_2
NODE_105_length_211987_cov_13.111040	28484	29695	ID=NOKKJBDP_01306	gene=adhE_2
NODE_105_length_211987_cov_13.111040	29786	31303	ID=NOKKJBDP_01307	gene=gpmI
NODE_105_length_211987_cov_13.111040	31436	32203	ID=NOKKJBDP_01308	gene=tpiA
NODE_105_length_211987_cov_13.111040	32200	32433	ID=NOKKJBDP_01309	gene=Null
NODE_105_length_211987_cov_13.111040	32532	33746	ID=NOKKJBDP_01310	gene=pgk/tpi
NODE_105_length_211987_cov_13.111040	34015	36840	ID=NOKKJBDP_01311	gene=uvrA
NODE_105_length_211987_cov_13.111040	36844	38808	ID=NOKKJBDP_01312	gene=uvrB_2
NODE_105_length_211987_cov_13.111040	38832	39605	ID=NOKKJBDP_01313	gene=Null
NODE_105_length_211987_cov_13.111040	39825	40802	ID=NOKKJBDP_01314	gene=rluD_2
NODE_105_length_211987_cov_13.111040	40923	42359	ID=NOKKJBDP_01315	gene=gatB
NODE_105_length_211987_cov_13.111040	42377	43837	ID=NOKKJBDP_01316	gene=gatA_2
NODE_105_length_211987_cov_13.111040	43851	44120	ID=NOKKJBDP_01317	gene=GATC_2
NODE_105_length_211987_cov_13.111040	44154	46157	ID=NOKKJBDP_01318	gene=ligA
NODE_105_length_211987_cov_13.111040	46277	46957	ID=NOKKJBDP_01319	gene=yunB
NODE_105_length_211987_cov_13.111040	47095	47862	ID=NOKKJBDP_01320	gene=Null
NODE_105_length_211987_cov_13.111040	48064	48411	ID=NOKKJBDP_01321	gene=hisI
NODE_105_length_211987_cov_13.111040	48398	48763	ID=NOKKJBDP_01322	gene=Null
NODE_105_length_211987_cov_13.111040	48787	49542	ID=NOKKJBDP_01323	gene=hisF
NODE_105_length_211987_cov_13.111040	49546	50274	ID=NOKKJBDP_01324	gene=hisA
NODE_105_length_211987_cov_13.111040	50271	50879	ID=NOKKJBDP_01325	gene=hisH
NODE_105_length_211987_cov_13.111040	50882	51463	ID=NOKKJBDP_01326	gene=hisB
NODE_105_length_211987_cov_13.111040	51485	52414	ID=NOKKJBDP_01327	gene=mrr
NODE_105_length_211987_cov_13.111040	52414	53721	ID=NOKKJBDP_01328	gene=hisD
NODE_105_length_211987_cov_13.111040	53718	54353	ID=NOKKJBDP_01329	gene=hisG
NODE_105_length_211987_cov_13.111040	54354	55550	ID=NOKKJBDP_01330	gene=hisZ
NODE_105_length_211987_cov_13.111040	55628	59965	ID=NOKKJBDP_01331	gene=polC
NODE_105_length_211987_cov_13.111040	59977	61014	ID=NOKKJBDP_01332	gene=ispG
NODE_105_length_211987_cov_13.111040	61027	62094	ID=NOKKJBDP_01333	gene=rasP
NODE_105_length_211987_cov_13.111040	62185	63330	ID=NOKKJBDP_01334	gene=dxr
NODE_105_length_211987_cov_13.111040	63427	64242	ID=NOKKJBDP_01335	gene=Null
NODE_105_length_211987_cov_13.111040	64245	65006	ID=NOKKJBDP_01336	gene=uppS
NODE_105_length_211987_cov_13.111040	65051	65605	ID=NOKKJBDP_01337	gene=frr
NODE_105_length_211987_cov_13.111040	65664	66395	ID=NOKKJBDP_01338	gene=pyrH
NODE_105_length_211987_cov_13.111040	66603	67526	ID=NOKKJBDP_01339	gene=tsf
NODE_105_length_211987_cov_13.111040	67642	68382	ID=NOKKJBDP_01340	gene=rpsB
NODE_105_length_211987_cov_13.111040	68537	68833	ID=NOKKJBDP_01341	gene=ylmC
NODE_105_length_211987_cov_13.111040	68880	69437	ID=NOKKJBDP_01342	gene=Null
NODE_105_length_211987_cov_13.111040	69539	70489	ID=NOKKJBDP_01343	gene=aptB
NODE_105_length_211987_cov_13.111040	70493	72151	ID=NOKKJBDP_01344	gene=cof
NODE_105_length_211987_cov_13.111040	72165	73079	ID=NOKKJBDP_01345	gene=rluD_3
NODE_105_length_211987_cov_13.111040	73072	73584	ID=NOKKJBDP_01346	gene=lspA
NODE_105_length_211987_cov_13.111040	73603	76428	ID=NOKKJBDP_01347	gene=ileS
NODE_105_length_211987_cov_13.111040	76450	77100	ID=NOKKJBDP_01348	gene=Null
NODE_105_length_211987_cov_13.111040	77144	77914	ID=NOKKJBDP_01349	gene=Null
NODE_105_length_211987_cov_13.111040	77924	78421	ID=NOKKJBDP_01350	gene=sepF
NODE_105_length_211987_cov_13.111040	78457	79161	ID=NOKKJBDP_01351	gene=yggS
NODE_105_length_211987_cov_13.111040	79145	80422	ID=NOKKJBDP_01352	gene=Null
NODE_105_length_211987_cov_13.111040	80469	80708	ID=NOKKJBDP_01353	gene=hfq
NODE_105_length_211987_cov_13.111040	80782	81744	ID=NOKKJBDP_01354	gene=miaA
NODE_105_length_211987_cov_13.111040	81748	83685	ID=NOKKJBDP_01355	gene=mutL
NODE_105_length_211987_cov_13.111040	83758	86382	ID=NOKKJBDP_01356	gene=mutS
NODE_105_length_211987_cov_13.111040	86431	86847	ID=NOKKJBDP_01357	gene=Null
NODE_105_length_211987_cov_13.111040	86844	88256	ID=NOKKJBDP_01358	gene=miaB
NODE_105_length_211987_cov_13.111040	88800	89705	ID=NOKKJBDP_01359	gene=Null
NODE_105_length_211987_cov_13.111040	90852	92777	ID=NOKKJBDP_01360	gene=spk1
NODE_105_length_211987_cov_13.111040	92974	94248	ID=NOKKJBDP_01361	gene=Null
NODE_105_length_211987_cov_13.111040	94252	95037	ID=NOKKJBDP_01362	gene=Null
NODE_105_length_211987_cov_13.111040	95034	96071	ID=NOKKJBDP_01363	gene=ysdC_1
NODE_105_length_211987_cov_13.111040	96065	97084	ID=NOKKJBDP_01364	gene=ysdC_2
NODE_105_length_211987_cov_13.111040	97086	98477	ID=NOKKJBDP_01365	gene=murD
NODE_105_length_211987_cov_13.111040	98570	99202	ID=NOKKJBDP_01366	gene=Null
NODE_105_length_211987_cov_13.111040	99563	100756	ID=NOKKJBDP_01367	gene=coaBC
NODE_105_length_211987_cov_13.111040	100769	101152	ID=NOKKJBDP_01368	gene=panD
NODE_105_length_211987_cov_13.111040	101149	102009	ID=NOKKJBDP_01369	gene=panC
NODE_105_length_211987_cov_13.111040	102006	102848	ID=NOKKJBDP_01370	gene=panB
NODE_105_length_211987_cov_13.111040	103121	105043	ID=NOKKJBDP_01371	gene=Null
NODE_105_length_211987_cov_13.111040	105253	105981	ID=NOKKJBDP_01372	gene=Null
NODE_105_length_211987_cov_13.111040	106357	106737	ID=NOKKJBDP_01373	gene=Null
NODE_105_length_211987_cov_13.111040	106731	107468	ID=NOKKJBDP_01374	gene=Null
NODE_105_length_211987_cov_13.111040	107496	108347	ID=NOKKJBDP_01375	gene=Null
NODE_105_length_211987_cov_13.111040	108344	108571	ID=NOKKJBDP_01376	gene=Null
NODE_105_length_211987_cov_13.111040	108620	110014	ID=NOKKJBDP_01377	gene=Null
NODE_105_length_211987_cov_13.111040	110616	111479	ID=NOKKJBDP_01378	gene=rhaS_1
NODE_105_length_211987_cov_13.111040	111812	113791	ID=NOKKJBDP_01379	gene=Null
NODE_105_length_211987_cov_13.111040	113880	115679	ID=NOKKJBDP_01380	gene=Null
NODE_105_length_211987_cov_13.111040	115823	115913	ID=NOKKJBDP_01381	gene=Null
NODE_105_length_211987_cov_13.111040	116037	116861	ID=NOKKJBDP_01382	gene=yidA
NODE_105_length_211987_cov_13.111040	116981	117853	ID=NOKKJBDP_01383	gene=pgaB
NODE_105_length_211987_cov_13.111040	117868	118971	ID=NOKKJBDP_01384	gene=Null
NODE_105_length_211987_cov_13.111040	118979	119287	ID=NOKKJBDP_01385	gene=Null
NODE_105_length_211987_cov_13.111040	119437	119513	ID=NOKKJBDP_01386	gene=Null
NODE_105_length_211987_cov_13.111040	119579	120358	ID=NOKKJBDP_01387	gene=COQ3
NODE_105_length_211987_cov_13.111040	120361	121224	ID=NOKKJBDP_01388	gene=Null
NODE_105_length_211987_cov_13.111040	121451	121708	ID=NOKKJBDP_01389	gene=Null
NODE_105_length_211987_cov_13.111040	121677	122381	ID=NOKKJBDP_01390	gene=Null
NODE_105_length_211987_cov_13.111040	122378	123718	ID=NOKKJBDP_01391	gene=Null
NODE_105_length_211987_cov_13.111040	123744	124979	ID=NOKKJBDP_01392	gene=Null
NODE_105_length_211987_cov_13.111040	125231	127789	ID=NOKKJBDP_01393	gene=Null
NODE_105_length_211987_cov_13.111040	127901	130147	ID=NOKKJBDP_01394	gene=gyrA_1
NODE_105_length_211987_cov_13.111040	130162	132141	ID=NOKKJBDP_01395	gene=gyrB_1
NODE_105_length_211987_cov_13.111040	132468	134258	ID=NOKKJBDP_01396	gene=ettA
NODE_105_length_211987_cov_13.111040	134648	135082	ID=NOKKJBDP_01397	gene=Null
NODE_105_length_211987_cov_13.111040	135504	135710	ID=NOKKJBDP_01398	gene=Null
NODE_105_length_211987_cov_13.111040	135752	136288	ID=NOKKJBDP_01399	gene=Null
NODE_105_length_211987_cov_13.111040	136450	138867	ID=NOKKJBDP_01400	gene=Null
NODE_105_length_211987_cov_13.111040	139207	141057	ID=NOKKJBDP_01401	gene=Null
NODE_105_length_211987_cov_13.111040	141088	141921	ID=NOKKJBDP_01402	gene=Null
NODE_105_length_211987_cov_13.111040	141921	142961	ID=NOKKJBDP_01403	gene=Null
NODE_105_length_211987_cov_13.111040	143114	144250	ID=NOKKJBDP_01404	gene=garK
NODE_105_length_211987_cov_13.111040	144247	145737	ID=NOKKJBDP_01405	gene=Null
NODE_105_length_211987_cov_13.111040	146066	146245	ID=NOKKJBDP_01406	gene=sspC2
NODE_105_length_211987_cov_13.111040	146504	147040	ID=NOKKJBDP_01407	gene=Null
NODE_105_length_211987_cov_13.111040	147047	148639	ID=NOKKJBDP_01408	gene=Null
NODE_105_length_211987_cov_13.111040	148742	149248	ID=NOKKJBDP_01409	gene=Null
NODE_105_length_211987_cov_13.111040	149288	151852	ID=NOKKJBDP_01410	gene=celI_1
NODE_105_length_211987_cov_13.111040	152151	152239	ID=NOKKJBDP_01411	gene=Null
NODE_105_length_211987_cov_13.111040	152504	153067	ID=NOKKJBDP_01412	gene=Null
NODE_105_length_211987_cov_13.111040	153158	154525	ID=NOKKJBDP_01413	gene=Null
NODE_105_length_211987_cov_13.111040	154536	155687	ID=NOKKJBDP_01414	gene=Null
NODE_105_length_211987_cov_13.111040	155804	158659	ID=NOKKJBDP_01415	gene=Null
NODE_105_length_211987_cov_13.111040	158683	158937	ID=NOKKJBDP_01416	gene=Null
NODE_105_length_211987_cov_13.111040	158987	159076	ID=NOKKJBDP_01417	gene=Null
NODE_105_length_211987_cov_13.111040	164877	165323	ID=NOKKJBDP_01418	gene=Null
NODE_105_length_211987_cov_13.111040	165392	165733	ID=NOKKJBDP_01419	gene=Null
NODE_105_length_211987_cov_13.111040	165881	166168	ID=NOKKJBDP_01420	gene=Null
NODE_105_length_211987_cov_13.111040	166247	167674	ID=NOKKJBDP_01421	gene=Null
NODE_105_length_211987_cov_13.111040	167689	169458	ID=NOKKJBDP_01422	gene=Null
NODE_105_length_211987_cov_13.111040	169461	170525	ID=NOKKJBDP_01423	gene=Null
NODE_105_length_211987_cov_13.111040	170527	171375	ID=NOKKJBDP_01424	gene=Null
NODE_105_length_211987_cov_13.111040	171381	174335	ID=NOKKJBDP_01425	gene=smc_2
NODE_105_length_211987_cov_13.111040	174595	174915	ID=NOKKJBDP_01426	gene=Null
NODE_105_length_211987_cov_13.111040	175007	175633	ID=NOKKJBDP_01427	gene=Null
NODE_105_length_211987_cov_13.111040	175641	175994	ID=NOKKJBDP_01428	gene=Null
NODE_105_length_211987_cov_13.111040	175994	176422	ID=NOKKJBDP_01429	gene=Null
NODE_105_length_211987_cov_13.111040	176426	176773	ID=NOKKJBDP_01430	gene=Null
NODE_105_length_211987_cov_13.111040	176786	177403	ID=NOKKJBDP_01431	gene=Null
NODE_105_length_211987_cov_13.111040	177420	178697	ID=NOKKJBDP_01432	gene=Null
NODE_105_length_211987_cov_13.111040	178701	179345	ID=NOKKJBDP_01433	gene=Null
NODE_105_length_211987_cov_13.111040	179332	180558	ID=NOKKJBDP_01434	gene=Null
NODE_105_length_211987_cov_13.111040	180569	182257	ID=NOKKJBDP_01435	gene=Null
NODE_105_length_211987_cov_13.111040	182254	182574	ID=NOKKJBDP_01436	gene=Null
NODE_105_length_211987_cov_13.111040	182710	183405	ID=NOKKJBDP_01437	gene=Null
NODE_105_length_211987_cov_13.111040	183402	184019	ID=NOKKJBDP_01438	gene=Null
NODE_105_length_211987_cov_13.111040	184034	184498	ID=NOKKJBDP_01439	gene=Null
NODE_105_length_211987_cov_13.111040	184520	185287	ID=NOKKJBDP_01440	gene=Null
NODE_105_length_211987_cov_13.111040	185284	185469	ID=NOKKJBDP_01441	gene=Null
NODE_105_length_211987_cov_13.111040	185459	185710	ID=NOKKJBDP_01442	gene=Null
NODE_105_length_211987_cov_13.111040	185867	186262	ID=NOKKJBDP_01443	gene=Null
NODE_105_length_211987_cov_13.111040	186259	188142	ID=NOKKJBDP_01444	gene=Null
NODE_105_length_211987_cov_13.111040	188150	188464	ID=NOKKJBDP_01445	gene=ndoA_2
NODE_105_length_211987_cov_13.111040	188575	189267	ID=NOKKJBDP_01446	gene=Null
NODE_105_length_211987_cov_13.111040	189343	189774	ID=NOKKJBDP_01447	gene=Null
NODE_105_length_211987_cov_13.111040	189764	190126	ID=NOKKJBDP_01448	gene=Null
NODE_105_length_211987_cov_13.111040	190128	190796	ID=NOKKJBDP_01449	gene=Null
NODE_105_length_211987_cov_13.111040	190793	191110	ID=NOKKJBDP_01450	gene=Null
NODE_105_length_211987_cov_13.111040	191111	192823	ID=NOKKJBDP_01451	gene=Null
NODE_105_length_211987_cov_13.111040	192913	193104	ID=NOKKJBDP_01452	gene=Null
NODE_105_length_211987_cov_13.111040	193111	193563	ID=NOKKJBDP_01453	gene=Null
NODE_105_length_211987_cov_13.111040	193563	194051	ID=NOKKJBDP_01454	gene=Null
NODE_105_length_211987_cov_13.111040	194068	194949	ID=NOKKJBDP_01455	gene=Null
NODE_105_length_211987_cov_13.111040	194966	195463	ID=NOKKJBDP_01456	gene=Null
NODE_105_length_211987_cov_13.111040	195470	195832	ID=NOKKJBDP_01457	gene=Null
NODE_105_length_211987_cov_13.111040	195804	196106	ID=NOKKJBDP_01458	gene=Null
NODE_105_length_211987_cov_13.111040	196113	197315	ID=NOKKJBDP_01459	gene=Null
NODE_105_length_211987_cov_13.111040	197433	198161	ID=NOKKJBDP_01460	gene=Null
NODE_105_length_211987_cov_13.111040	198179	198349	ID=NOKKJBDP_01461	gene=Null
NODE_105_length_211987_cov_13.111040	198300	198461	ID=NOKKJBDP_01462	gene=Null
NODE_105_length_211987_cov_13.111040	198458	198631	ID=NOKKJBDP_01463	gene=Null
NODE_105_length_211987_cov_13.111040	198729	198875	ID=NOKKJBDP_01464	gene=Null
NODE_105_length_211987_cov_13.111040	199097	199810	ID=NOKKJBDP_01465	gene=Null
NODE_105_length_211987_cov_13.111040	199856	200365	ID=NOKKJBDP_01466	gene=Null
NODE_105_length_211987_cov_13.111040	200780	202222	ID=NOKKJBDP_01467	gene=Null
NODE_105_length_211987_cov_13.111040	202117	204573	ID=NOKKJBDP_01468	gene=Null
NODE_105_length_211987_cov_13.111040	204843	205067	ID=NOKKJBDP_01469	gene=Null
NODE_105_length_211987_cov_13.111040	205260	205601	ID=NOKKJBDP_01470	gene=Null
NODE_105_length_211987_cov_13.111040	205842	206198	ID=NOKKJBDP_01471	gene=Null
NODE_105_length_211987_cov_13.111040	206257	206454	ID=NOKKJBDP_01472	gene=Null
NODE_105_length_211987_cov_13.111040	206444	206905	ID=NOKKJBDP_01473	gene=Null
NODE_105_length_211987_cov_13.111040	207140	208084	ID=NOKKJBDP_01474	gene=Null
NODE_105_length_211987_cov_13.111040	208286	208519	ID=NOKKJBDP_01475	gene=Null
NODE_105_length_211987_cov_13.111040	208503	209168	ID=NOKKJBDP_01476	gene=Null
NODE_105_length_211987_cov_13.111040	209467	209619	ID=NOKKJBDP_01477	gene=Null
NODE_105_length_211987_cov_13.111040	209616	209954	ID=NOKKJBDP_01478	gene=Null
NODE_105_length_211987_cov_13.111040	209987	211597	ID=NOKKJBDP_01479	gene=Null
NODE_105_length_211987_cov_13.111040	211590	211844	ID=NOKKJBDP_01480	gene=Null
NODE_106_length_210260_cov_22.069960	87	1388	ID=NOKKJBDP_01481	gene=Null
NODE_106_length_210260_cov_22.069960	1553	2584	ID=NOKKJBDP_01482	gene=Null
NODE_106_length_210260_cov_22.069960	2760	3791	ID=NOKKJBDP_01483	gene=Null
NODE_106_length_210260_cov_22.069960	3904	4869	ID=NOKKJBDP_01484	gene=Null
NODE_106_length_210260_cov_22.069960	4881	5690	ID=NOKKJBDP_01485	gene=Null
NODE_106_length_210260_cov_22.069960	6337	8013	ID=NOKKJBDP_01486	gene=acsA
NODE_106_length_210260_cov_22.069960	8401	10263	ID=NOKKJBDP_01487	gene=cadA
NODE_106_length_210260_cov_22.069960	10325	10546	ID=NOKKJBDP_01488	gene=Null
NODE_106_length_210260_cov_22.069960	10748	12370	ID=NOKKJBDP_01489	gene=manA_2
NODE_106_length_210260_cov_22.069960	12403	14724	ID=NOKKJBDP_01490	gene=Null
NODE_106_length_210260_cov_22.069960	14726	14908	ID=NOKKJBDP_01491	gene=Null
NODE_106_length_210260_cov_22.069960	16249	16431	ID=NOKKJBDP_01492	gene=Null
NODE_106_length_210260_cov_22.069960	16761	17819	ID=NOKKJBDP_01493	gene=yegS
NODE_106_length_210260_cov_22.069960	17814	18239	ID=NOKKJBDP_01494	gene=Null
NODE_106_length_210260_cov_22.069960	18390	19160	ID=NOKKJBDP_01495	gene=udp
NODE_106_length_210260_cov_22.069960	19377	20063	ID=NOKKJBDP_01496	gene=walR_1
NODE_106_length_210260_cov_22.069960	20066	21283	ID=NOKKJBDP_01497	gene=phoR
NODE_106_length_210260_cov_22.069960	21338	22969	ID=NOKKJBDP_01498	gene=nth
NODE_106_length_210260_cov_22.069960	23184	24377	ID=NOKKJBDP_01499	gene=Null
NODE_106_length_210260_cov_22.069960	24653	28279	ID=NOKKJBDP_01500	gene=Null
NODE_106_length_210260_cov_22.069960	28924	30735	ID=NOKKJBDP_01501	gene=Null
NODE_106_length_210260_cov_22.069960	30842	31378	ID=NOKKJBDP_01502	gene=Null
NODE_106_length_210260_cov_22.069960	31434	32444	ID=NOKKJBDP_01503	gene=lnpD
NODE_106_length_210260_cov_22.069960	32558	33847	ID=NOKKJBDP_01504	gene=galK_1
NODE_106_length_210260_cov_22.069960	34171	38847	ID=NOKKJBDP_01505	gene=Null
NODE_106_length_210260_cov_22.069960	39020	40234	ID=NOKKJBDP_01506	gene=engD
NODE_106_length_210260_cov_22.069960	40245	42401	ID=NOKKJBDP_01507	gene=yhgF
NODE_106_length_210260_cov_22.069960	42824	44368	ID=NOKKJBDP_01508	gene=putP
NODE_106_length_210260_cov_22.069960	45272	46222	ID=NOKKJBDP_01509	gene=Null
NODE_106_length_210260_cov_22.069960	46287	47609	ID=NOKKJBDP_01510	gene=xylA_2
NODE_106_length_210260_cov_22.069960	47714	48256	ID=NOKKJBDP_01511	gene=proX
NODE_106_length_210260_cov_22.069960	48262	48759	ID=NOKKJBDP_01512	gene=ybaK
NODE_106_length_210260_cov_22.069960	48756	49091	ID=NOKKJBDP_01513	gene=Null
NODE_106_length_210260_cov_22.069960	49107	50153	ID=NOKKJBDP_01514	gene=Null
NODE_106_length_210260_cov_22.069960	50136	51638	ID=NOKKJBDP_01515	gene=Null
NODE_106_length_210260_cov_22.069960	51815	53665	ID=NOKKJBDP_01516	gene=recQ
NODE_106_length_210260_cov_22.069960	53662	55365	ID=NOKKJBDP_01517	gene=recN
NODE_106_length_210260_cov_22.069960	55365	55811	ID=NOKKJBDP_01518	gene=argR
NODE_106_length_210260_cov_22.069960	55819	56691	ID=NOKKJBDP_01519	gene=nadK
NODE_106_length_210260_cov_22.069960	56688	57494	ID=NOKKJBDP_01520	gene=tlyA
NODE_106_length_210260_cov_22.069960	57481	59460	ID=NOKKJBDP_01521	gene=dxs_1
NODE_106_length_210260_cov_22.069960	59450	60343	ID=NOKKJBDP_01522	gene=Null
NODE_106_length_210260_cov_22.069960	60327	60539	ID=NOKKJBDP_01523	gene=xseB
NODE_106_length_210260_cov_22.069960	60584	61765	ID=NOKKJBDP_01524	gene=xseA
NODE_106_length_210260_cov_22.069960	61753	62709	ID=NOKKJBDP_01525	gene=tsaD_2
NODE_106_length_210260_cov_22.069960	62687	63331	ID=NOKKJBDP_01526	gene=nusB
NODE_106_length_210260_cov_22.069960	63387	64055	ID=NOKKJBDP_01527	gene=spoIIIAH
NODE_106_length_210260_cov_22.069960	64468	65013	ID=NOKKJBDP_01528	gene=Null
NODE_106_length_210260_cov_22.069960	64994	65455	ID=NOKKJBDP_01529	gene=Null
NODE_106_length_210260_cov_22.069960	65459	66601	ID=NOKKJBDP_01530	gene=Null
NODE_106_length_210260_cov_22.069960	66598	66990	ID=NOKKJBDP_01531	gene=Null
NODE_106_length_210260_cov_22.069960	66987	67181	ID=NOKKJBDP_01532	gene=Null
NODE_106_length_210260_cov_22.069960	67196	67699	ID=NOKKJBDP_01533	gene=Null
NODE_106_length_210260_cov_22.069960	67696	68583	ID=NOKKJBDP_01534	gene=Null
NODE_106_length_210260_cov_22.069960	68750	69433	ID=NOKKJBDP_01535	gene=Null
NODE_106_length_210260_cov_22.069960	69430	69891	ID=NOKKJBDP_01536	gene=Null
NODE_106_length_210260_cov_22.069960	70170	70361	ID=NOKKJBDP_01537	gene=Null
NODE_106_length_210260_cov_22.069960	70389	70556	ID=NOKKJBDP_01538	gene=Null
NODE_106_length_210260_cov_22.069960	70592	71374	ID=NOKKJBDP_01539	gene=Null
NODE_106_length_210260_cov_22.069960	71626	72243	ID=NOKKJBDP_01540	gene=thiN
NODE_106_length_210260_cov_22.069960	72240	73133	ID=NOKKJBDP_01541	gene=rsgA
NODE_106_length_210260_cov_22.069960	73138	75270	ID=NOKKJBDP_01542	gene=prkC
NODE_106_length_210260_cov_22.069960	75276	76028	ID=NOKKJBDP_01543	gene=prpC_1
NODE_106_length_210260_cov_22.069960	76025	77122	ID=NOKKJBDP_01544	gene=rlmN
NODE_106_length_210260_cov_22.069960	77389	78687	ID=NOKKJBDP_01545	gene=rsmB
NODE_106_length_210260_cov_22.069960	78684	79394	ID=NOKKJBDP_01546	gene=Null
NODE_106_length_210260_cov_22.069960	79436	80368	ID=NOKKJBDP_01547	gene=fmt
NODE_106_length_210260_cov_22.069960	80365	80835	ID=NOKKJBDP_01548	gene=def
NODE_106_length_210260_cov_22.069960	80874	83330	ID=NOKKJBDP_01549	gene=priA
NODE_106_length_210260_cov_22.069960	83335	83556	ID=NOKKJBDP_01550	gene=rpoZ
NODE_106_length_210260_cov_22.069960	83553	84155	ID=NOKKJBDP_01551	gene=gmk
NODE_106_length_210260_cov_22.069960	84173	85108	ID=NOKKJBDP_01552	gene=Null
NODE_106_length_210260_cov_22.069960	85325	88357	ID=NOKKJBDP_01553	gene=celS
NODE_106_length_210260_cov_22.069960	88404	88598	ID=NOKKJBDP_01554	gene=Null
NODE_106_length_210260_cov_22.069960	88913	89989	ID=NOKKJBDP_01555	gene=yxlF
NODE_106_length_210260_cov_22.069960	89996	90727	ID=NOKKJBDP_01556	gene=Null
NODE_106_length_210260_cov_22.069960	90734	92209	ID=NOKKJBDP_01557	gene=Null
NODE_106_length_210260_cov_22.069960	92243	93679	ID=NOKKJBDP_01558	gene=Null
NODE_106_length_210260_cov_22.069960	94515	95660	ID=NOKKJBDP_01559	gene=Null
NODE_106_length_210260_cov_22.069960	95704	96717	ID=NOKKJBDP_01560	gene=Null
NODE_106_length_210260_cov_22.069960	96880	97338	ID=NOKKJBDP_01561	gene=Null
NODE_106_length_210260_cov_22.069960	97403	97903	ID=NOKKJBDP_01562	gene=Null
NODE_106_length_210260_cov_22.069960	98066	103795	ID=NOKKJBDP_01563	gene=Null
NODE_106_length_210260_cov_22.069960	105396	107555	ID=NOKKJBDP_01564	gene=Null
NODE_106_length_210260_cov_22.069960	107690	109651	ID=NOKKJBDP_01565	gene=Null
NODE_106_length_210260_cov_22.069960	110094	111347	ID=NOKKJBDP_01566	gene=yidE
NODE_106_length_210260_cov_22.069960	111439	112386	ID=NOKKJBDP_01567	gene=metAA
NODE_106_length_210260_cov_22.069960	112451	113218	ID=NOKKJBDP_01568	gene=rluB
NODE_106_length_210260_cov_22.069960	113243	114385	ID=NOKKJBDP_01569	gene=Null
NODE_106_length_210260_cov_22.069960	114444	114884	ID=NOKKJBDP_01570	gene=ytfJ
NODE_106_length_210260_cov_22.069960	114900	115619	ID=NOKKJBDP_01571	gene=Null
