NODE_7_length_765408_cov_202.365843	623665	625407	ID=HELLPDOD_01454	gene=accD
NODE_7_length_765408_cov_202.365843	625418	625843	ID=HELLPDOD_01455	gene=fabZ
NODE_7_length_765408_cov_202.365843	625849	627081	ID=HELLPDOD_01456	gene=fabF
NODE_7_length_765408_cov_202.365843	627112	627852	ID=HELLPDOD_01457	gene=fabG_2
NODE_7_length_765408_cov_202.365843	627839	628762	ID=HELLPDOD_01458	gene=fabD
NODE_7_length_765408_cov_202.365843	628772	629698	ID=HELLPDOD_01459	gene=Null
NODE_7_length_765408_cov_202.365843	629702	629935	ID=HELLPDOD_01460	gene=acpP_2
NODE_7_length_765408_cov_202.365843	630146	631084	ID=HELLPDOD_01461	gene=glcK_1
NODE_7_length_765408_cov_202.365843	631236	633617	ID=HELLPDOD_01462	gene=pbpD
NODE_7_length_765408_cov_202.365843	633716	634264	ID=HELLPDOD_01463	gene=spoVT
NODE_7_length_765408_cov_202.365843	634430	636526	ID=HELLPDOD_01464	gene=Null
NODE_7_length_765408_cov_202.365843	636583	638622	ID=HELLPDOD_01465	gene=Null
NODE_7_length_765408_cov_202.365843	638802	640217	ID=HELLPDOD_01466	gene=pyk
NODE_7_length_765408_cov_202.365843	640275	640691	ID=HELLPDOD_01467	gene=Null
NODE_7_length_765408_cov_202.365843	640684	641859	ID=HELLPDOD_01468	gene=norV
NODE_7_length_765408_cov_202.365843	641894	642538	ID=HELLPDOD_01469	gene=Null
NODE_7_length_765408_cov_202.365843	642541	643059	ID=HELLPDOD_01470	gene=aroK_1
NODE_7_length_765408_cov_202.365843	643052	643924	ID=HELLPDOD_01471	gene=aroE
NODE_7_length_765408_cov_202.365843	643971	646193	ID=HELLPDOD_01472	gene=gph_4
NODE_7_length_765408_cov_202.365843	646218	648212	ID=HELLPDOD_01473	gene=Null
NODE_7_length_765408_cov_202.365843	648296	649693	ID=HELLPDOD_01474	gene=pqqE_2
NODE_7_length_765408_cov_202.365843	650060	651019	ID=HELLPDOD_01475	gene=Null
NODE_7_length_765408_cov_202.365843	651054	651998	ID=HELLPDOD_01476	gene=hpr
NODE_7_length_765408_cov_202.365843	652086	653129	ID=HELLPDOD_01477	gene=mro
NODE_7_length_765408_cov_202.365843	653282	653860	ID=HELLPDOD_01478	gene=Null
NODE_7_length_765408_cov_202.365843	653921	654115	ID=HELLPDOD_01479	gene=Null
NODE_7_length_765408_cov_202.365843	654168	655721	ID=HELLPDOD_01480	gene=Null
NODE_7_length_765408_cov_202.365843	655723	657150	ID=HELLPDOD_01481	gene=cbiA
NODE_7_length_765408_cov_202.365843	657164	659227	ID=HELLPDOD_01482	gene=Null
NODE_7_length_765408_cov_202.365843	659255	659989	ID=HELLPDOD_01483	gene=cbiH
NODE_7_length_765408_cov_202.365843	660028	661116	ID=HELLPDOD_01484	gene=cbiG
NODE_7_length_765408_cov_202.365843	661113	661934	ID=HELLPDOD_01485	gene=cbiF
NODE_7_length_765408_cov_202.365843	661931	663037	ID=HELLPDOD_01486	gene=cbiD
NODE_7_length_765408_cov_202.365843	663061	663699	ID=HELLPDOD_01487	gene=cbiC
NODE_7_length_765408_cov_202.365843	663686	664783	ID=HELLPDOD_01488	gene=cobD_1
NODE_7_length_765408_cov_202.365843	664892	665980	ID=HELLPDOD_01489	gene=Null
NODE_7_length_765408_cov_202.365843	666016	666186	ID=HELLPDOD_01490	gene=Null
NODE_7_length_765408_cov_202.365843	666200	667798	ID=HELLPDOD_01491	gene=deaD
NODE_7_length_765408_cov_202.365843	667840	669474	ID=HELLPDOD_01492	gene=Null
NODE_7_length_765408_cov_202.365843	669579	670328	ID=HELLPDOD_01493	gene=Null
NODE_7_length_765408_cov_202.365843	670396	671271	ID=HELLPDOD_01494	gene=rsmA
NODE_7_length_765408_cov_202.365843	671353	671523	ID=HELLPDOD_01495	gene=Null
NODE_7_length_765408_cov_202.365843	671654	672985	ID=HELLPDOD_01496	gene=dnaC
NODE_7_length_765408_cov_202.365843	672998	673444	ID=HELLPDOD_01497	gene=rplI
NODE_7_length_765408_cov_202.365843	673441	675492	ID=HELLPDOD_01498	gene=gdpP
NODE_7_length_765408_cov_202.365843	675662	676585	ID=HELLPDOD_01499	gene=Null
NODE_7_length_765408_cov_202.365843	676604	677056	ID=HELLPDOD_01500	gene=Null
NODE_7_length_765408_cov_202.365843	677084	678310	ID=HELLPDOD_01501	gene=sasA_7
NODE_7_length_765408_cov_202.365843	678313	678996	ID=HELLPDOD_01502	gene=walR_4
NODE_7_length_765408_cov_202.365843	678993	679877	ID=HELLPDOD_01503	gene=Null
NODE_7_length_765408_cov_202.365843	680010	680528	ID=HELLPDOD_01504	gene=uacT
NODE_7_length_765408_cov_202.365843	680745	682280	ID=HELLPDOD_01505	gene=opuE
NODE_7_length_765408_cov_202.365843	682372	684114	ID=HELLPDOD_01506	gene=Null
NODE_7_length_765408_cov_202.365843	684560	685045	ID=HELLPDOD_01507	gene=Null
NODE_7_length_765408_cov_202.365843	685131	685634	ID=HELLPDOD_01508	gene=Null
NODE_7_length_765408_cov_202.365843	685786	687120	ID=HELLPDOD_01509	gene=moaA_4
NODE_7_length_765408_cov_202.365843	687348	688016	ID=HELLPDOD_01510	gene=Null
NODE_7_length_765408_cov_202.365843	688016	688921	ID=HELLPDOD_01511	gene=bcrA_3
NODE_7_length_765408_cov_202.365843	688981	689907	ID=HELLPDOD_01512	gene=walK
NODE_7_length_765408_cov_202.365843	689913	690596	ID=HELLPDOD_01513	gene=regX3_2
NODE_7_length_765408_cov_202.365843	690770	691597	ID=HELLPDOD_01514	gene=ecfT_2
NODE_7_length_765408_cov_202.365843	691597	693297	ID=HELLPDOD_01515	gene=ykoD
NODE_7_length_765408_cov_202.365843	693304	693552	ID=HELLPDOD_01516	gene=Null
NODE_7_length_765408_cov_202.365843	693539	693856	ID=HELLPDOD_01517	gene=Null
NODE_7_length_765408_cov_202.365843	693948	695345	ID=HELLPDOD_01518	gene=alsT_1
NODE_7_length_765408_cov_202.365843	695821	696876	ID=HELLPDOD_01519	gene=rsmH_2
NODE_7_length_765408_cov_202.365843	697013	697483	ID=HELLPDOD_01520	gene=mutX
NODE_7_length_765408_cov_202.365843	697552	697644	ID=HELLPDOD_01521	gene=Null
NODE_7_length_765408_cov_202.365843	697641	698057	ID=HELLPDOD_01522	gene=Null
NODE_7_length_765408_cov_202.365843	698497	699438	ID=HELLPDOD_01523	gene=Null
NODE_7_length_765408_cov_202.365843	699726	701351	ID=HELLPDOD_01524	gene=Null
NODE_7_length_765408_cov_202.365843	701767	702696	ID=HELLPDOD_01525	gene=Null
NODE_7_length_765408_cov_202.365843	702668	703369	ID=HELLPDOD_01526	gene=Null
NODE_7_length_765408_cov_202.365843	703408	704112	ID=HELLPDOD_01527	gene=mutS_2
NODE_7_length_765408_cov_202.365843	704210	705436	ID=HELLPDOD_01528	gene=eriC_2
NODE_7_length_765408_cov_202.365843	705809	706954	ID=HELLPDOD_01529	gene=fucO_1
NODE_7_length_765408_cov_202.365843	707081	707647	ID=HELLPDOD_01530	gene=Null
NODE_7_length_765408_cov_202.365843	709139	710497	ID=HELLPDOD_01531	gene=Null
NODE_7_length_765408_cov_202.365843	710510	710995	ID=HELLPDOD_01532	gene=Null
NODE_7_length_765408_cov_202.365843	710992	711201	ID=HELLPDOD_01533	gene=Null
NODE_7_length_765408_cov_202.365843	711389	712498	ID=HELLPDOD_01534	gene=Null
NODE_7_length_765408_cov_202.365843	712491	713684	ID=HELLPDOD_01535	gene=Null
NODE_7_length_765408_cov_202.365843	713776	714588	ID=HELLPDOD_01536	gene=Null
NODE_7_length_765408_cov_202.365843	714641	715114	ID=HELLPDOD_01537	gene=Null
NODE_7_length_765408_cov_202.365843	715111	715980	ID=HELLPDOD_01538	gene=Null
NODE_7_length_765408_cov_202.365843	716002	717306	ID=HELLPDOD_01539	gene=Null
NODE_7_length_765408_cov_202.365843	717316	717465	ID=HELLPDOD_01540	gene=Null
NODE_7_length_765408_cov_202.365843	718154	719110	ID=HELLPDOD_01541	gene=Null
NODE_7_length_765408_cov_202.365843	719289	720869	ID=HELLPDOD_01542	gene=pgi
NODE_7_length_765408_cov_202.365843	721028	722137	ID=HELLPDOD_01543	gene=Null
NODE_7_length_765408_cov_202.365843	722140	723201	ID=HELLPDOD_01544	gene=Null
NODE_7_length_765408_cov_202.365843	723347	724546	ID=HELLPDOD_01545	gene=btuD_7
NODE_7_length_765408_cov_202.365843	724639	725691	ID=HELLPDOD_01546	gene=hmuU
NODE_7_length_765408_cov_202.365843	725750	727249	ID=HELLPDOD_01547	gene=Null
NODE_7_length_765408_cov_202.365843	727378	729033	ID=HELLPDOD_01548	gene=Null
NODE_7_length_765408_cov_202.365843	729685	731067	ID=HELLPDOD_01549	gene=rcsC_3
NODE_7_length_765408_cov_202.365843	731064	731723	ID=HELLPDOD_01550	gene=arlR_1
NODE_7_length_765408_cov_202.365843	731716	732438	ID=HELLPDOD_01551	gene=Null
NODE_7_length_765408_cov_202.365843	732435	733199	ID=HELLPDOD_01552	gene=Null
NODE_7_length_765408_cov_202.365843	733196	733900	ID=HELLPDOD_01553	gene=bcrA_4
NODE_7_length_765408_cov_202.365843	733974	734915	ID=HELLPDOD_01554	gene=Null
NODE_7_length_765408_cov_202.365843	734905	735444	ID=HELLPDOD_01555	gene=Null
NODE_7_length_765408_cov_202.365843	736326	736931	ID=HELLPDOD_01556	gene=Null
NODE_7_length_765408_cov_202.365843	736948	737358	ID=HELLPDOD_01557	gene=def_1
NODE_7_length_765408_cov_202.365843	737560	739233	ID=HELLPDOD_01558	gene=Null
NODE_7_length_765408_cov_202.365843	739235	739831	ID=HELLPDOD_01559	gene=Null
NODE_7_length_765408_cov_202.365843	740383	741018	ID=HELLPDOD_01560	gene=Null
NODE_7_length_765408_cov_202.365843	741043	741216	ID=HELLPDOD_01561	gene=Null
NODE_7_length_765408_cov_202.365843	741238	742092	ID=HELLPDOD_01562	gene=Null
NODE_7_length_765408_cov_202.365843	742273	742815	ID=HELLPDOD_01563	gene=Null
NODE_7_length_765408_cov_202.365843	742917	745262	ID=HELLPDOD_01564	gene=Null
NODE_7_length_765408_cov_202.365843	745273	745989	ID=HELLPDOD_01565	gene=bceA_1
NODE_7_length_765408_cov_202.365843	746172	746798	ID=HELLPDOD_01566	gene=Null
NODE_7_length_765408_cov_202.365843	746895	747896	ID=HELLPDOD_01567	gene=panS
NODE_7_length_765408_cov_202.365843	748370	749161	ID=HELLPDOD_01568	gene=Null
NODE_7_length_765408_cov_202.365843	749259	749810	ID=HELLPDOD_01569	gene=fas6
NODE_7_length_765408_cov_202.365843	750019	751269	ID=HELLPDOD_01570	gene=potE_2
NODE_7_length_765408_cov_202.365843	751229	752419	ID=HELLPDOD_01571	gene=hemL_2
NODE_7_length_765408_cov_202.365843	752592	753398	ID=HELLPDOD_01572	gene=Null
NODE_7_length_765408_cov_202.365843	753428	753802	ID=HELLPDOD_01573	gene=Null
NODE_7_length_765408_cov_202.365843	753919	756957	ID=HELLPDOD_01574	gene=recD
NODE_7_length_765408_cov_202.365843	757036	757260	ID=HELLPDOD_01575	gene=Null
NODE_7_length_765408_cov_202.365843	758229	758492	ID=HELLPDOD_01576	gene=Null
NODE_7_length_765408_cov_202.365843	758489	758809	ID=HELLPDOD_01577	gene=Null
NODE_7_length_765408_cov_202.365843	758853	759185	ID=HELLPDOD_01578	gene=Null
NODE_7_length_765408_cov_202.365843	759176	759931	ID=HELLPDOD_01579	gene=Null
NODE_7_length_765408_cov_202.365843	760175	760381	ID=HELLPDOD_01580	gene=Null
NODE_7_length_765408_cov_202.365843	760451	760843	ID=HELLPDOD_01581	gene=Null
NODE_7_length_765408_cov_202.365843	761165	762979	ID=HELLPDOD_01582	gene=ftsH4_2
NODE_7_length_765408_cov_202.365843	763030	764019	ID=HELLPDOD_01583	gene=cbh_1
NODE_7_length_765408_cov_202.365843	764384	764722	ID=HELLPDOD_01584	gene=Null
NODE_7_length_765408_cov_202.365843	764930	765166	ID=HELLPDOD_01585	gene=Null
NODE_30_length_411190_cov_213.001552	239	943	ID=HELLPDOD_01586	gene=Null
NODE_30_length_411190_cov_213.001552	940	2136	ID=HELLPDOD_01587	gene=Null
NODE_30_length_411190_cov_213.001552	2190	3335	ID=HELLPDOD_01588	gene=Null
NODE_30_length_411190_cov_213.001552	3513	4454	ID=HELLPDOD_01589	gene=aptB_1
NODE_30_length_411190_cov_213.001552	4442	5278	ID=HELLPDOD_01590	gene=aptA_1
NODE_30_length_411190_cov_213.001552	5314	5910	ID=HELLPDOD_01591	gene=recR
NODE_30_length_411190_cov_213.001552	5913	6257	ID=HELLPDOD_01592	gene=Null
NODE_30_length_411190_cov_213.001552	6321	7907	ID=HELLPDOD_01593	gene=ruvB_2
NODE_30_length_411190_cov_213.001552	7941	9014	ID=HELLPDOD_01594	gene=pfp_2
NODE_30_length_411190_cov_213.001552	9294	9384	ID=HELLPDOD_01595	gene=Null
NODE_30_length_411190_cov_213.001552	9451	9807	ID=HELLPDOD_01596	gene=Null
NODE_30_length_411190_cov_213.001552	9809	10099	ID=HELLPDOD_01597	gene=Null
NODE_30_length_411190_cov_213.001552	10200	11066	ID=HELLPDOD_01598	gene=Null
NODE_30_length_411190_cov_213.001552	11117	12691	ID=HELLPDOD_01599	gene=Null
NODE_30_length_411190_cov_213.001552	12708	14405	ID=HELLPDOD_01600	gene=Null
NODE_30_length_411190_cov_213.001552	14475	14705	ID=HELLPDOD_01601	gene=Null
NODE_30_length_411190_cov_213.001552	14874	15524	ID=HELLPDOD_01602	gene=dapH_1
NODE_30_length_411190_cov_213.001552	15536	16708	ID=HELLPDOD_01603	gene=pglE
NODE_30_length_411190_cov_213.001552	16789	17769	ID=HELLPDOD_01604	gene=rmd
NODE_30_length_411190_cov_213.001552	17864	18937	ID=HELLPDOD_01605	gene=cugP
NODE_30_length_411190_cov_213.001552	19014	19703	ID=HELLPDOD_01606	gene=neuA
NODE_30_length_411190_cov_213.001552	19700	20863	ID=HELLPDOD_01607	gene=legG
NODE_30_length_411190_cov_213.001552	20914	21645	ID=HELLPDOD_01608	gene=Null
NODE_30_length_411190_cov_213.001552	21642	22766	ID=HELLPDOD_01609	gene=Null
NODE_30_length_411190_cov_213.001552	22769	23095	ID=HELLPDOD_01610	gene=Null
NODE_30_length_411190_cov_213.001552	23171	23290	ID=HELLPDOD_01611	gene=Null
NODE_30_length_411190_cov_213.001552	23287	24276	ID=HELLPDOD_01612	gene=legI
NODE_30_length_411190_cov_213.001552	24331	26172	ID=HELLPDOD_01613	gene=Null
NODE_30_length_411190_cov_213.001552	26165	26506	ID=HELLPDOD_01614	gene=Null
NODE_30_length_411190_cov_213.001552	26570	27760	ID=HELLPDOD_01615	gene=flaB
NODE_30_length_411190_cov_213.001552	28559	28792	ID=HELLPDOD_01616	gene=Null
NODE_30_length_411190_cov_213.001552	29049	29393	ID=HELLPDOD_01617	gene=Null
NODE_30_length_411190_cov_213.001552	29588	29950	ID=HELLPDOD_01618	gene=Null
NODE_30_length_411190_cov_213.001552	29937	30176	ID=HELLPDOD_01619	gene=Null
NODE_30_length_411190_cov_213.001552	30242	31153	ID=HELLPDOD_01620	gene=Null
NODE_30_length_411190_cov_213.001552	31461	32060	ID=HELLPDOD_01621	gene=rmlC
NODE_30_length_411190_cov_213.001552	32126	33010	ID=HELLPDOD_01622	gene=rmlA
NODE_30_length_411190_cov_213.001552	33012	33914	ID=HELLPDOD_01623	gene=rfbD
NODE_30_length_411190_cov_213.001552	33931	34956	ID=HELLPDOD_01624	gene=rffG
NODE_30_length_411190_cov_213.001552	35056	36234	ID=HELLPDOD_01625	gene=COQ5
NODE_30_length_411190_cov_213.001552	36235	38157	ID=HELLPDOD_01626	gene=Null
NODE_30_length_411190_cov_213.001552	38404	39267	ID=HELLPDOD_01627	gene=pdxY
NODE_30_length_411190_cov_213.001552	39332	39937	ID=HELLPDOD_01628	gene=Null
NODE_30_length_411190_cov_213.001552	39987	40760	ID=HELLPDOD_01629	gene=Null
NODE_30_length_411190_cov_213.001552	41482	42414	ID=HELLPDOD_01630	gene=cysK
NODE_30_length_411190_cov_213.001552	42491	42883	ID=HELLPDOD_01631	gene=Null
NODE_30_length_411190_cov_213.001552	42711	43169	ID=HELLPDOD_01632	gene=sufU
NODE_30_length_411190_cov_213.001552	43159	44394	ID=HELLPDOD_01633	gene=sufS_2
NODE_30_length_411190_cov_213.001552	44396	45304	ID=HELLPDOD_01634	gene=Null
NODE_30_length_411190_cov_213.001552	45315	46778	ID=HELLPDOD_01635	gene=Null
NODE_30_length_411190_cov_213.001552	46738	47484	ID=HELLPDOD_01636	gene=sufC
NODE_30_length_411190_cov_213.001552	47514	47939	ID=HELLPDOD_01637	gene=Null
NODE_30_length_411190_cov_213.001552	49170	50711	ID=HELLPDOD_01638	gene=Null
NODE_30_length_411190_cov_213.001552	51037	52557	ID=HELLPDOD_01639	gene=yhdG
NODE_30_length_411190_cov_213.001552	52583	52915	ID=HELLPDOD_01640	gene=glnB_2
NODE_30_length_411190_cov_213.001552	53032	54156	ID=HELLPDOD_01641	gene=mdh_1
NODE_30_length_411190_cov_213.001552	54171	55508	ID=HELLPDOD_01642	gene=tpa_1
NODE_30_length_411190_cov_213.001552	55717	56910	ID=HELLPDOD_01643	gene=Null
NODE_30_length_411190_cov_213.001552	56921	57631	ID=HELLPDOD_01644	gene=Null
NODE_30_length_411190_cov_213.001552	57728	58807	ID=HELLPDOD_01645	gene=mnmA
NODE_30_length_411190_cov_213.001552	58808	59251	ID=HELLPDOD_01646	gene=iscU
NODE_30_length_411190_cov_213.001552	59253	60440	ID=HELLPDOD_01647	gene=iscS_3
NODE_30_length_411190_cov_213.001552	60507	60983	ID=HELLPDOD_01648	gene=cymR
NODE_30_length_411190_cov_213.001552	61046	62911	ID=HELLPDOD_01649	gene=purR_6
NODE_30_length_411190_cov_213.001552	63069	63332	ID=HELLPDOD_01650	gene=Null
NODE_30_length_411190_cov_213.001552	63340	64185	ID=HELLPDOD_01651	gene=Null
NODE_30_length_411190_cov_213.001552	64374	65411	ID=HELLPDOD_01652	gene=Null
NODE_30_length_411190_cov_213.001552	65456	66457	ID=HELLPDOD_01653	gene=exuR_1
NODE_30_length_411190_cov_213.001552	66495	67403	ID=HELLPDOD_01654	gene=araQ_3
NODE_30_length_411190_cov_213.001552	67403	68260	ID=HELLPDOD_01655	gene=melD_1
NODE_30_length_411190_cov_213.001552	68375	69769	ID=HELLPDOD_01656	gene=Null
NODE_30_length_411190_cov_213.001552	70178	70513	ID=HELLPDOD_01657	gene=Null
NODE_30_length_411190_cov_213.001552	70515	71816	ID=HELLPDOD_01658	gene=Null
NODE_30_length_411190_cov_213.001552	72020	72937	ID=HELLPDOD_01659	gene=Null
NODE_30_length_411190_cov_213.001552	73148	73345	ID=HELLPDOD_01660	gene=Null
NODE_30_length_411190_cov_213.001552	73495	74376	ID=HELLPDOD_01661	gene=melR_1
NODE_30_length_411190_cov_213.001552	74559	75608	ID=HELLPDOD_01662	gene=iolW
NODE_30_length_411190_cov_213.001552	75732	78149	ID=HELLPDOD_01663	gene=rhaS_5
NODE_30_length_411190_cov_213.001552	78253	79632	ID=HELLPDOD_01664	gene=xylP_1
NODE_30_length_411190_cov_213.001552	79807	80787	ID=HELLPDOD_01665	gene=Null
NODE_30_length_411190_cov_213.001552	80801	81232	ID=HELLPDOD_01666	gene=Null
NODE_30_length_411190_cov_213.001552	81252	82355	ID=HELLPDOD_01667	gene=iolG_1
NODE_30_length_411190_cov_213.001552	82656	82787	ID=HELLPDOD_01668	gene=Null
NODE_30_length_411190_cov_213.001552	82943	83332	ID=HELLPDOD_01669	gene=Null
NODE_30_length_411190_cov_213.001552	83378	83911	ID=HELLPDOD_01670	gene=Null
NODE_30_length_411190_cov_213.001552	83952	84566	ID=HELLPDOD_01671	gene=pspA
NODE_30_length_411190_cov_213.001552	84563	85978	ID=HELLPDOD_01672	gene=alsT_2
NODE_30_length_411190_cov_213.001552	86187	87275	ID=HELLPDOD_01673	gene=Null
NODE_30_length_411190_cov_213.001552	87288	88259	ID=HELLPDOD_01674	gene=smc_3
NODE_30_length_411190_cov_213.001552	88266	89765	ID=HELLPDOD_01675	gene=glpK
NODE_30_length_411190_cov_213.001552	89942	91603	ID=HELLPDOD_01676	gene=hcp
NODE_30_length_411190_cov_213.001552	91714	93198	ID=HELLPDOD_01677	gene=Null
NODE_30_length_411190_cov_213.001552	93253	94209	ID=HELLPDOD_01678	gene=cobD_2
NODE_30_length_411190_cov_213.001552	94206	94880	ID=HELLPDOD_01679	gene=Null
NODE_30_length_411190_cov_213.001552	94853	95197	ID=HELLPDOD_01680	gene=Null
NODE_30_length_411190_cov_213.001552	95467	96228	ID=HELLPDOD_01681	gene=cobV
NODE_30_length_411190_cov_213.001552	96215	96814	ID=HELLPDOD_01682	gene=cobU
NODE_30_length_411190_cov_213.001552	96811	97890	ID=HELLPDOD_01683	gene=cobT
NODE_30_length_411190_cov_213.001552	97908	99527	ID=HELLPDOD_01684	gene=cobQ
NODE_30_length_411190_cov_213.001552	99544	101220	ID=HELLPDOD_01685	gene=Null
NODE_30_length_411190_cov_213.001552	101426	102106	ID=HELLPDOD_01686	gene=Null
NODE_30_length_411190_cov_213.001552	102251	102547	ID=HELLPDOD_01687	gene=Null
NODE_30_length_411190_cov_213.001552	102572	102817	ID=HELLPDOD_01688	gene=Null
NODE_30_length_411190_cov_213.001552	102833	103612	ID=HELLPDOD_01689	gene=dtd3
NODE_30_length_411190_cov_213.001552	103609	104154	ID=HELLPDOD_01690	gene=idi_1
NODE_30_length_411190_cov_213.001552	104191	106179	ID=HELLPDOD_01691	gene=metG_1
NODE_30_length_411190_cov_213.001552	106397	106753	ID=HELLPDOD_01692	gene=Null
NODE_30_length_411190_cov_213.001552	106816	107802	ID=HELLPDOD_01693	gene=yrbG
NODE_30_length_411190_cov_213.001552	107833	108408	ID=HELLPDOD_01694	gene=mntP_2
NODE_30_length_411190_cov_213.001552	108673	109899	ID=HELLPDOD_01695	gene=tyrS
NODE_30_length_411190_cov_213.001552	110424	111146	ID=HELLPDOD_01696	gene=Null
NODE_30_length_411190_cov_213.001552	111258	113087	ID=HELLPDOD_01697	gene=Null
NODE_30_length_411190_cov_213.001552	113097	113459	ID=HELLPDOD_01698	gene=blaI_3
NODE_30_length_411190_cov_213.001552	113642	114319	ID=HELLPDOD_01699	gene=Null
NODE_30_length_411190_cov_213.001552	114445	115086	ID=HELLPDOD_01700	gene=cmk_6
NODE_30_length_411190_cov_213.001552	115142	116404	ID=HELLPDOD_01701	gene=hyuC
NODE_30_length_411190_cov_213.001552	116452	117936	ID=HELLPDOD_01702	gene=pyrD_1
NODE_30_length_411190_cov_213.001552	117950	119314	ID=HELLPDOD_01703	gene=Null
NODE_30_length_411190_cov_213.001552	119337	120476	ID=HELLPDOD_01704	gene=Null
NODE_30_length_411190_cov_213.001552	120535	121374	ID=HELLPDOD_01705	gene=Null
NODE_30_length_411190_cov_213.001552	121376	122221	ID=HELLPDOD_01706	gene=nrtB
NODE_30_length_411190_cov_213.001552	122221	123012	ID=HELLPDOD_01707	gene=cmpC
NODE_30_length_411190_cov_213.001552	123204	124355	ID=HELLPDOD_01708	gene=mdh_2
NODE_30_length_411190_cov_213.001552	124384	125709	ID=HELLPDOD_01709	gene=tpa_2
NODE_30_length_411190_cov_213.001552	125970	127133	ID=HELLPDOD_01710	gene=Null
NODE_30_length_411190_cov_213.001552	127111	127227	ID=HELLPDOD_01711	gene=Null
NODE_30_length_411190_cov_213.001552	127446	128852	ID=HELLPDOD_01712	gene=Null
NODE_30_length_411190_cov_213.001552	128915	131803	ID=HELLPDOD_01713	gene=Null
NODE_30_length_411190_cov_213.001552	131809	131988	ID=HELLPDOD_01714	gene=Null
NODE_30_length_411190_cov_213.001552	132214	132669	ID=HELLPDOD_01715	gene=Null
NODE_30_length_411190_cov_213.001552	132721	133011	ID=HELLPDOD_01716	gene=Null
NODE_30_length_411190_cov_213.001552	133699	133827	ID=HELLPDOD_01717	gene=Null
NODE_30_length_411190_cov_213.001552	133849	134151	ID=HELLPDOD_01718	gene=Null
NODE_30_length_411190_cov_213.001552	134148	134240	ID=HELLPDOD_01719	gene=Null
NODE_30_length_411190_cov_213.001552	134227	134532	ID=HELLPDOD_01720	gene=Null
NODE_30_length_411190_cov_213.001552	134668	135336	ID=HELLPDOD_01721	gene=bioD
NODE_30_length_411190_cov_213.001552	135355	135924	ID=HELLPDOD_01722	gene=bioY
NODE_30_length_411190_cov_213.001552	136079	136513	ID=HELLPDOD_01723	gene=Null
NODE_30_length_411190_cov_213.001552	136587	137042	ID=HELLPDOD_01724	gene=lrpC
NODE_30_length_411190_cov_213.001552	137372	138796	ID=HELLPDOD_01725	gene=aspA
NODE_30_length_411190_cov_213.001552	138866	139198	ID=HELLPDOD_01726	gene=Null
NODE_30_length_411190_cov_213.001552	139311	140618	ID=HELLPDOD_01727	gene=Null
NODE_30_length_411190_cov_213.001552	140921	141178	ID=HELLPDOD_01728	gene=Null
NODE_30_length_411190_cov_213.001552	141220	141663	ID=HELLPDOD_01729	gene=ssb
NODE_30_length_411190_cov_213.001552	141685	141975	ID=HELLPDOD_01730	gene=rpsF
NODE_30_length_411190_cov_213.001552	142290	143168	ID=HELLPDOD_01731	gene=Null
NODE_30_length_411190_cov_213.001552	143165	143992	ID=HELLPDOD_01732	gene=panB
NODE_30_length_411190_cov_213.001552	144074	144919	ID=HELLPDOD_01733	gene=panC
NODE_30_length_411190_cov_213.001552	144930	145331	ID=HELLPDOD_01734	gene=panD
NODE_30_length_411190_cov_213.001552	145407	146120	ID=HELLPDOD_01735	gene=natR_2
NODE_30_length_411190_cov_213.001552	146123	147400	ID=HELLPDOD_01736	gene=Null
NODE_30_length_411190_cov_213.001552	147589	149556	ID=HELLPDOD_01737	gene=Null
NODE_30_length_411190_cov_213.001552	149787	150344	ID=HELLPDOD_01738	gene=Null
NODE_30_length_411190_cov_213.001552	150589	150879	ID=HELLPDOD_01739	gene=Null
NODE_30_length_411190_cov_213.001552	151018	151881	ID=HELLPDOD_01740	gene=Null
NODE_30_length_411190_cov_213.001552	151942	152226	ID=HELLPDOD_01741	gene=Null
NODE_30_length_411190_cov_213.001552	152465	153160	ID=HELLPDOD_01742	gene=ulaF
NODE_30_length_411190_cov_213.001552	153241	154854	ID=HELLPDOD_01743	gene=xylB_1
NODE_30_length_411190_cov_213.001552	154900	156396	ID=HELLPDOD_01744	gene=araA
NODE_30_length_411190_cov_213.001552	156562	157668	ID=HELLPDOD_01745	gene=araR_1
NODE_30_length_411190_cov_213.001552	157839	158162	ID=HELLPDOD_01746	gene=Null
NODE_30_length_411190_cov_213.001552	158416	159633	ID=HELLPDOD_01747	gene=adhE
NODE_30_length_411190_cov_213.001552	159834	160484	ID=HELLPDOD_01748	gene=Null
NODE_30_length_411190_cov_213.001552	160627	161496	ID=HELLPDOD_01749	gene=araQ_4
NODE_30_length_411190_cov_213.001552	161508	162431	ID=HELLPDOD_01750	gene=lacF_1
NODE_30_length_411190_cov_213.001552	162486	163928	ID=HELLPDOD_01751	gene=Null
NODE_30_length_411190_cov_213.001552	164275	165195	ID=HELLPDOD_01752	gene=Null
NODE_30_length_411190_cov_213.001552	165259	166512	ID=HELLPDOD_01753	gene=Null
NODE_30_length_411190_cov_213.001552	166484	166804	ID=HELLPDOD_01754	gene=Null
NODE_30_length_411190_cov_213.001552	166804	168312	ID=HELLPDOD_01755	gene=abf2
NODE_30_length_411190_cov_213.001552	168319	169869	ID=HELLPDOD_01756	gene=Null
NODE_30_length_411190_cov_213.001552	169835	170782	ID=HELLPDOD_01757	gene=Null
