NODE_318_length_124742_cov_7.606663	94923	95921	ID=FMLJCINM_02128	gene=iolS
NODE_318_length_124742_cov_7.606663	96102	97136	ID=FMLJCINM_02129	gene=ycjY
NODE_318_length_124742_cov_7.606663	97173	97982	ID=FMLJCINM_02130	gene=Null
NODE_318_length_124742_cov_7.606663	98106	98615	ID=FMLJCINM_02131	gene=Null
NODE_318_length_124742_cov_7.606663	98628	99779	ID=FMLJCINM_02132	gene=Null
NODE_318_length_124742_cov_7.606663	99791	100849	ID=FMLJCINM_02133	gene=Null
NODE_318_length_124742_cov_7.606663	100902	101213	ID=FMLJCINM_02134	gene=atl
NODE_318_length_124742_cov_7.606663	101203	101916	ID=FMLJCINM_02135	gene=Null
NODE_318_length_124742_cov_7.606663	101944	102606	ID=FMLJCINM_02136	gene=ung_2
NODE_318_length_124742_cov_7.606663	102706	104589	ID=FMLJCINM_02137	gene=ettA_2
NODE_318_length_124742_cov_7.606663	104603	105778	ID=FMLJCINM_02138	gene=yfcJ
NODE_318_length_124742_cov_7.606663	105923	106306	ID=FMLJCINM_02139	gene=Null
NODE_318_length_124742_cov_7.606663	106508	106720	ID=FMLJCINM_02140	gene=Null
NODE_318_length_124742_cov_7.606663	106763	107146	ID=FMLJCINM_02141	gene=Null
NODE_318_length_124742_cov_7.606663	107221	107613	ID=FMLJCINM_02142	gene=Null
NODE_318_length_124742_cov_7.606663	107755	108654	ID=FMLJCINM_02143	gene=Null
NODE_318_length_124742_cov_7.606663	108706	109905	ID=FMLJCINM_02144	gene=aspC
NODE_318_length_124742_cov_7.606663	109906	111150	ID=FMLJCINM_02145	gene=lolE_1
NODE_318_length_124742_cov_7.606663	111232	111726	ID=FMLJCINM_02146	gene=Null
NODE_318_length_124742_cov_7.606663	111723	112886	ID=FMLJCINM_02147	gene=Null
NODE_318_length_124742_cov_7.606663	113013	114173	ID=FMLJCINM_02148	gene=lysA
NODE_318_length_124742_cov_7.606663	114236	115552	ID=FMLJCINM_02149	gene=lysC_1
NODE_318_length_124742_cov_7.606663	115619	116296	ID=FMLJCINM_02150	gene=ftsE
NODE_318_length_124742_cov_7.606663	116305	116901	ID=FMLJCINM_02151	gene=hisI
NODE_318_length_124742_cov_7.606663	116918	117673	ID=FMLJCINM_02152	gene=hisF
NODE_318_length_124742_cov_7.606663	117691	118410	ID=FMLJCINM_02153	gene=hisA
NODE_318_length_124742_cov_7.606663	118407	118997	ID=FMLJCINM_02154	gene=hisH
NODE_318_length_124742_cov_7.606663	119266	119341	ID=FMLJCINM_02155	gene=Null
NODE_318_length_124742_cov_7.606663	119373	119447	ID=FMLJCINM_02156	gene=Null
NODE_318_length_124742_cov_7.606663	120095	120922	ID=FMLJCINM_02157	gene=mutM
NODE_318_length_124742_cov_7.606663	121010	121999	ID=FMLJCINM_02158	gene=Null
NODE_318_length_124742_cov_7.606663	122043	122507	ID=FMLJCINM_02159	gene=Null
NODE_318_length_124742_cov_7.606663	122591	123469	ID=FMLJCINM_02160	gene=araC_2
NODE_318_length_124742_cov_7.606663	123483	124652	ID=FMLJCINM_02161	gene=axe1-6A_1
NODE_319_length_124608_cov_6.702416	532	1713	ID=FMLJCINM_02162	gene=Null
NODE_319_length_124608_cov_6.702416	1706	2644	ID=FMLJCINM_02163	gene=Null
NODE_319_length_124608_cov_6.702416	2641	3741	ID=FMLJCINM_02164	gene=mshA_4
NODE_319_length_124608_cov_6.702416	3788	4555	ID=FMLJCINM_02165	gene=tuaG_2
NODE_319_length_124608_cov_6.702416	4558	5790	ID=FMLJCINM_02166	gene=Null
NODE_319_length_124608_cov_6.702416	5984	6142	ID=FMLJCINM_02167	gene=Null
NODE_319_length_124608_cov_6.702416	6163	7293	ID=FMLJCINM_02168	gene=Null
NODE_319_length_124608_cov_6.702416	7293	7628	ID=FMLJCINM_02169	gene=Null
NODE_319_length_124608_cov_6.702416	7850	8167	ID=FMLJCINM_02170	gene=rplU
NODE_319_length_124608_cov_6.702416	8190	8456	ID=FMLJCINM_02171	gene=rpmA
NODE_319_length_124608_cov_6.702416	8613	10019	ID=FMLJCINM_02172	gene=purF_1
NODE_319_length_124608_cov_6.702416	10076	11296	ID=FMLJCINM_02173	gene=pepT
NODE_319_length_124608_cov_6.702416	11310	12395	ID=FMLJCINM_02174	gene=gcvT
NODE_319_length_124608_cov_6.702416	12479	13066	ID=FMLJCINM_02175	gene=Null
NODE_319_length_124608_cov_6.702416	13233	14246	ID=FMLJCINM_02176	gene=iolU
NODE_319_length_124608_cov_6.702416	14307	14684	ID=FMLJCINM_02177	gene=Null
NODE_319_length_124608_cov_6.702416	14711	15673	ID=FMLJCINM_02178	gene=Null
NODE_319_length_124608_cov_6.702416	15949	17136	ID=FMLJCINM_02179	gene=Null
NODE_319_length_124608_cov_6.702416	17221	17790	ID=FMLJCINM_02180	gene=Null
NODE_319_length_124608_cov_6.702416	17774	21403	ID=FMLJCINM_02181	gene=smc
NODE_319_length_124608_cov_6.702416	21549	23471	ID=FMLJCINM_02182	gene=nadE
NODE_319_length_124608_cov_6.702416	23484	23807	ID=FMLJCINM_02183	gene=Null
NODE_319_length_124608_cov_6.702416	23786	24052	ID=FMLJCINM_02184	gene=Null
NODE_319_length_124608_cov_6.702416	24190	26376	ID=FMLJCINM_02185	gene=glnA_2
NODE_319_length_124608_cov_6.702416	26413	27642	ID=FMLJCINM_02186	gene=dapL_3
NODE_319_length_124608_cov_6.702416	27699	28508	ID=FMLJCINM_02187	gene=dapF
NODE_319_length_124608_cov_6.702416	28812	29045	ID=FMLJCINM_02188	gene=Null
NODE_319_length_124608_cov_6.702416	29262	30983	ID=FMLJCINM_02189	gene=Null
NODE_319_length_124608_cov_6.702416	31106	32770	ID=FMLJCINM_02190	gene=asnB
NODE_319_length_124608_cov_6.702416	32797	34221	ID=FMLJCINM_02191	gene=gltD_2
NODE_319_length_124608_cov_6.702416	34247	38764	ID=FMLJCINM_02192	gene=gltB
NODE_319_length_124608_cov_6.702416	39068	40339	ID=FMLJCINM_02193	gene=Null
NODE_319_length_124608_cov_6.702416	40536	43331	ID=FMLJCINM_02194	gene=Null
NODE_319_length_124608_cov_6.702416	43368	44729	ID=FMLJCINM_02195	gene=Null
NODE_319_length_124608_cov_6.702416	44832	45302	ID=FMLJCINM_02196	gene=Null
NODE_319_length_124608_cov_6.702416	45481	45909	ID=FMLJCINM_02197	gene=hslR
NODE_319_length_124608_cov_6.702416	45931	46494	ID=FMLJCINM_02198	gene=pth
NODE_319_length_124608_cov_6.702416	46580	47164	ID=FMLJCINM_02199	gene=Null
NODE_319_length_124608_cov_6.702416	47301	48092	ID=FMLJCINM_02200	gene=Null
NODE_319_length_124608_cov_6.702416	48092	49315	ID=FMLJCINM_02201	gene=Null
NODE_319_length_124608_cov_6.702416	49352	49645	ID=FMLJCINM_02202	gene=Null
NODE_319_length_124608_cov_6.702416	49816	52935	ID=FMLJCINM_02203	gene=mdtC_5
NODE_319_length_124608_cov_6.702416	52942	53967	ID=FMLJCINM_02204	gene=ttgG_2
NODE_319_length_124608_cov_6.702416	54014	55390	ID=FMLJCINM_02205	gene=Null
NODE_319_length_124608_cov_6.702416	55448	56050	ID=FMLJCINM_02206	gene=Null
NODE_319_length_124608_cov_6.702416	56362	57267	ID=FMLJCINM_02207	gene=Null
NODE_319_length_124608_cov_6.702416	57262	57798	ID=FMLJCINM_02208	gene=Null
NODE_319_length_124608_cov_6.702416	57983	59071	ID=FMLJCINM_02209	gene=Null
NODE_319_length_124608_cov_6.702416	59185	60204	ID=FMLJCINM_02210	gene=Null
NODE_319_length_124608_cov_6.702416	60239	60979	ID=FMLJCINM_02211	gene=Null
NODE_319_length_124608_cov_6.702416	61039	61114	ID=FMLJCINM_02212	gene=Null
NODE_319_length_124608_cov_6.702416	61312	62487	ID=FMLJCINM_02213	gene=xerC_13
NODE_319_length_124608_cov_6.702416	62518	62892	ID=FMLJCINM_02214	gene=Null
NODE_319_length_124608_cov_6.702416	62889	64025	ID=FMLJCINM_02215	gene=Null
NODE_319_length_124608_cov_6.702416	69578	69859	ID=FMLJCINM_02216	gene=Null
NODE_319_length_124608_cov_6.702416	69837	70133	ID=FMLJCINM_02217	gene=Null
NODE_319_length_124608_cov_6.702416	70163	74536	ID=FMLJCINM_02218	gene=Null
NODE_319_length_124608_cov_6.702416	74592	76619	ID=FMLJCINM_02219	gene=Null
NODE_319_length_124608_cov_6.702416	76621	80217	ID=FMLJCINM_02220	gene=Null
NODE_319_length_124608_cov_6.702416	80221	80769	ID=FMLJCINM_02221	gene=Null
NODE_319_length_124608_cov_6.702416	80801	81298	ID=FMLJCINM_02222	gene=Null
NODE_319_length_124608_cov_6.702416	81369	81650	ID=FMLJCINM_02223	gene=Null
NODE_319_length_124608_cov_6.702416	81671	82549	ID=FMLJCINM_02224	gene=Null
NODE_319_length_124608_cov_6.702416	82746	82877	ID=FMLJCINM_02225	gene=Null
NODE_319_length_124608_cov_6.702416	82874	83119	ID=FMLJCINM_02226	gene=Null
NODE_319_length_124608_cov_6.702416	83112	83354	ID=FMLJCINM_02227	gene=Null
NODE_319_length_124608_cov_6.702416	83625	84188	ID=FMLJCINM_02228	gene=Null
NODE_319_length_124608_cov_6.702416	84427	84642	ID=FMLJCINM_02229	gene=Null
NODE_319_length_124608_cov_6.702416	84569	85000	ID=FMLJCINM_02230	gene=Null
NODE_319_length_124608_cov_6.702416	85374	85733	ID=FMLJCINM_02231	gene=Null
NODE_319_length_124608_cov_6.702416	85903	86316	ID=FMLJCINM_02232	gene=Null
NODE_319_length_124608_cov_6.702416	86389	86562	ID=FMLJCINM_02233	gene=Null
NODE_319_length_124608_cov_6.702416	86745	87545	ID=FMLJCINM_02234	gene=Null
NODE_319_length_124608_cov_6.702416	87542	88477	ID=FMLJCINM_02235	gene=Null
NODE_319_length_124608_cov_6.702416	88480	89901	ID=FMLJCINM_02236	gene=Null
NODE_319_length_124608_cov_6.702416	89901	90179	ID=FMLJCINM_02237	gene=Null
NODE_319_length_124608_cov_6.702416	90154	90672	ID=FMLJCINM_02238	gene=Null
NODE_319_length_124608_cov_6.702416	90715	91128	ID=FMLJCINM_02239	gene=Null
NODE_319_length_124608_cov_6.702416	91085	91627	ID=FMLJCINM_02240	gene=Null
NODE_319_length_124608_cov_6.702416	91725	91856	ID=FMLJCINM_02241	gene=Null
NODE_319_length_124608_cov_6.702416	91853	92053	ID=FMLJCINM_02242	gene=Null
NODE_319_length_124608_cov_6.702416	92050	92223	ID=FMLJCINM_02243	gene=Null
NODE_319_length_124608_cov_6.702416	92220	92483	ID=FMLJCINM_02244	gene=Null
NODE_319_length_124608_cov_6.702416	92773	92877	ID=FMLJCINM_02245	gene=Null
NODE_319_length_124608_cov_6.702416	92885	93115	ID=FMLJCINM_02246	gene=Null
NODE_319_length_124608_cov_6.702416	93286	93723	ID=FMLJCINM_02247	gene=Null
NODE_319_length_124608_cov_6.702416	93838	94062	ID=FMLJCINM_02248	gene=Null
NODE_319_length_124608_cov_6.702416	94290	95987	ID=FMLJCINM_02249	gene=Null
NODE_319_length_124608_cov_6.702416	95971	96642	ID=FMLJCINM_02250	gene=Null
NODE_319_length_124608_cov_6.702416	96657	97589	ID=FMLJCINM_02251	gene=Null
NODE_319_length_124608_cov_6.702416	97590	98258	ID=FMLJCINM_02252	gene=Null
NODE_319_length_124608_cov_6.702416	98280	99545	ID=FMLJCINM_02253	gene=Null
NODE_319_length_124608_cov_6.702416	99551	99955	ID=FMLJCINM_02254	gene=Null
NODE_319_length_124608_cov_6.702416	99962	100846	ID=FMLJCINM_02255	gene=Null
NODE_319_length_124608_cov_6.702416	100904	101350	ID=FMLJCINM_02256	gene=Null
NODE_319_length_124608_cov_6.702416	101468	101938	ID=FMLJCINM_02257	gene=Null
NODE_319_length_124608_cov_6.702416	102096	102293	ID=FMLJCINM_02258	gene=Null
NODE_319_length_124608_cov_6.702416	102527	106495	ID=FMLJCINM_02259	gene=dnaG_3
NODE_319_length_124608_cov_6.702416	106492	106896	ID=FMLJCINM_02260	gene=Null
NODE_319_length_124608_cov_6.702416	107151	107339	ID=FMLJCINM_02261	gene=Null
NODE_319_length_124608_cov_6.702416	107336	107521	ID=FMLJCINM_02262	gene=Null
NODE_319_length_124608_cov_6.702416	107518	107892	ID=FMLJCINM_02263	gene=Null
NODE_319_length_124608_cov_6.702416	107885	108091	ID=FMLJCINM_02264	gene=Null
NODE_319_length_124608_cov_6.702416	108103	108387	ID=FMLJCINM_02265	gene=Null
NODE_319_length_124608_cov_6.702416	108435	108716	ID=FMLJCINM_02266	gene=Null
NODE_319_length_124608_cov_6.702416	108734	109135	ID=FMLJCINM_02267	gene=Null
NODE_319_length_124608_cov_6.702416	109155	109502	ID=FMLJCINM_02268	gene=Null
NODE_319_length_124608_cov_6.702416	109653	109862	ID=FMLJCINM_02269	gene=Null
NODE_319_length_124608_cov_6.702416	109991	110368	ID=FMLJCINM_02270	gene=Null
NODE_319_length_124608_cov_6.702416	110373	110603	ID=FMLJCINM_02271	gene=Null
NODE_319_length_124608_cov_6.702416	110678	110776	ID=FMLJCINM_02272	gene=Null
NODE_319_length_124608_cov_6.702416	111222	112556	ID=FMLJCINM_02273	gene=Null
NODE_319_length_124608_cov_6.702416	112604	113854	ID=FMLJCINM_02274	gene=mdtA_3
NODE_319_length_124608_cov_6.702416	113867	116242	ID=FMLJCINM_02275	gene=Null
NODE_319_length_124608_cov_6.702416	116281	118608	ID=FMLJCINM_02276	gene=Null
NODE_319_length_124608_cov_6.702416	118630	120987	ID=FMLJCINM_02277	gene=Null
NODE_319_length_124608_cov_6.702416	120998	122047	ID=FMLJCINM_02278	gene=Null
NODE_319_length_124608_cov_6.702416	122376	122978	ID=FMLJCINM_02279	gene=ribE
NODE_319_length_124608_cov_6.702416	123180	124094	ID=FMLJCINM_02280	gene=cbpA
NODE_319_length_124608_cov_6.702416	124108	124425	ID=FMLJCINM_02281	gene=Null
NODE_326_length_121884_cov_9.161833	62	166	ID=FMLJCINM_02282	gene=Null
NODE_326_length_121884_cov_9.161833	167	1309	ID=FMLJCINM_02283	gene=Null
NODE_326_length_121884_cov_9.161833	1539	2588	ID=FMLJCINM_02284	gene=yhcG_1
NODE_326_length_121884_cov_9.161833	2857	3417	ID=FMLJCINM_02285	gene=Null
NODE_326_length_121884_cov_9.161833	3430	3936	ID=FMLJCINM_02286	gene=Null
NODE_326_length_121884_cov_9.161833	4040	4531	ID=FMLJCINM_02287	gene=Null
NODE_326_length_121884_cov_9.161833	4730	5419	ID=FMLJCINM_02288	gene=hchA
NODE_326_length_121884_cov_9.161833	5475	6203	ID=FMLJCINM_02289	gene=Null
NODE_326_length_121884_cov_9.161833	6298	6708	ID=FMLJCINM_02290	gene=Null
NODE_326_length_121884_cov_9.161833	7592	8524	ID=FMLJCINM_02291	gene=fim1C
NODE_326_length_121884_cov_9.161833	8552	9583	ID=FMLJCINM_02292	gene=Null
NODE_326_length_121884_cov_9.161833	9638	10606	ID=FMLJCINM_02293	gene=Null
NODE_326_length_121884_cov_9.161833	10663	11574	ID=FMLJCINM_02294	gene=Null
NODE_326_length_121884_cov_9.161833	11707	12441	ID=FMLJCINM_02295	gene=Null
NODE_326_length_121884_cov_9.161833	12525	13508	ID=FMLJCINM_02296	gene=Null
NODE_326_length_121884_cov_9.161833	13474	13986	ID=FMLJCINM_02297	gene=Null
NODE_326_length_121884_cov_9.161833	13999	15528	ID=FMLJCINM_02298	gene=Null
NODE_326_length_121884_cov_9.161833	15735	18518	ID=FMLJCINM_02299	gene=uvrA_3
NODE_326_length_121884_cov_9.161833	18609	20240	ID=FMLJCINM_02300	gene=Null
NODE_326_length_121884_cov_9.161833	20266	23454	ID=FMLJCINM_02301	gene=Null
NODE_326_length_121884_cov_9.161833	23891	24109	ID=FMLJCINM_02302	gene=Null
NODE_326_length_121884_cov_9.161833	24159	25961	ID=FMLJCINM_02303	gene=Null
NODE_326_length_121884_cov_9.161833	26035	27246	ID=FMLJCINM_02304	gene=hflX
NODE_326_length_121884_cov_9.161833	27268	29256	ID=FMLJCINM_02305	gene=Null
NODE_326_length_121884_cov_9.161833	29262	30143	ID=FMLJCINM_02306	gene=rhaR_4
NODE_326_length_121884_cov_9.161833	30241	30798	ID=FMLJCINM_02307	gene=pgiA_1
NODE_326_length_121884_cov_9.161833	30802	31761	ID=FMLJCINM_02308	gene=glcK_2
NODE_326_length_121884_cov_9.161833	31742	32530	ID=FMLJCINM_02309	gene=pgiA_2
NODE_326_length_121884_cov_9.161833	32563	33999	ID=FMLJCINM_02310	gene=csbC
NODE_326_length_121884_cov_9.161833	34094	35260	ID=FMLJCINM_02311	gene=Null
NODE_326_length_121884_cov_9.161833	35416	37635	ID=FMLJCINM_02312	gene=lacZ_6
NODE_326_length_121884_cov_9.161833	37788	40985	ID=FMLJCINM_02313	gene=Null
NODE_326_length_121884_cov_9.161833	41003	42508	ID=FMLJCINM_02314	gene=Null
NODE_326_length_121884_cov_9.161833	42835	43797	ID=FMLJCINM_02315	gene=Null
NODE_326_length_121884_cov_9.161833	43837	44742	ID=FMLJCINM_02316	gene=xerD
NODE_326_length_121884_cov_9.161833	44844	45260	ID=FMLJCINM_02317	gene=aroQ
NODE_326_length_121884_cov_9.161833	45321	46778	ID=FMLJCINM_02318	gene=pyk
NODE_326_length_121884_cov_9.161833	46784	47419	ID=FMLJCINM_02319	gene=trmR_1
NODE_326_length_121884_cov_9.161833	47432	47767	ID=FMLJCINM_02320	gene=rbfA
NODE_326_length_121884_cov_9.161833	47854	49008	ID=FMLJCINM_02321	gene=lolE_2
NODE_326_length_121884_cov_9.161833	49053	50135	ID=FMLJCINM_02322	gene=rfbM
NODE_326_length_121884_cov_9.161833	50191	50316	ID=FMLJCINM_02323	gene=Null
NODE_326_length_121884_cov_9.161833	50332	50416	ID=FMLJCINM_02324	gene=Null
NODE_326_length_121884_cov_9.161833	50526	51509	ID=FMLJCINM_02325	gene=Null
NODE_326_length_121884_cov_9.161833	51475	51855	ID=FMLJCINM_02326	gene=Null
NODE_326_length_121884_cov_9.161833	52203	52901	ID=FMLJCINM_02327	gene=Null
NODE_326_length_121884_cov_9.161833	52932	53729	ID=FMLJCINM_02328	gene=cypM
NODE_326_length_121884_cov_9.161833	53732	54526	ID=FMLJCINM_02329	gene=Null
NODE_326_length_121884_cov_9.161833	54588	55604	ID=FMLJCINM_02330	gene=yhcG_2
NODE_326_length_121884_cov_9.161833	55612	56148	ID=FMLJCINM_02331	gene=xerC_14
NODE_326_length_121884_cov_9.161833	56177	56356	ID=FMLJCINM_02332	gene=Null
NODE_326_length_121884_cov_9.161833	56487	56690	ID=FMLJCINM_02333	gene=Null
NODE_326_length_121884_cov_9.161833	56711	57091	ID=FMLJCINM_02334	gene=Null
NODE_326_length_121884_cov_9.161833	57057	58040	ID=FMLJCINM_02335	gene=Null
NODE_326_length_121884_cov_9.161833	57981	58121	ID=FMLJCINM_02336	gene=Null
NODE_326_length_121884_cov_9.161833	59503	62559	ID=FMLJCINM_02337	gene=Null
NODE_326_length_121884_cov_9.161833	62835	64052	ID=FMLJCINM_02338	gene=Null
NODE_326_length_121884_cov_9.161833	64202	64825	ID=FMLJCINM_02339	gene=cat3
NODE_326_length_121884_cov_9.161833	64822	65331	ID=FMLJCINM_02340	gene=Null
NODE_326_length_121884_cov_9.161833	65427	66383	ID=FMLJCINM_02341	gene=ramA
NODE_326_length_121884_cov_9.161833	66385	67572	ID=FMLJCINM_02342	gene=Null
NODE_326_length_121884_cov_9.161833	67636	68172	ID=FMLJCINM_02343	gene=eis_1
NODE_326_length_121884_cov_9.161833	68222	69316	ID=FMLJCINM_02344	gene=Null
NODE_326_length_121884_cov_9.161833	69327	70895	ID=FMLJCINM_02345	gene=Null
NODE_326_length_121884_cov_9.161833	70902	71957	ID=FMLJCINM_02346	gene=Null
NODE_326_length_121884_cov_9.161833	72045	73472	ID=FMLJCINM_02347	gene=egtB_2
NODE_326_length_121884_cov_9.161833	73476	74330	ID=FMLJCINM_02348	gene=Null
NODE_326_length_121884_cov_9.161833	74571	74792	ID=FMLJCINM_02349	gene=Null
NODE_326_length_121884_cov_9.161833	74864	75427	ID=FMLJCINM_02350	gene=yvqK_1
NODE_326_length_121884_cov_9.161833	75447	76193	ID=FMLJCINM_02351	gene=trmR_2
NODE_326_length_121884_cov_9.161833	76374	77717	ID=FMLJCINM_02352	gene=Null
NODE_326_length_121884_cov_9.161833	77729	80764	ID=FMLJCINM_02353	gene=bepE_4
NODE_326_length_121884_cov_9.161833	80776	81879	ID=FMLJCINM_02354	gene=mdtA_4
NODE_326_length_121884_cov_9.161833	82199	84883	ID=FMLJCINM_02355	gene=Null
NODE_326_length_121884_cov_9.161833	85080	86579	ID=FMLJCINM_02356	gene=nhaP2
NODE_326_length_121884_cov_9.161833	86667	88718	ID=FMLJCINM_02357	gene=Null
NODE_326_length_121884_cov_9.161833	88743	90596	ID=FMLJCINM_02358	gene=hypBA1
NODE_326_length_121884_cov_9.161833	90684	92231	ID=FMLJCINM_02359	gene=Null
NODE_326_length_121884_cov_9.161833	92295	93908	ID=FMLJCINM_02360	gene=Null
NODE_326_length_121884_cov_9.161833	93922	97251	ID=FMLJCINM_02361	gene=susC_10
NODE_326_length_121884_cov_9.161833	97317	98246	ID=FMLJCINM_02362	gene=Null
NODE_326_length_121884_cov_9.161833	98322	98783	ID=FMLJCINM_02363	gene=Null
NODE_326_length_121884_cov_9.161833	99045	99467	ID=FMLJCINM_02364	gene=Null
NODE_326_length_121884_cov_9.161833	99861	101411	ID=FMLJCINM_02365	gene=rssB_2
NODE_326_length_121884_cov_9.161833	101469	101804	ID=FMLJCINM_02366	gene=Null
NODE_326_length_121884_cov_9.161833	101773	102111	ID=FMLJCINM_02367	gene=Null
NODE_326_length_121884_cov_9.161833	102122	102541	ID=FMLJCINM_02368	gene=Null
NODE_326_length_121884_cov_9.161833	102546	102758	ID=FMLJCINM_02369	gene=Null
NODE_326_length_121884_cov_9.161833	102862	105045	ID=FMLJCINM_02370	gene=rnr
NODE_326_length_121884_cov_9.161833	105183	106091	ID=FMLJCINM_02371	gene=Null
NODE_326_length_121884_cov_9.161833	106230	107357	ID=FMLJCINM_02372	gene=yghO
NODE_326_length_121884_cov_9.161833	107363	109228	ID=FMLJCINM_02373	gene=gyrB_1
NODE_326_length_121884_cov_9.161833	109215	109688	ID=FMLJCINM_02374	gene=coaD
NODE_326_length_121884_cov_9.161833	109712	111301	ID=FMLJCINM_02375	gene=Null
NODE_326_length_121884_cov_9.161833	111323	111850	ID=FMLJCINM_02376	gene=chrA
NODE_326_length_121884_cov_9.161833	111852	112403	ID=FMLJCINM_02377	gene=srpC
NODE_326_length_121884_cov_9.161833	112526	113842	ID=FMLJCINM_02378	gene=bepC
NODE_326_length_121884_cov_9.161833	113959	115185	ID=FMLJCINM_02379	gene=macA_2
NODE_326_length_121884_cov_9.161833	115194	115934	ID=FMLJCINM_02380	gene=yknY_5
NODE_326_length_121884_cov_9.161833	115972	117192	ID=FMLJCINM_02381	gene=macB_4
NODE_326_length_121884_cov_9.161833	117276	118343	ID=FMLJCINM_02382	gene=Null
NODE_326_length_121884_cov_9.161833	118340	119095	ID=FMLJCINM_02383	gene=btsR_2
NODE_326_length_121884_cov_9.161833	119103	120560	ID=FMLJCINM_02384	gene=dacB
NODE_326_length_121884_cov_9.161833	120619	121776	ID=FMLJCINM_02385	gene=Null
NODE_378_length_106712_cov_6.314232	177	1004	ID=FMLJCINM_02386	gene=pyrF_2
NODE_378_length_106712_cov_6.314232	1348	1929	ID=FMLJCINM_02387	gene=Null
NODE_378_length_106712_cov_6.314232	2631	3302	ID=FMLJCINM_02388	gene=rsxB_4
NODE_378_length_106712_cov_6.314232	3366	3875	ID=FMLJCINM_02389	gene=Null
NODE_378_length_106712_cov_6.314232	3880	4179	ID=FMLJCINM_02390	gene=Null
NODE_378_length_106712_cov_6.314232	4176	5603	ID=FMLJCINM_02391	gene=btuB_6
NODE_378_length_106712_cov_6.314232	5752	6048	ID=FMLJCINM_02392	gene=Null
NODE_378_length_106712_cov_6.314232	6085	7023	ID=FMLJCINM_02393	gene=Null
NODE_378_length_106712_cov_6.314232	7039	7395	ID=FMLJCINM_02394	gene=Null
NODE_378_length_106712_cov_6.314232	7350	8183	ID=FMLJCINM_02395	gene=Null
NODE_378_length_106712_cov_6.314232	8150	8608	ID=FMLJCINM_02396	gene=Null
NODE_378_length_106712_cov_6.314232	8649	9437	ID=FMLJCINM_02397	gene=Null
NODE_378_length_106712_cov_6.314232	9789	10595	ID=FMLJCINM_02398	gene=Null
NODE_378_length_106712_cov_6.314232	12524	12898	ID=FMLJCINM_02399	gene=yabJ_2
NODE_378_length_106712_cov_6.314232	13039	13470	ID=FMLJCINM_02400	gene=Null
NODE_378_length_106712_cov_6.314232	13815	14501	ID=FMLJCINM_02401	gene=Null
NODE_378_length_106712_cov_6.314232	14977	16668	ID=FMLJCINM_02402	gene=ileS_2
NODE_378_length_106712_cov_6.314232	16742	17917	ID=FMLJCINM_02403	gene=ileS_3
NODE_378_length_106712_cov_6.314232	19391	20617	ID=FMLJCINM_02404	gene=xerC_15
NODE_378_length_106712_cov_6.314232	20990	21838	ID=FMLJCINM_02405	gene=Null
NODE_378_length_106712_cov_6.314232	21931	22257	ID=FMLJCINM_02406	gene=gdnD
NODE_378_length_106712_cov_6.314232	22349	22912	ID=FMLJCINM_02407	gene=Null
NODE_378_length_106712_cov_6.314232	23531	24364	ID=FMLJCINM_02408	gene=Null
NODE_378_length_106712_cov_6.314232	24466	25470	ID=FMLJCINM_02409	gene=Null
NODE_378_length_106712_cov_6.314232	25487	25747	ID=FMLJCINM_02410	gene=Null
NODE_378_length_106712_cov_6.314232	25744	27774	ID=FMLJCINM_02411	gene=Null
NODE_378_length_106712_cov_6.314232	27956	29194	ID=FMLJCINM_02412	gene=ybjJ
NODE_378_length_106712_cov_6.314232	29258	30154	ID=FMLJCINM_02413	gene=RBKS
NODE_378_length_106712_cov_6.314232	30899	33724	ID=FMLJCINM_02414	gene=Null
NODE_378_length_106712_cov_6.314232	34003	36189	ID=FMLJCINM_02415	gene=Null
NODE_378_length_106712_cov_6.314232	36184	37467	ID=FMLJCINM_02416	gene=murF
NODE_378_length_106712_cov_6.314232	37597	38436	ID=FMLJCINM_02417	gene=folP
NODE_378_length_106712_cov_6.314232	38477	39256	ID=FMLJCINM_02418	gene=cdaA
NODE_378_length_106712_cov_6.314232	39384	40397	ID=FMLJCINM_02419	gene=pta
NODE_378_length_106712_cov_6.314232	40423	41625	ID=FMLJCINM_02420	gene=ackA
NODE_378_length_106712_cov_6.314232	41783	42493	ID=FMLJCINM_02421	gene=pyrH
NODE_378_length_106712_cov_6.314232	42649	45312	ID=FMLJCINM_02422	gene=rcsC_22
NODE_378_length_106712_cov_6.314232	45441	47249	ID=FMLJCINM_02423	gene=Null
NODE_378_length_106712_cov_6.314232	47268	48140	ID=FMLJCINM_02424	gene=pfkB_2
NODE_378_length_106712_cov_6.314232	48144	49310	ID=FMLJCINM_02425	gene=Null
NODE_378_length_106712_cov_6.314232	49438	50001	ID=FMLJCINM_02426	gene=frr
NODE_378_length_106712_cov_6.314232	50097	51029	ID=FMLJCINM_02427	gene=rsgA
NODE_378_length_106712_cov_6.314232	51045	52370	ID=FMLJCINM_02428	gene=dgt
NODE_378_length_106712_cov_6.314232	52993	56028	ID=FMLJCINM_02429	gene=Null
NODE_378_length_106712_cov_6.314232	56047	57699	ID=FMLJCINM_02430	gene=Null
NODE_378_length_106712_cov_6.314232	57813	60446	ID=FMLJCINM_02431	gene=csxA
NODE_378_length_106712_cov_6.314232	60425	61027	ID=FMLJCINM_02432	gene=yciO
