NODE_1_length_1930620_cov_57.211709	653685	654524	ID=LLLJLFAM_00587	gene=ydjI
NODE_1_length_1930620_cov_57.211709	654505	655497	ID=LLLJLFAM_00588	gene=ydjH
NODE_1_length_1930620_cov_57.211709	655589	656581	ID=LLLJLFAM_00589	gene=ydjG
NODE_1_length_1930620_cov_57.211709	656723	657475	ID=LLLJLFAM_00590	gene=ydjF
NODE_1_length_1930620_cov_57.211709	657879	659249	ID=LLLJLFAM_00591	gene=gltP
NODE_1_length_1930620_cov_57.211709	659667	660791	ID=LLLJLFAM_00592	gene=gldA
NODE_1_length_1930620_cov_57.211709	660965	662749	ID=LLLJLFAM_00593	gene=ade
NODE_1_length_1930620_cov_57.211709	663274	663720	ID=LLLJLFAM_00594	gene=Null
NODE_1_length_1930620_cov_57.211709	663840	664601	ID=LLLJLFAM_00595	gene=Null
NODE_1_length_1930620_cov_57.211709	664588	665343	ID=LLLJLFAM_00596	gene=Null
NODE_1_length_1930620_cov_57.211709	665330	666022	ID=LLLJLFAM_00597	gene=Null
NODE_1_length_1930620_cov_57.211709	666032	666655	ID=LLLJLFAM_00598	gene=bcrA_1
NODE_1_length_1930620_cov_57.211709	666645	667640	ID=LLLJLFAM_00599	gene=Null
NODE_1_length_1930620_cov_57.211709	667943	668170	ID=LLLJLFAM_00600	gene=Null
NODE_1_length_1930620_cov_57.211709	668648	671935	ID=LLLJLFAM_00601	gene=cas9_1
NODE_1_length_1930620_cov_57.211709	671932	672231	ID=LLLJLFAM_00602	gene=Null
NODE_1_length_1930620_cov_57.211709	672185	672736	ID=LLLJLFAM_00603	gene=cas2
NODE_1_length_1930620_cov_57.211709	673507	673902	ID=LLLJLFAM_00604	gene=Null
NODE_1_length_1930620_cov_57.211709	674202	674277	ID=LLLJLFAM_00605	gene=Null
NODE_1_length_1930620_cov_57.211709	674456	674623	ID=LLLJLFAM_00606	gene=Null
NODE_1_length_1930620_cov_57.211709	674834	676276	ID=LLLJLFAM_00607	gene=pncB2
NODE_1_length_1930620_cov_57.211709	676647	678425	ID=LLLJLFAM_00608	gene=Null
NODE_1_length_1930620_cov_57.211709	678647	679453	ID=LLLJLFAM_00609	gene=thyX
NODE_1_length_1930620_cov_57.211709	679463	680137	ID=LLLJLFAM_00610	gene=tmk
NODE_1_length_1930620_cov_57.211709	680124	681014	ID=LLLJLFAM_00611	gene=Null
NODE_1_length_1930620_cov_57.211709	681011	681799	ID=LLLJLFAM_00612	gene=Null
NODE_1_length_1930620_cov_57.211709	681813	682352	ID=LLLJLFAM_00613	gene=yajL
NODE_1_length_1930620_cov_57.211709	682349	682945	ID=LLLJLFAM_00614	gene=yqgN
NODE_1_length_1930620_cov_57.211709	682952	684307	ID=LLLJLFAM_00615	gene=mltG
NODE_1_length_1930620_cov_57.211709	684297	685526	ID=LLLJLFAM_00616	gene=Null
NODE_1_length_1930620_cov_57.211709	685919	688552	ID=LLLJLFAM_00617	gene=alaS
NODE_1_length_1930620_cov_57.211709	688755	689837	ID=LLLJLFAM_00618	gene=Null
NODE_1_length_1930620_cov_57.211709	689992	690068	ID=LLLJLFAM_00619	gene=Null
NODE_1_length_1930620_cov_57.211709	690157	690990	ID=LLLJLFAM_00620	gene=nfo
NODE_1_length_1930620_cov_57.211709	691219	691548	ID=LLLJLFAM_00621	gene=trxA_2
NODE_1_length_1930620_cov_57.211709	691541	692434	ID=LLLJLFAM_00622	gene=trxB_1
NODE_1_length_1930620_cov_57.211709	692501	693424	ID=LLLJLFAM_00623	gene=eamA
NODE_1_length_1930620_cov_57.211709	693421	694071	ID=LLLJLFAM_00624	gene=Null
NODE_1_length_1930620_cov_57.211709	694154	695581	ID=LLLJLFAM_00625	gene=alsT
NODE_1_length_1930620_cov_57.211709	695638	696234	ID=LLLJLFAM_00626	gene=Null
NODE_1_length_1930620_cov_57.211709	696407	698065	ID=LLLJLFAM_00627	gene=ilvD
NODE_1_length_1930620_cov_57.211709	698384	700456	ID=LLLJLFAM_00628	gene=fus
NODE_1_length_1930620_cov_57.211709	700588	701484	ID=LLLJLFAM_00629	gene=Null
NODE_1_length_1930620_cov_57.211709	701508	702680	ID=LLLJLFAM_00630	gene=fieF
NODE_1_length_1930620_cov_57.211709	702851	704599	ID=LLLJLFAM_00631	gene=Null
NODE_1_length_1930620_cov_57.211709	704596	706335	ID=LLLJLFAM_00632	gene=Null
NODE_1_length_1930620_cov_57.211709	706662	708173	ID=LLLJLFAM_00633	gene=gpmI
NODE_1_length_1930620_cov_57.211709	708300	709067	ID=LLLJLFAM_00634	gene=tpiA
NODE_1_length_1930620_cov_57.211709	709161	710369	ID=LLLJLFAM_00635	gene=pgk
NODE_1_length_1930620_cov_57.211709	710556	711074	ID=LLLJLFAM_00636	gene=trmL
NODE_1_length_1930620_cov_57.211709	711233	711415	ID=LLLJLFAM_00637	gene=Null
NODE_1_length_1930620_cov_57.211709	711468	711851	ID=LLLJLFAM_00638	gene=Null
NODE_1_length_1930620_cov_57.211709	711866	712186	ID=LLLJLFAM_00639	gene=Null
NODE_1_length_1930620_cov_57.211709	712167	712532	ID=LLLJLFAM_00640	gene=Null
NODE_1_length_1930620_cov_57.211709	712687	712872	ID=LLLJLFAM_00641	gene=Null
NODE_1_length_1930620_cov_57.211709	712933	714480	ID=LLLJLFAM_00642	gene=Null
NODE_1_length_1930620_cov_57.211709	714650	715105	ID=LLLJLFAM_00643	gene=luxS
NODE_1_length_1930620_cov_57.211709	715121	716029	ID=LLLJLFAM_00644	gene=Null
NODE_1_length_1930620_cov_57.211709	716282	716614	ID=LLLJLFAM_00645	gene=Null
NODE_1_length_1930620_cov_57.211709	716719	718197	ID=LLLJLFAM_00646	gene=Null
NODE_1_length_1930620_cov_57.211709	718465	718791	ID=LLLJLFAM_00647	gene=Null
NODE_1_length_1930620_cov_57.211709	718960	719529	ID=LLLJLFAM_00648	gene=Null
NODE_1_length_1930620_cov_57.211709	720185	720970	ID=LLLJLFAM_00649	gene=pgdA
NODE_1_length_1930620_cov_57.211709	721065	722471	ID=LLLJLFAM_00650	gene=cysS
NODE_1_length_1930620_cov_57.211709	722475	723128	ID=LLLJLFAM_00651	gene=cysE_1
NODE_1_length_1930620_cov_57.211709	723166	723750	ID=LLLJLFAM_00652	gene=pgsA
NODE_1_length_1930620_cov_57.211709	723804	725144	ID=LLLJLFAM_00653	gene=rimO
NODE_1_length_1930620_cov_57.211709	725147	725752	ID=LLLJLFAM_00654	gene=recX
NODE_1_length_1930620_cov_57.211709	725752	726873	ID=LLLJLFAM_00655	gene=recA
NODE_1_length_1930620_cov_57.211709	727031	727873	ID=LLLJLFAM_00656	gene=prmC
NODE_1_length_1930620_cov_57.211709	727873	728856	ID=LLLJLFAM_00657	gene=Null
NODE_1_length_1930620_cov_57.211709	728898	730337	ID=LLLJLFAM_00658	gene=sasA_2
NODE_1_length_1930620_cov_57.211709	730420	731127	ID=LLLJLFAM_00659	gene=regX3_1
NODE_1_length_1930620_cov_57.211709	731150	732487	ID=LLLJLFAM_00660	gene=Null
NODE_1_length_1930620_cov_57.211709	732520	733188	ID=LLLJLFAM_00661	gene=trmB
NODE_1_length_1930620_cov_57.211709	733307	734065	ID=LLLJLFAM_00662	gene=Null
NODE_1_length_1930620_cov_57.211709	734062	734727	ID=LLLJLFAM_00663	gene=Null
NODE_1_length_1930620_cov_57.211709	734727	734921	ID=LLLJLFAM_00664	gene=Null
NODE_1_length_1930620_cov_57.211709	735042	736571	ID=LLLJLFAM_00665	gene=comM
NODE_1_length_1930620_cov_57.211709	736810	737400	ID=LLLJLFAM_00666	gene=sigH
NODE_1_length_1930620_cov_57.211709	737506	737784	ID=LLLJLFAM_00667	gene=Null
NODE_1_length_1930620_cov_57.211709	737956	738420	ID=LLLJLFAM_00668	gene=Null
NODE_1_length_1930620_cov_57.211709	738434	738916	ID=LLLJLFAM_00669	gene=Null
NODE_1_length_1930620_cov_57.211709	738935	739399	ID=LLLJLFAM_00670	gene=Null
NODE_1_length_1930620_cov_57.211709	739425	739967	ID=LLLJLFAM_00671	gene=Null
NODE_1_length_1930620_cov_57.211709	739986	740528	ID=LLLJLFAM_00672	gene=Null
NODE_1_length_1930620_cov_57.211709	740708	741178	ID=LLLJLFAM_00673	gene=Null
NODE_1_length_1930620_cov_57.211709	741390	741839	ID=LLLJLFAM_00674	gene=ctsR
NODE_1_length_1930620_cov_57.211709	741861	742364	ID=LLLJLFAM_00675	gene=mcsA
NODE_1_length_1930620_cov_57.211709	742367	743356	ID=LLLJLFAM_00676	gene=mcsB
NODE_1_length_1930620_cov_57.211709	743403	745868	ID=LLLJLFAM_00677	gene=clpC
NODE_1_length_1930620_cov_57.211709	746003	746494	ID=LLLJLFAM_00678	gene=Null
NODE_1_length_1930620_cov_57.211709	746748	748100	ID=LLLJLFAM_00679	gene=Null
NODE_1_length_1930620_cov_57.211709	748165	748398	ID=LLLJLFAM_00680	gene=Null
NODE_1_length_1930620_cov_57.211709	748422	748667	ID=LLLJLFAM_00681	gene=rpsP
NODE_1_length_1930620_cov_57.211709	748753	750162	ID=LLLJLFAM_00682	gene=ffh
NODE_1_length_1930620_cov_57.211709	750173	750523	ID=LLLJLFAM_00683	gene=Null
NODE_1_length_1930620_cov_57.211709	750907	751956	ID=LLLJLFAM_00684	gene=Null
NODE_1_length_1930620_cov_57.211709	752018	752533	ID=LLLJLFAM_00685	gene=ybeY
NODE_1_length_1930620_cov_57.211709	752556	753050	ID=LLLJLFAM_00686	gene=Null
NODE_1_length_1930620_cov_57.211709	753100	754017	ID=LLLJLFAM_00687	gene=era
NODE_1_length_1930620_cov_57.211709	754121	754294	ID=LLLJLFAM_00688	gene=Null
NODE_1_length_1930620_cov_57.211709	754245	754991	ID=LLLJLFAM_00689	gene=recO
NODE_1_length_1930620_cov_57.211709	755149	757512	ID=LLLJLFAM_00690	gene=mutS2
NODE_1_length_1930620_cov_57.211709	757551	758066	ID=LLLJLFAM_00691	gene=rimM
NODE_1_length_1930620_cov_57.211709	758056	758748	ID=LLLJLFAM_00692	gene=trmD
NODE_1_length_1930620_cov_57.211709	759022	759285	ID=LLLJLFAM_00693	gene=crh
NODE_1_length_1930620_cov_57.211709	759381	761225	ID=LLLJLFAM_00694	gene=uvrC
NODE_1_length_1930620_cov_57.211709	761363	761920	ID=LLLJLFAM_00695	gene=rsmD
NODE_1_length_1930620_cov_57.211709	761917	762402	ID=LLLJLFAM_00696	gene=coaD
NODE_1_length_1930620_cov_57.211709	762460	762921	ID=LLLJLFAM_00697	gene=Null
NODE_1_length_1930620_cov_57.211709	762954	763043	ID=LLLJLFAM_00698	gene=Null
NODE_1_length_1930620_cov_57.211709	763366	763785	ID=LLLJLFAM_00699	gene=mraZ
NODE_1_length_1930620_cov_57.211709	763796	764719	ID=LLLJLFAM_00700	gene=rsmH
NODE_1_length_1930620_cov_57.211709	764992	765540	ID=LLLJLFAM_00701	gene=ftsL
NODE_1_length_1930620_cov_57.211709	765674	767944	ID=LLLJLFAM_00702	gene=spoVD
NODE_1_length_1930620_cov_57.211709	767980	769005	ID=LLLJLFAM_00703	gene=mraY
NODE_1_length_1930620_cov_57.211709	769056	770312	ID=LLLJLFAM_00704	gene=ftsW_1
NODE_1_length_1930620_cov_57.211709	770375	771496	ID=LLLJLFAM_00705	gene=murG
NODE_1_length_1930620_cov_57.211709	771559	772812	ID=LLLJLFAM_00706	gene=murAA
NODE_1_length_1930620_cov_57.211709	772888	774267	ID=LLLJLFAM_00707	gene=divIB
NODE_1_length_1930620_cov_57.211709	774424	775530	ID=LLLJLFAM_00708	gene=ftsZ
NODE_1_length_1930620_cov_57.211709	775697	776653	ID=LLLJLFAM_00709	gene=Null
NODE_1_length_1930620_cov_57.211709	776675	777862	ID=LLLJLFAM_00710	gene=gltS
NODE_1_length_1930620_cov_57.211709	777880	778068	ID=LLLJLFAM_00711	gene=Null
NODE_1_length_1930620_cov_57.211709	778115	779089	ID=LLLJLFAM_00712	gene=cbh
NODE_1_length_1930620_cov_57.211709	779382	780596	ID=LLLJLFAM_00713	gene=eriC
NODE_1_length_1930620_cov_57.211709	780705	781103	ID=LLLJLFAM_00714	gene=Null
NODE_1_length_1930620_cov_57.211709	781207	781389	ID=LLLJLFAM_00715	gene=Null
NODE_1_length_1930620_cov_57.211709	781474	781659	ID=LLLJLFAM_00716	gene=Null
NODE_1_length_1930620_cov_57.211709	781798	783264	ID=LLLJLFAM_00717	gene=nadB
NODE_1_length_1930620_cov_57.211709	783264	784103	ID=LLLJLFAM_00718	gene=nadC
NODE_1_length_1930620_cov_57.211709	784392	785645	ID=LLLJLFAM_00719	gene=Null
NODE_1_length_1930620_cov_57.211709	785756	786607	ID=LLLJLFAM_00720	gene=yciV
NODE_1_length_1930620_cov_57.211709	786697	787701	ID=LLLJLFAM_00721	gene=Null
NODE_1_length_1930620_cov_57.211709	787785	788558	ID=LLLJLFAM_00722	gene=Null
NODE_1_length_1930620_cov_57.211709	788548	789984	ID=LLLJLFAM_00723	gene=sasA_3
NODE_1_length_1930620_cov_57.211709	790002	790655	ID=LLLJLFAM_00724	gene=arlR
NODE_1_length_1930620_cov_57.211709	790941	791774	ID=LLLJLFAM_00725	gene=Null
NODE_1_length_1930620_cov_57.211709	792036	792878	ID=LLLJLFAM_00726	gene=Null
NODE_1_length_1930620_cov_57.211709	792954	793232	ID=LLLJLFAM_00727	gene=Null
NODE_1_length_1930620_cov_57.211709	793932	795602	ID=LLLJLFAM_00728	gene=Null
NODE_1_length_1930620_cov_57.211709	795643	795921	ID=LLLJLFAM_00729	gene=yafQ_1
NODE_1_length_1930620_cov_57.211709	795914	796168	ID=LLLJLFAM_00730	gene=Null
NODE_1_length_1930620_cov_57.211709	796295	797938	ID=LLLJLFAM_00731	gene=Null
NODE_1_length_1930620_cov_57.211709	798470	798554	ID=LLLJLFAM_00732	gene=Null
NODE_1_length_1930620_cov_57.211709	798591	799019	ID=LLLJLFAM_00733	gene=Null
NODE_1_length_1930620_cov_57.211709	799092	799670	ID=LLLJLFAM_00734	gene=xpt
NODE_1_length_1930620_cov_57.211709	799848	801413	ID=LLLJLFAM_00735	gene=putP
NODE_1_length_1930620_cov_57.211709	801685	802863	ID=LLLJLFAM_00736	gene=alr1
NODE_1_length_1930620_cov_57.211709	802860	805424	ID=LLLJLFAM_00737	gene=polA
NODE_1_length_1930620_cov_57.211709	805408	805845	ID=LLLJLFAM_00738	gene=ywlE
NODE_1_length_1930620_cov_57.211709	805835	806269	ID=LLLJLFAM_00739	gene=rimI
NODE_1_length_1930620_cov_57.211709	806347	807357	ID=LLLJLFAM_00740	gene=tsaD_1
NODE_1_length_1930620_cov_57.211709	807444	807962	ID=LLLJLFAM_00741	gene=Null
NODE_1_length_1930620_cov_57.211709	807984	808997	ID=LLLJLFAM_00742	gene=lnpD
NODE_1_length_1930620_cov_57.211709	809152	813069	ID=LLLJLFAM_00743	gene=Null
NODE_1_length_1930620_cov_57.211709	813338	814213	ID=LLLJLFAM_00744	gene=Null
NODE_1_length_1930620_cov_57.211709	814396	815463	ID=LLLJLFAM_00745	gene=Null
NODE_1_length_1930620_cov_57.211709	815738	817342	ID=LLLJLFAM_00746	gene=Null
NODE_1_length_1930620_cov_57.211709	817488	817676	ID=LLLJLFAM_00747	gene=rpmB
NODE_1_length_1930620_cov_57.211709	817876	818574	ID=LLLJLFAM_00748	gene=Null
NODE_1_length_1930620_cov_57.211709	818619	819392	ID=LLLJLFAM_00749	gene=scpA
NODE_1_length_1930620_cov_57.211709	819392	820006	ID=LLLJLFAM_00750	gene=scpB
NODE_1_length_1930620_cov_57.211709	820026	820646	ID=LLLJLFAM_00751	gene=Null
NODE_1_length_1930620_cov_57.211709	820677	821096	ID=LLLJLFAM_00752	gene=ytfJ
NODE_1_length_1930620_cov_57.211709	821148	822272	ID=LLLJLFAM_00753	gene=dacB
NODE_1_length_1930620_cov_57.211709	822316	823065	ID=LLLJLFAM_00754	gene=rluB
NODE_1_length_1930620_cov_57.211709	823296	824609	ID=LLLJLFAM_00755	gene=Null
NODE_1_length_1930620_cov_57.211709	824648	825013	ID=LLLJLFAM_00756	gene=gcdC
NODE_1_length_1930620_cov_57.211709	825044	826447	ID=LLLJLFAM_00757	gene=oadA
NODE_1_length_1930620_cov_57.211709	826642	827979	ID=LLLJLFAM_00758	gene=Null
NODE_1_length_1930620_cov_57.211709	828174	830579	ID=LLLJLFAM_00759	gene=Null
NODE_1_length_1930620_cov_57.211709	830967	832007	ID=LLLJLFAM_00760	gene=ilvC
NODE_1_length_1930620_cov_57.211709	832068	832559	ID=LLLJLFAM_00761	gene=ilvH
NODE_1_length_1930620_cov_57.211709	832572	834194	ID=LLLJLFAM_00762	gene=ilvB_2
NODE_1_length_1930620_cov_57.211709	834391	835632	ID=LLLJLFAM_00763	gene=Null
NODE_1_length_1930620_cov_57.211709	835830	838154	ID=LLLJLFAM_00764	gene=cadA
NODE_1_length_1930620_cov_57.211709	838167	838484	ID=LLLJLFAM_00765	gene=ziaR
NODE_1_length_1930620_cov_57.211709	839215	840507	ID=LLLJLFAM_00766	gene=murAB
NODE_1_length_1930620_cov_57.211709	840630	841418	ID=LLLJLFAM_00767	gene=yycJ
NODE_1_length_1930620_cov_57.211709	841440	841925	ID=LLLJLFAM_00768	gene=rlmH
NODE_1_length_1930620_cov_57.211709	841940	843679	ID=LLLJLFAM_00769	gene=rqcH
NODE_1_length_1930620_cov_57.211709	843988	844866	ID=LLLJLFAM_00770	gene=Null
NODE_1_length_1930620_cov_57.211709	844957	845172	ID=LLLJLFAM_00771	gene=Null
NODE_1_length_1930620_cov_57.211709	845661	849356	ID=LLLJLFAM_00772	gene=glgX_1
NODE_1_length_1930620_cov_57.211709	849645	850718	ID=LLLJLFAM_00773	gene=mnmA
NODE_1_length_1930620_cov_57.211709	850758	851672	ID=LLLJLFAM_00774	gene=nadA
NODE_1_length_1930620_cov_57.211709	851934	852434	ID=LLLJLFAM_00775	gene=Null
NODE_1_length_1930620_cov_57.211709	852628	853425	ID=LLLJLFAM_00776	gene=srtB
NODE_1_length_1930620_cov_57.211709	853409	854731	ID=LLLJLFAM_00777	gene=tagU_1
NODE_1_length_1930620_cov_57.211709	855098	856279	ID=LLLJLFAM_00778	gene=tagU_2
NODE_1_length_1930620_cov_57.211709	856440	857027	ID=LLLJLFAM_00779	gene=yfbR
NODE_1_length_1930620_cov_57.211709	857282	859741	ID=LLLJLFAM_00780	gene=Null
NODE_1_length_1930620_cov_57.211709	859781	861142	ID=LLLJLFAM_00781	gene=pepV
NODE_1_length_1930620_cov_57.211709	861185	861973	ID=LLLJLFAM_00782	gene=Null
NODE_1_length_1930620_cov_57.211709	861967	863046	ID=LLLJLFAM_00783	gene=Null
NODE_1_length_1930620_cov_57.211709	863097	863972	ID=LLLJLFAM_00784	gene=Null
NODE_1_length_1930620_cov_57.211709	863982	864707	ID=LLLJLFAM_00785	gene=Null
NODE_1_length_1930620_cov_57.211709	864970	865632	ID=LLLJLFAM_00786	gene=ribU
NODE_1_length_1930620_cov_57.211709	865892	866464	ID=LLLJLFAM_00787	gene=folT
NODE_1_length_1930620_cov_57.211709	866757	868184	ID=LLLJLFAM_00788	gene=glgA
NODE_1_length_1930620_cov_57.211709	868213	869325	ID=LLLJLFAM_00789	gene=glgD
NODE_1_length_1930620_cov_57.211709	869315	870526	ID=LLLJLFAM_00790	gene=glgC
NODE_1_length_1930620_cov_57.211709	870599	872521	ID=LLLJLFAM_00791	gene=glgB_3
NODE_1_length_1930620_cov_57.211709	872784	873815	ID=LLLJLFAM_00792	gene=gap
NODE_1_length_1930620_cov_57.211709	874374	875927	ID=LLLJLFAM_00793	gene=rny
NODE_1_length_1930620_cov_57.211709	876558	877808	ID=LLLJLFAM_00794	gene=nrgA
NODE_1_length_1930620_cov_57.211709	877824	878210	ID=LLLJLFAM_00795	gene=glnB
NODE_1_length_1930620_cov_57.211709	878283	878726	ID=LLLJLFAM_00796	gene=Null
NODE_1_length_1930620_cov_57.211709	878762	880423	ID=LLLJLFAM_00797	gene=lcfB
NODE_1_length_1930620_cov_57.211709	880509	881735	ID=LLLJLFAM_00798	gene=fabF_1
NODE_1_length_1930620_cov_57.211709	881939	882850	ID=LLLJLFAM_00799	gene=gltC
NODE_1_length_1930620_cov_57.211709	883017	884228	ID=LLLJLFAM_00800	gene=adhE_2
NODE_1_length_1930620_cov_57.211709	884398	885093	ID=LLLJLFAM_00801	gene=Null
NODE_1_length_1930620_cov_57.211709	885107	886390	ID=LLLJLFAM_00802	gene=glgE1
NODE_1_length_1930620_cov_57.211709	886795	887043	ID=LLLJLFAM_00803	gene=Null
NODE_1_length_1930620_cov_57.211709	887192	887584	ID=LLLJLFAM_00804	gene=Null
NODE_1_length_1930620_cov_57.211709	887639	888889	ID=LLLJLFAM_00805	gene=yfeO
NODE_1_length_1930620_cov_57.211709	889067	890518	ID=LLLJLFAM_00806	gene=mepA_3
NODE_1_length_1930620_cov_57.211709	890962	891354	ID=LLLJLFAM_00807	gene=Null
NODE_1_length_1930620_cov_57.211709	891418	892392	ID=LLLJLFAM_00808	gene=iolU
NODE_1_length_1930620_cov_57.211709	892479	893024	ID=LLLJLFAM_00809	gene=rbr1
NODE_1_length_1930620_cov_57.211709	893558	894598	ID=LLLJLFAM_00810	gene=sbp
NODE_1_length_1930620_cov_57.211709	894684	895532	ID=LLLJLFAM_00811	gene=Null
NODE_1_length_1930620_cov_57.211709	895534	896355	ID=LLLJLFAM_00812	gene=cysW
NODE_1_length_1930620_cov_57.211709	896355	897413	ID=LLLJLFAM_00813	gene=btuD_2
NODE_1_length_1930620_cov_57.211709	897512	898264	ID=LLLJLFAM_00814	gene=Null
NODE_1_length_1930620_cov_57.211709	898587	899726	ID=LLLJLFAM_00815	gene=hemA
NODE_1_length_1930620_cov_57.211709	899726	900334	ID=LLLJLFAM_00816	gene=cysG_1
NODE_1_length_1930620_cov_57.211709	900331	901191	ID=LLLJLFAM_00817	gene=hemC
NODE_1_length_1930620_cov_57.211709	901184	902668	ID=LLLJLFAM_00818	gene=cysG_2
NODE_1_length_1930620_cov_57.211709	902673	903644	ID=LLLJLFAM_00819	gene=hemB
NODE_1_length_1930620_cov_57.211709	903657	904919	ID=LLLJLFAM_00820	gene=hemL2
NODE_1_length_1930620_cov_57.211709	904982	905434	ID=LLLJLFAM_00821	gene=iscR_1
NODE_1_length_1930620_cov_57.211709	905727	906974	ID=LLLJLFAM_00822	gene=Null
NODE_1_length_1930620_cov_57.211709	906980	907840	ID=LLLJLFAM_00823	gene=rsxB_1
NODE_1_length_1930620_cov_57.211709	907833	908078	ID=LLLJLFAM_00824	gene=Null
NODE_1_length_1930620_cov_57.211709	908079	908402	ID=LLLJLFAM_00825	gene=trxA_3
NODE_1_length_1930620_cov_57.211709	908408	908614	ID=LLLJLFAM_00826	gene=Null
NODE_1_length_1930620_cov_57.211709	908614	909426	ID=LLLJLFAM_00827	gene=moeZ
NODE_1_length_1930620_cov_57.211709	909423	909833	ID=LLLJLFAM_00828	gene=mec
NODE_1_length_1930620_cov_57.211709	909846	910757	ID=LLLJLFAM_00829	gene=trxB_2
NODE_1_length_1930620_cov_57.211709	910778	912460	ID=LLLJLFAM_00830	gene=aprA
NODE_1_length_1930620_cov_57.211709	912444	912758	ID=LLLJLFAM_00831	gene=aprB
NODE_1_length_1930620_cov_57.211709	912800	913699	ID=LLLJLFAM_00832	gene=cysD
NODE_1_length_1930620_cov_57.211709	913699	915387	ID=LLLJLFAM_00833	gene=cysN
NODE_1_length_1930620_cov_57.211709	915557	915757	ID=LLLJLFAM_00834	gene=Null
NODE_1_length_1930620_cov_57.211709	915775	916158	ID=LLLJLFAM_00835	gene=Null
NODE_1_length_1930620_cov_57.211709	916238	916771	ID=LLLJLFAM_00836	gene=ogt
NODE_1_length_1930620_cov_57.211709	916764	918041	ID=LLLJLFAM_00837	gene=Null
NODE_1_length_1930620_cov_57.211709	918045	918752	ID=LLLJLFAM_00838	gene=natR_2
NODE_1_length_1930620_cov_57.211709	919388	926719	ID=LLLJLFAM_00839	gene=tycC
NODE_1_length_1930620_cov_57.211709	926738	928498	ID=LLLJLFAM_00840	gene=Null
NODE_1_length_1930620_cov_57.211709	928508	928816	ID=LLLJLFAM_00841	gene=spoIIAA_2
NODE_1_length_1930620_cov_57.211709	929341	929532	ID=LLLJLFAM_00842	gene=Null
NODE_1_length_1930620_cov_57.211709	929513	929911	ID=LLLJLFAM_00843	gene=cdd
NODE_1_length_1930620_cov_57.211709	930185	930583	ID=LLLJLFAM_00844	gene=Null
NODE_1_length_1930620_cov_57.211709	931091	931834	ID=LLLJLFAM_00845	gene=Null
NODE_1_length_1930620_cov_57.211709	931824	932129	ID=LLLJLFAM_00846	gene=Null
NODE_1_length_1930620_cov_57.211709	932198	933364	ID=LLLJLFAM_00847	gene=sbcD
NODE_1_length_1930620_cov_57.211709	933351	936500	ID=LLLJLFAM_00848	gene=Null
NODE_1_length_1930620_cov_57.211709	936612	937394	ID=LLLJLFAM_00849	gene=zupT
NODE_1_length_1930620_cov_57.211709	937537	937794	ID=LLLJLFAM_00850	gene=Null
NODE_1_length_1930620_cov_57.211709	937794	939920	ID=LLLJLFAM_00851	gene=ctpC
NODE_1_length_1930620_cov_57.211709	940000	940668	ID=LLLJLFAM_00852	gene=sdpI
NODE_1_length_1930620_cov_57.211709	940680	940934	ID=LLLJLFAM_00853	gene=sdpR
NODE_1_length_1930620_cov_57.211709	941840	943204	ID=LLLJLFAM_00854	gene=mepA_4
NODE_1_length_1930620_cov_57.211709	943257	943823	ID=LLLJLFAM_00855	gene=Null
NODE_1_length_1930620_cov_57.211709	943885	944988	ID=LLLJLFAM_00856	gene=Null
NODE_1_length_1930620_cov_57.211709	945292	948006	ID=LLLJLFAM_00857	gene=Null
NODE_1_length_1930620_cov_57.211709	948188	948730	ID=LLLJLFAM_00858	gene=Null
NODE_1_length_1930620_cov_57.211709	949124	949600	ID=LLLJLFAM_00859	gene=Null
NODE_1_length_1930620_cov_57.211709	949635	952244	ID=LLLJLFAM_00860	gene=GFM1
NODE_1_length_1930620_cov_57.211709	952746	953972	ID=LLLJLFAM_00861	gene=dapL_1
NODE_1_length_1930620_cov_57.211709	954176	954430	ID=LLLJLFAM_00862	gene=Null
NODE_1_length_1930620_cov_57.211709	954636	955151	ID=LLLJLFAM_00863	gene=Null
NODE_1_length_1930620_cov_57.211709	955166	955627	ID=LLLJLFAM_00864	gene=Null
NODE_1_length_1930620_cov_57.211709	955895	956305	ID=LLLJLFAM_00865	gene=def2
NODE_1_length_1930620_cov_57.211709	956409	956600	ID=LLLJLFAM_00866	gene=Null
NODE_1_length_1930620_cov_57.211709	956667	957116	ID=LLLJLFAM_00867	gene=Null
NODE_1_length_1930620_cov_57.211709	957267	957806	ID=LLLJLFAM_00868	gene=Null
NODE_1_length_1930620_cov_57.211709	958002	958841	ID=LLLJLFAM_00869	gene=Null
NODE_1_length_1930620_cov_57.211709	958906	959487	ID=LLLJLFAM_00870	gene=Null
NODE_1_length_1930620_cov_57.211709	959488	960192	ID=LLLJLFAM_00871	gene=azoR
NODE_1_length_1930620_cov_57.211709	960195	960650	ID=LLLJLFAM_00872	gene=fabZ_1
NODE_1_length_1930620_cov_57.211709	960647	961381	ID=LLLJLFAM_00873	gene=fabG_2
NODE_1_length_1930620_cov_57.211709	961397	963595	ID=LLLJLFAM_00874	gene=Null
NODE_1_length_1930620_cov_57.211709	963597	963839	ID=LLLJLFAM_00875	gene=acpP_2
NODE_1_length_1930620_cov_57.211709	963880	964566	ID=LLLJLFAM_00876	gene=aas
NODE_1_length_1930620_cov_57.211709	964808	965869	ID=LLLJLFAM_00877	gene=trpS2
