NODE_14_length_488779_cov_35.004731	407620	408978	ID=AFMNCADD_01413	gene=melB_1
NODE_14_length_488779_cov_35.004731	409407	411338	ID=AFMNCADD_01414	gene=Null
NODE_14_length_488779_cov_35.004731	411643	413433	ID=AFMNCADD_01415	gene=Null
NODE_14_length_488779_cov_35.004731	413655	414221	ID=AFMNCADD_01416	gene=Null
NODE_14_length_488779_cov_35.004731	414303	414398	ID=AFMNCADD_01417	gene=Null
NODE_14_length_488779_cov_35.004731	414471	415547	ID=AFMNCADD_01418	gene=Null
NODE_14_length_488779_cov_35.004731	415839	416135	ID=AFMNCADD_01419	gene=Null
NODE_14_length_488779_cov_35.004731	416312	416983	ID=AFMNCADD_01420	gene=Null
NODE_14_length_488779_cov_35.004731	420541	421977	ID=AFMNCADD_01421	gene=Null
NODE_14_length_488779_cov_35.004731	422004	423221	ID=AFMNCADD_01422	gene=Null
NODE_14_length_488779_cov_35.004731	423194	424312	ID=AFMNCADD_01423	gene=Null
NODE_14_length_488779_cov_35.004731	424346	425296	ID=AFMNCADD_01424	gene=Null
NODE_14_length_488779_cov_35.004731	425321	425998	ID=AFMNCADD_01425	gene=Null
NODE_14_length_488779_cov_35.004731	426100	427017	ID=AFMNCADD_01426	gene=Null
NODE_14_length_488779_cov_35.004731	427031	427531	ID=AFMNCADD_01427	gene=cysE
NODE_14_length_488779_cov_35.004731	427535	428563	ID=AFMNCADD_01428	gene=arnC_6
NODE_14_length_488779_cov_35.004731	428575	429159	ID=AFMNCADD_01429	gene=Null
NODE_14_length_488779_cov_35.004731	429300	430946	ID=AFMNCADD_01430	gene=Null
NODE_14_length_488779_cov_35.004731	431093	431446	ID=AFMNCADD_01431	gene=Null
NODE_14_length_488779_cov_35.004731	431439	431777	ID=AFMNCADD_01432	gene=Null
NODE_14_length_488779_cov_35.004731	431851	432180	ID=AFMNCADD_01433	gene=Null
NODE_14_length_488779_cov_35.004731	432177	433355	ID=AFMNCADD_01434	gene=Null
NODE_14_length_488779_cov_35.004731	433457	434299	ID=AFMNCADD_01435	gene=Null
NODE_14_length_488779_cov_35.004731	434304	435476	ID=AFMNCADD_01436	gene=moaA_1
NODE_14_length_488779_cov_35.004731	435500	436639	ID=AFMNCADD_01437	gene=mshA
NODE_14_length_488779_cov_35.004731	436623	438071	ID=AFMNCADD_01438	gene=Null
NODE_14_length_488779_cov_35.004731	438104	440164	ID=AFMNCADD_01439	gene=Null
NODE_14_length_488779_cov_35.004731	440296	441429	ID=AFMNCADD_01440	gene=xerC_2
NODE_14_length_488779_cov_35.004731	441486	441884	ID=AFMNCADD_01441	gene=Null
NODE_14_length_488779_cov_35.004731	442242	443291	ID=AFMNCADD_01442	gene=Null
NODE_14_length_488779_cov_35.004731	443490	443921	ID=AFMNCADD_01443	gene=Null
NODE_14_length_488779_cov_35.004731	443933	444550	ID=AFMNCADD_01444	gene=Null
NODE_14_length_488779_cov_35.004731	444751	445071	ID=AFMNCADD_01445	gene=Null
NODE_14_length_488779_cov_35.004731	445112	445249	ID=AFMNCADD_01446	gene=Null
NODE_14_length_488779_cov_35.004731	445297	445410	ID=AFMNCADD_01447	gene=Null
NODE_14_length_488779_cov_35.004731	445422	447572	ID=AFMNCADD_01448	gene=feoB_1
NODE_14_length_488779_cov_35.004731	447645	447866	ID=AFMNCADD_01449	gene=Null
NODE_14_length_488779_cov_35.004731	448074	448286	ID=AFMNCADD_01450	gene=Null
NODE_14_length_488779_cov_35.004731	449179	450135	ID=AFMNCADD_01451	gene=Null
NODE_14_length_488779_cov_35.004731	450158	451120	ID=AFMNCADD_01452	gene=Null
NODE_14_length_488779_cov_35.004731	451104	451490	ID=AFMNCADD_01453	gene=Null
NODE_14_length_488779_cov_35.004731	452198	454303	ID=AFMNCADD_01454	gene=htpG_2
NODE_14_length_488779_cov_35.004731	454391	454903	ID=AFMNCADD_01455	gene=bcrC
NODE_14_length_488779_cov_35.004731	454944	455933	ID=AFMNCADD_01456	gene=prsA
NODE_14_length_488779_cov_35.004731	455939	456202	ID=AFMNCADD_01457	gene=Null
NODE_14_length_488779_cov_35.004731	456344	460006	ID=AFMNCADD_01458	gene=addA
NODE_14_length_488779_cov_35.004731	460021	463491	ID=AFMNCADD_01459	gene=addB
NODE_14_length_488779_cov_35.004731	463611	464789	ID=AFMNCADD_01460	gene=purH
NODE_14_length_488779_cov_35.004731	464849	465709	ID=AFMNCADD_01461	gene=Null
NODE_14_length_488779_cov_35.004731	465864	467228	ID=AFMNCADD_01462	gene=Null
NODE_14_length_488779_cov_35.004731	467272	467556	ID=AFMNCADD_01463	gene=Null
NODE_14_length_488779_cov_35.004731	467579	468382	ID=AFMNCADD_01464	gene=yycJ
NODE_14_length_488779_cov_35.004731	468384	470612	ID=AFMNCADD_01465	gene=ftsA
NODE_14_length_488779_cov_35.004731	470618	471259	ID=AFMNCADD_01466	gene=coaE
NODE_14_length_488779_cov_35.004731	471237	473948	ID=AFMNCADD_01467	gene=polA
NODE_14_length_488779_cov_35.004731	474018	475808	ID=AFMNCADD_01468	gene=pepQ
NODE_14_length_488779_cov_35.004731	475813	476274	ID=AFMNCADD_01469	gene=Null
NODE_14_length_488779_cov_35.004731	476369	478312	ID=AFMNCADD_01470	gene=Null
NODE_14_length_488779_cov_35.004731	478331	478888	ID=AFMNCADD_01471	gene=tig_2
NODE_14_length_488779_cov_35.004731	478995	481526	ID=AFMNCADD_01472	gene=Null
NODE_14_length_488779_cov_35.004731	481526	483373	ID=AFMNCADD_01473	gene=Null
NODE_14_length_488779_cov_35.004731	483568	483651	ID=AFMNCADD_01474	gene=Null
NODE_14_length_488779_cov_35.004731	483813	484853	ID=AFMNCADD_01475	gene=Null
NODE_14_length_488779_cov_35.004731	484951	485976	ID=AFMNCADD_01476	gene=Null
NODE_14_length_488779_cov_35.004731	486150	487568	ID=AFMNCADD_01477	gene=pyrP
NODE_14_length_488779_cov_35.004731	487918	488779	ID=AFMNCADD_01478	gene=Null
NODE_51_length_247897_cov_39.326712	3	79	ID=AFMNCADD_01479	gene=Null
NODE_51_length_247897_cov_39.326712	109	183	ID=AFMNCADD_01480	gene=Null
NODE_51_length_247897_cov_39.326712	201	275	ID=AFMNCADD_01481	gene=Null
NODE_51_length_247897_cov_39.326712	288	362	ID=AFMNCADD_01482	gene=Null
NODE_51_length_247897_cov_39.326712	895	1452	ID=AFMNCADD_01483	gene=Null
NODE_51_length_247897_cov_39.326712	1788	2831	ID=AFMNCADD_01484	gene=mro
NODE_51_length_247897_cov_39.326712	3399	4334	ID=AFMNCADD_01485	gene=Null
NODE_51_length_247897_cov_39.326712	4468	6405	ID=AFMNCADD_01486	gene=Null
NODE_51_length_247897_cov_39.326712	6478	8700	ID=AFMNCADD_01487	gene=gph_2
NODE_51_length_247897_cov_39.326712	8719	10740	ID=AFMNCADD_01488	gene=manR
NODE_51_length_247897_cov_39.326712	10947	11210	ID=AFMNCADD_01489	gene=ptsH_2
NODE_51_length_247897_cov_39.326712	11241	12941	ID=AFMNCADD_01490	gene=ptsI
NODE_51_length_247897_cov_39.326712	13198	14616	ID=AFMNCADD_01491	gene=Null
NODE_51_length_247897_cov_39.326712	14664	15359	ID=AFMNCADD_01492	gene=srrA_2
NODE_51_length_247897_cov_39.326712	15349	16539	ID=AFMNCADD_01493	gene=Null
NODE_51_length_247897_cov_39.326712	16680	17426	ID=AFMNCADD_01494	gene=Null
NODE_51_length_247897_cov_39.326712	17416	18804	ID=AFMNCADD_01495	gene=Null
NODE_51_length_247897_cov_39.326712	18801	19430	ID=AFMNCADD_01496	gene=bcrA_4
NODE_51_length_247897_cov_39.326712	19556	20881	ID=AFMNCADD_01497	gene=Null
NODE_51_length_247897_cov_39.326712	20890	21552	ID=AFMNCADD_01498	gene=Null
NODE_51_length_247897_cov_39.326712	21542	22810	ID=AFMNCADD_01499	gene=Null
NODE_51_length_247897_cov_39.326712	22874	23569	ID=AFMNCADD_01500	gene=srrA_3
NODE_51_length_247897_cov_39.326712	23520	24752	ID=AFMNCADD_01501	gene=Null
NODE_51_length_247897_cov_39.326712	24810	25256	ID=AFMNCADD_01502	gene=Null
NODE_51_length_247897_cov_39.326712	25303	26604	ID=AFMNCADD_01503	gene=Null
NODE_51_length_247897_cov_39.326712	27223	27438	ID=AFMNCADD_01504	gene=Null
NODE_51_length_247897_cov_39.326712	27457	27975	ID=AFMNCADD_01505	gene=nusG
NODE_51_length_247897_cov_39.326712	27990	28415	ID=AFMNCADD_01506	gene=rplK
NODE_51_length_247897_cov_39.326712	28538	29233	ID=AFMNCADD_01507	gene=rplA
NODE_51_length_247897_cov_39.326712	29524	30075	ID=AFMNCADD_01508	gene=rplJ
NODE_51_length_247897_cov_39.326712	30136	30510	ID=AFMNCADD_01509	gene=rplL
NODE_51_length_247897_cov_39.326712	30924	34865	ID=AFMNCADD_01510	gene=rpoB
NODE_51_length_247897_cov_39.326712	34884	38732	ID=AFMNCADD_01511	gene=rpoC
NODE_51_length_247897_cov_39.326712	38940	39359	ID=AFMNCADD_01512	gene=rpsL
NODE_51_length_247897_cov_39.326712	39531	40001	ID=AFMNCADD_01513	gene=rpsG
NODE_51_length_247897_cov_39.326712	40105	42222	ID=AFMNCADD_01514	gene=fusA_2
NODE_51_length_247897_cov_39.326712	42433	43620	ID=AFMNCADD_01515	gene=tuf_1
NODE_51_length_247897_cov_39.326712	43771	44253	ID=AFMNCADD_01516	gene=Null
NODE_51_length_247897_cov_39.326712	44501	44695	ID=AFMNCADD_01517	gene=Null
NODE_51_length_247897_cov_39.326712	44713	45795	ID=AFMNCADD_01518	gene=Null
NODE_51_length_247897_cov_39.326712	45895	46875	ID=AFMNCADD_01519	gene=radA_4
NODE_51_length_247897_cov_39.326712	46891	47223	ID=AFMNCADD_01520	gene=Null
NODE_51_length_247897_cov_39.326712	47499	48938	ID=AFMNCADD_01521	gene=Null
NODE_51_length_247897_cov_39.326712	48953	49360	ID=AFMNCADD_01522	gene=Null
NODE_51_length_247897_cov_39.326712	49569	50210	ID=AFMNCADD_01523	gene=Null
NODE_51_length_247897_cov_39.326712	50300	51247	ID=AFMNCADD_01524	gene=Null
NODE_51_length_247897_cov_39.326712	51328	51876	ID=AFMNCADD_01525	gene=Null
NODE_51_length_247897_cov_39.326712	52133	53329	ID=AFMNCADD_01526	gene=Null
NODE_51_length_247897_cov_39.326712	53599	53793	ID=AFMNCADD_01527	gene=Null
NODE_51_length_247897_cov_39.326712	53906	54106	ID=AFMNCADD_01528	gene=Null
NODE_51_length_247897_cov_39.326712	54163	54615	ID=AFMNCADD_01529	gene=Null
NODE_51_length_247897_cov_39.326712	54744	54917	ID=AFMNCADD_01530	gene=Null
NODE_51_length_247897_cov_39.326712	54943	55368	ID=AFMNCADD_01531	gene=yiaC
NODE_51_length_247897_cov_39.326712	55429	55842	ID=AFMNCADD_01532	gene=Null
NODE_51_length_247897_cov_39.326712	55901	56179	ID=AFMNCADD_01533	gene=Null
NODE_51_length_247897_cov_39.326712	56176	57456	ID=AFMNCADD_01534	gene=Null
NODE_51_length_247897_cov_39.326712	58107	58409	ID=AFMNCADD_01535	gene=Null
NODE_51_length_247897_cov_39.326712	58570	59892	ID=AFMNCADD_01536	gene=Null
NODE_51_length_247897_cov_39.326712	60049	61548	ID=AFMNCADD_01537	gene=Null
NODE_51_length_247897_cov_39.326712	61564	62289	ID=AFMNCADD_01538	gene=Null
NODE_51_length_247897_cov_39.326712	62276	65641	ID=AFMNCADD_01539	gene=smc_1
NODE_51_length_247897_cov_39.326712	65644	66108	ID=AFMNCADD_01540	gene=yrdA
NODE_51_length_247897_cov_39.326712	66216	67610	ID=AFMNCADD_01541	gene=Null
NODE_51_length_247897_cov_39.326712	67641	68384	ID=AFMNCADD_01542	gene=glpQ
NODE_51_length_247897_cov_39.326712	68562	68699	ID=AFMNCADD_01543	gene=Null
NODE_51_length_247897_cov_39.326712	68699	68908	ID=AFMNCADD_01544	gene=Null
NODE_51_length_247897_cov_39.326712	68901	71186	ID=AFMNCADD_01545	gene=ppk
NODE_51_length_247897_cov_39.326712	71212	71691	ID=AFMNCADD_01546	gene=ybaK
NODE_51_length_247897_cov_39.326712	71835	72923	ID=AFMNCADD_01547	gene=trpS2
NODE_51_length_247897_cov_39.326712	73009	73950	ID=AFMNCADD_01548	gene=Null
NODE_51_length_247897_cov_39.326712	74026	74916	ID=AFMNCADD_01549	gene=rlmL_2
NODE_51_length_247897_cov_39.326712	75333	75650	ID=AFMNCADD_01550	gene=rpsJ
NODE_51_length_247897_cov_39.326712	75829	76512	ID=AFMNCADD_01551	gene=rplC
NODE_51_length_247897_cov_39.326712	76541	77161	ID=AFMNCADD_01552	gene=rplD
NODE_51_length_247897_cov_39.326712	77161	77460	ID=AFMNCADD_01553	gene=rplW
NODE_51_length_247897_cov_39.326712	77540	78385	ID=AFMNCADD_01554	gene=rplB
NODE_51_length_247897_cov_39.326712	78402	78683	ID=AFMNCADD_01555	gene=rpsS
NODE_51_length_247897_cov_39.326712	78709	79104	ID=AFMNCADD_01556	gene=rplV
NODE_51_length_247897_cov_39.326712	79114	79770	ID=AFMNCADD_01557	gene=rpsC
NODE_51_length_247897_cov_39.326712	79773	80210	ID=AFMNCADD_01558	gene=rplP
NODE_51_length_247897_cov_39.326712	80200	80403	ID=AFMNCADD_01559	gene=rpmC
NODE_51_length_247897_cov_39.326712	80434	80691	ID=AFMNCADD_01560	gene=rpsQ
NODE_51_length_247897_cov_39.326712	80710	81078	ID=AFMNCADD_01561	gene=rplN
NODE_51_length_247897_cov_39.326712	81090	81401	ID=AFMNCADD_01562	gene=rplX
NODE_51_length_247897_cov_39.326712	81425	81964	ID=AFMNCADD_01563	gene=rplE
NODE_51_length_247897_cov_39.326712	81979	82164	ID=AFMNCADD_01564	gene=rpsZ
NODE_51_length_247897_cov_39.326712	82290	82694	ID=AFMNCADD_01565	gene=rpsH
NODE_51_length_247897_cov_39.326712	82866	83405	ID=AFMNCADD_01566	gene=rplF
NODE_51_length_247897_cov_39.326712	83425	83793	ID=AFMNCADD_01567	gene=rplR
NODE_51_length_247897_cov_39.326712	83806	84315	ID=AFMNCADD_01568	gene=rpsE
NODE_51_length_247897_cov_39.326712	84329	84511	ID=AFMNCADD_01569	gene=rpmD
NODE_51_length_247897_cov_39.326712	84535	84975	ID=AFMNCADD_01570	gene=rplO
NODE_51_length_247897_cov_39.326712	84975	86294	ID=AFMNCADD_01571	gene=secY
NODE_51_length_247897_cov_39.326712	86371	87015	ID=AFMNCADD_01572	gene=adk
NODE_51_length_247897_cov_39.326712	87018	87812	ID=AFMNCADD_01573	gene=map_1
NODE_51_length_247897_cov_39.326712	87860	88078	ID=AFMNCADD_01574	gene=infA
NODE_51_length_247897_cov_39.326712	88621	88989	ID=AFMNCADD_01575	gene=rpsM
NODE_51_length_247897_cov_39.326712	89114	89509	ID=AFMNCADD_01576	gene=rpsK
NODE_51_length_247897_cov_39.326712	89529	90122	ID=AFMNCADD_01577	gene=rpsD
NODE_51_length_247897_cov_39.326712	90213	91172	ID=AFMNCADD_01578	gene=rpoA_2
NODE_51_length_247897_cov_39.326712	91439	91963	ID=AFMNCADD_01579	gene=rplQ
NODE_51_length_247897_cov_39.326712	92218	93411	ID=AFMNCADD_01580	gene=prs
NODE_51_length_247897_cov_39.326712	93466	94449	ID=AFMNCADD_01581	gene=dnaA_1
NODE_51_length_247897_cov_39.326712	94487	95728	ID=AFMNCADD_01582	gene=Null
NODE_51_length_247897_cov_39.326712	95986	97365	ID=AFMNCADD_01583	gene=murC
NODE_51_length_247897_cov_39.326712	97726	97890	ID=AFMNCADD_01584	gene=Null
NODE_51_length_247897_cov_39.326712	97895	99169	ID=AFMNCADD_01585	gene=glgC_1
NODE_51_length_247897_cov_39.326712	99166	100284	ID=AFMNCADD_01586	gene=glgC_2
NODE_51_length_247897_cov_39.326712	100308	100571	ID=AFMNCADD_01587	gene=spoVG_1
NODE_51_length_247897_cov_39.326712	101092	102072	ID=AFMNCADD_01588	gene=Null
NODE_51_length_247897_cov_39.326712	102211	103014	ID=AFMNCADD_01589	gene=Null
NODE_51_length_247897_cov_39.326712	103043	103603	ID=AFMNCADD_01590	gene=pth
NODE_51_length_247897_cov_39.326712	103653	107186	ID=AFMNCADD_01591	gene=mfd
NODE_51_length_247897_cov_39.326712	107350	108570	ID=AFMNCADD_01592	gene=Null
NODE_51_length_247897_cov_39.326712	108554	109060	ID=AFMNCADD_01593	gene=aroK_2
NODE_51_length_247897_cov_39.326712	109248	110540	ID=AFMNCADD_01594	gene=murAB
NODE_51_length_247897_cov_39.326712	110699	111829	ID=AFMNCADD_01595	gene=Null
NODE_51_length_247897_cov_39.326712	112280	113461	ID=AFMNCADD_01596	gene=metK
NODE_51_length_247897_cov_39.326712	113648	114337	ID=AFMNCADD_01597	gene=arlR_1
NODE_51_length_247897_cov_39.326712	114461	115960	ID=AFMNCADD_01598	gene=sasA_4
NODE_51_length_247897_cov_39.326712	116592	117977	ID=AFMNCADD_01599	gene=yeeO_2
NODE_51_length_247897_cov_39.326712	118075	119124	ID=AFMNCADD_01600	gene=rsmH_1
NODE_51_length_247897_cov_39.326712	119445	121697	ID=AFMNCADD_01601	gene=pflB
NODE_51_length_247897_cov_39.326712	121955	122704	ID=AFMNCADD_01602	gene=pflA
NODE_51_length_247897_cov_39.326712	122885	123604	ID=AFMNCADD_01603	gene=rluD_3
NODE_51_length_247897_cov_39.326712	124222	124497	ID=AFMNCADD_01604	gene=Null
NODE_51_length_247897_cov_39.326712	124845	125069	ID=AFMNCADD_01605	gene=Null
NODE_51_length_247897_cov_39.326712	125234	126517	ID=AFMNCADD_01606	gene=mglB_1
NODE_51_length_247897_cov_39.326712	126612	128120	ID=AFMNCADD_01607	gene=mglA
NODE_51_length_247897_cov_39.326712	128139	129788	ID=AFMNCADD_01608	gene=Null
NODE_51_length_247897_cov_39.326712	130055	131659	ID=AFMNCADD_01609	gene=rhaR_4
NODE_51_length_247897_cov_39.326712	131640	133433	ID=AFMNCADD_01610	gene=Null
NODE_51_length_247897_cov_39.326712	133430	134485	ID=AFMNCADD_01611	gene=Null
NODE_51_length_247897_cov_39.326712	134500	135540	ID=AFMNCADD_01612	gene=mglB_2
NODE_51_length_247897_cov_39.326712	135543	136385	ID=AFMNCADD_01613	gene=araC_2
NODE_51_length_247897_cov_39.326712	136574	137875	ID=AFMNCADD_01614	gene=msmE
NODE_51_length_247897_cov_39.326712	137872	138747	ID=AFMNCADD_01615	gene=melD_1
NODE_51_length_247897_cov_39.326712	138747	139583	ID=AFMNCADD_01616	gene=melC
NODE_51_length_247897_cov_39.326712	139623	142463	ID=AFMNCADD_01617	gene=agaSK
NODE_51_length_247897_cov_39.326712	142453	143928	ID=AFMNCADD_01618	gene=Null
NODE_51_length_247897_cov_39.326712	144249	146048	ID=AFMNCADD_01619	gene=Null
NODE_51_length_247897_cov_39.326712	146321	146812	ID=AFMNCADD_01620	gene=Null
NODE_51_length_247897_cov_39.326712	147057	147692	ID=AFMNCADD_01621	gene=Null
NODE_51_length_247897_cov_39.326712	147882	148334	ID=AFMNCADD_01622	gene=Null
NODE_51_length_247897_cov_39.326712	148484	148684	ID=AFMNCADD_01623	gene=Null
NODE_51_length_247897_cov_39.326712	149014	150363	ID=AFMNCADD_01624	gene=yeeO_3
NODE_51_length_247897_cov_39.326712	150416	151441	ID=AFMNCADD_01625	gene=exuR_1
NODE_51_length_247897_cov_39.326712	151766	153127	ID=AFMNCADD_01626	gene=Null
NODE_51_length_247897_cov_39.326712	153158	154036	ID=AFMNCADD_01627	gene=ngcF_1
NODE_51_length_247897_cov_39.326712	154049	154870	ID=AFMNCADD_01628	gene=araQ_2
NODE_51_length_247897_cov_39.326712	154898	157291	ID=AFMNCADD_01629	gene=Null
NODE_51_length_247897_cov_39.326712	157473	158129	ID=AFMNCADD_01630	gene=lacA
NODE_51_length_247897_cov_39.326712	158258	160504	ID=AFMNCADD_01631	gene=Null
NODE_51_length_247897_cov_39.326712	160610	161317	ID=AFMNCADD_01632	gene=Null
NODE_51_length_247897_cov_39.326712	161314	162687	ID=AFMNCADD_01633	gene=Null
NODE_51_length_247897_cov_39.326712	162820	163488	ID=AFMNCADD_01634	gene=yxlF
NODE_51_length_247897_cov_39.326712	163485	164261	ID=AFMNCADD_01635	gene=Null
NODE_51_length_247897_cov_39.326712	164271	164507	ID=AFMNCADD_01636	gene=exoA_1
NODE_51_length_247897_cov_39.326712	164620	164958	ID=AFMNCADD_01637	gene=Null
NODE_51_length_247897_cov_39.326712	164951	165304	ID=AFMNCADD_01638	gene=Null
NODE_51_length_247897_cov_39.326712	165451	167097	ID=AFMNCADD_01639	gene=Null
NODE_51_length_247897_cov_39.326712	167155	167658	ID=AFMNCADD_01640	gene=exoA_2
NODE_51_length_247897_cov_39.326712	167715	169043	ID=AFMNCADD_01641	gene=Null
NODE_51_length_247897_cov_39.326712	169468	170865	ID=AFMNCADD_01642	gene=mepA_1
NODE_51_length_247897_cov_39.326712	171221	171661	ID=AFMNCADD_01643	gene=Null
NODE_51_length_247897_cov_39.326712	171658	172434	ID=AFMNCADD_01644	gene=Null
NODE_51_length_247897_cov_39.326712	172963	174675	ID=AFMNCADD_01645	gene=Null
NODE_51_length_247897_cov_39.326712	174697	176373	ID=AFMNCADD_01646	gene=Null
NODE_51_length_247897_cov_39.326712	176488	177168	ID=AFMNCADD_01647	gene=lutR
NODE_51_length_247897_cov_39.326712	177364	177765	ID=AFMNCADD_01648	gene=Null
NODE_51_length_247897_cov_39.326712	178116	179546	ID=AFMNCADD_01649	gene=Null
NODE_51_length_247897_cov_39.326712	179615	179923	ID=AFMNCADD_01650	gene=Null
NODE_51_length_247897_cov_39.326712	179968	180669	ID=AFMNCADD_01651	gene=Null
NODE_51_length_247897_cov_39.326712	180974	181411	ID=AFMNCADD_01652	gene=Null
NODE_51_length_247897_cov_39.326712	181427	182404	ID=AFMNCADD_01653	gene=Null
NODE_51_length_247897_cov_39.326712	182434	183579	ID=AFMNCADD_01654	gene=garK
NODE_51_length_247897_cov_39.326712	183674	185113	ID=AFMNCADD_01655	gene=proS
NODE_51_length_247897_cov_39.326712	185129	186469	ID=AFMNCADD_01656	gene=cca
NODE_51_length_247897_cov_39.326712	186523	187491	ID=AFMNCADD_01657	gene=Null
NODE_51_length_247897_cov_39.326712	187596	188927	ID=AFMNCADD_01658	gene=Null
NODE_51_length_247897_cov_39.326712	189081	189353	ID=AFMNCADD_01659	gene=hup
NODE_51_length_247897_cov_39.326712	189483	189722	ID=AFMNCADD_01660	gene=Null
NODE_51_length_247897_cov_39.326712	189832	190116	ID=AFMNCADD_01661	gene=yabP
NODE_51_length_247897_cov_39.326712	190134	190427	ID=AFMNCADD_01662	gene=Null
NODE_51_length_247897_cov_39.326712	190512	192353	ID=AFMNCADD_01663	gene=Null
NODE_51_length_247897_cov_39.326712	192353	193897	ID=AFMNCADD_01664	gene=tilS
NODE_51_length_247897_cov_39.326712	193875	194420	ID=AFMNCADD_01665	gene=hpt
NODE_51_length_247897_cov_39.326712	194435	196285	ID=AFMNCADD_01666	gene=ftsH
NODE_51_length_247897_cov_39.326712	196924	197007	ID=AFMNCADD_01667	gene=Null
NODE_51_length_247897_cov_39.326712	197063	199198	ID=AFMNCADD_01668	gene=Null
NODE_51_length_247897_cov_39.326712	199233	200246	ID=AFMNCADD_01669	gene=cytR
NODE_51_length_247897_cov_39.326712	200501	202003	ID=AFMNCADD_01670	gene=malQ_2
NODE_51_length_247897_cov_39.326712	202079	203344	ID=AFMNCADD_01671	gene=Null
NODE_51_length_247897_cov_39.326712	203447	204826	ID=AFMNCADD_01672	gene=Null
NODE_51_length_247897_cov_39.326712	204826	205713	ID=AFMNCADD_01673	gene=dasC
NODE_51_length_247897_cov_39.326712	205942	207636	ID=AFMNCADD_01674	gene=Null
NODE_51_length_247897_cov_39.326712	207723	208454	ID=AFMNCADD_01675	gene=Null
NODE_51_length_247897_cov_39.326712	208550	208978	ID=AFMNCADD_01676	gene=Null
NODE_51_length_247897_cov_39.326712	209260	209502	ID=AFMNCADD_01677	gene=Null
NODE_51_length_247897_cov_39.326712	209625	211199	ID=AFMNCADD_01678	gene=Null
NODE_51_length_247897_cov_39.326712	211391	212662	ID=AFMNCADD_01679	gene=Null
NODE_51_length_247897_cov_39.326712	213175	213615	ID=AFMNCADD_01680	gene=yqeY
NODE_51_length_247897_cov_39.326712	213603	214265	ID=AFMNCADD_01681	gene=Null
NODE_51_length_247897_cov_39.326712	214278	215153	ID=AFMNCADD_01682	gene=map_2
NODE_51_length_247897_cov_39.326712	215616	216944	ID=AFMNCADD_01683	gene=Null
NODE_51_length_247897_cov_39.326712	217172	219964	ID=AFMNCADD_01684	gene=GFM1
NODE_51_length_247897_cov_39.326712	220085	221278	ID=AFMNCADD_01685	gene=aspC
NODE_51_length_247897_cov_39.326712	221486	226663	ID=AFMNCADD_01686	gene=Null
NODE_51_length_247897_cov_39.326712	226796	227572	ID=AFMNCADD_01687	gene=Null
NODE_51_length_247897_cov_39.326712	227582	229279	ID=AFMNCADD_01688	gene=pknD_2
NODE_51_length_247897_cov_39.326712	229269	229688	ID=AFMNCADD_01689	gene=Null
NODE_51_length_247897_cov_39.326712	229706	230746	ID=AFMNCADD_01690	gene=Null
NODE_51_length_247897_cov_39.326712	230782	231210	ID=AFMNCADD_01691	gene=Null
NODE_51_length_247897_cov_39.326712	231210	231521	ID=AFMNCADD_01692	gene=Null
NODE_51_length_247897_cov_39.326712	231540	233261	ID=AFMNCADD_01693	gene=Null
NODE_51_length_247897_cov_39.326712	233313	234209	ID=AFMNCADD_01694	gene=Null
NODE_51_length_247897_cov_39.326712	234268	234564	ID=AFMNCADD_01695	gene=yukE_1
NODE_51_length_247897_cov_39.326712	234708	235124	ID=AFMNCADD_01696	gene=Null
NODE_51_length_247897_cov_39.326712	235262	236158	ID=AFMNCADD_01697	gene=Null
NODE_51_length_247897_cov_39.326712	236244	236711	ID=AFMNCADD_01698	gene=Null
NODE_51_length_247897_cov_39.326712	236744	237064	ID=AFMNCADD_01699	gene=Null
NODE_51_length_247897_cov_39.326712	237064	237705	ID=AFMNCADD_01700	gene=Null
NODE_51_length_247897_cov_39.326712	237698	238045	ID=AFMNCADD_01701	gene=Null
NODE_51_length_247897_cov_39.326712	238051	239784	ID=AFMNCADD_01702	gene=Null
NODE_51_length_247897_cov_39.326712	239788	240171	ID=AFMNCADD_01703	gene=Null
NODE_51_length_247897_cov_39.326712	240544	240840	ID=AFMNCADD_01704	gene=yukE_2
NODE_51_length_247897_cov_39.326712	241012	241605	ID=AFMNCADD_01705	gene=Null
NODE_51_length_247897_cov_39.326712	241620	242219	ID=AFMNCADD_01706	gene=Null
NODE_51_length_247897_cov_39.326712	242310	242555	ID=AFMNCADD_01707	gene=Null
NODE_51_length_247897_cov_39.326712	242982	243230	ID=AFMNCADD_01708	gene=Null
NODE_51_length_247897_cov_39.326712	243333	243593	ID=AFMNCADD_01709	gene=Null
NODE_51_length_247897_cov_39.326712	243596	247762	ID=AFMNCADD_01710	gene=Null
NODE_77_length_184653_cov_41.491035	180	440	ID=AFMNCADD_01711	gene=Null
NODE_77_length_184653_cov_41.491035	478	939	ID=AFMNCADD_01712	gene=Null
NODE_77_length_184653_cov_41.491035	1209	2450	ID=AFMNCADD_01713	gene=glyA
NODE_77_length_184653_cov_41.491035	2506	3795	ID=AFMNCADD_01714	gene=serS
NODE_77_length_184653_cov_41.491035	4199	4633	ID=AFMNCADD_01715	gene=Null
NODE_77_length_184653_cov_41.491035	4661	5281	ID=AFMNCADD_01716	gene=Null
NODE_77_length_184653_cov_41.491035	5298	6581	ID=AFMNCADD_01717	gene=Null
